X,Y,Z,M
423.214050,390.201477,509.222961,10.000000
437.306885,18.622927,757.554810,10.000000
475.215332,459.724335,530.958252,10.000000
456.348389,449.066956,511.523224,10.000000
560.722961,554.227600,716.493896,10.000000
624.459290,563.052307,284.256561,10.000000
458.531311,460.610107,515.682312,10.000000
461.588623,469.316345,496.101990,10.000000
457.256409,371.393036,475.083771,10.000000
456.332794,463.986572,510.627289,10.000000
950.685059,31.660376,303.433746,10.000000
281.100830,432.674194,626.620483,10.000000
466.151093,464.435852,531.307434,10.000000
447.203278,466.697510,511.978333,10.000000
453.279816,468.390442,507.828918,10.000000
454.700745,546.631348,489.184937,10.000000
739.928589,503.063629,773.224426,10.000000
461.748016,464.856750,524.159546,10.000000
423.779663,572.543091,504.510712,10.000000
539.675659,227.141678,641.857727,10.000000
638.155518,442.613525,426.302216,10.000000
495.070496,410.639771,521.505249,10.000000
68.773010,868.479614,872.107483,10.000000
470.860962,462.666656,508.803436,10.000000
529.317322,548.004028,552.783875,10.000000
467.910919,514.304504,354.127533,10.000000
550.142944,31.671303,373.904572,10.000000
707.697083,143.805893,269.035736,10.000000
358.140594,405.370850,33.449104,10.000000
441.279877,503.608490,584.150513,10.000000
535.239807,329.564819,284.870605,10.000000
348.265930,472.818817,532.209595,10.000000
328.759338,144.957687,941.864014,10.000000
559.417419,556.390564,520.062927,10.000000
492.683502,463.521210,536.017883,10.000000
154.926071,305.622833,617.042053,10.000000
292.728271,563.441650,308.480621,10.000000
456.277313,483.685333,532.810303,10.000000
455.625031,382.023773,506.456848,10.000000
556.067322,451.233582,384.811493,10.000000
717.483521,344.959656,911.296631,10.000000
433.003723,466.975311,507.433228,10.000000
451.796112,482.547791,500.283966,10.000000
528.982178,466.358398,507.157013,10.000000
481.598755,467.304291,514.123962,10.000000
440.447021,544.445984,476.597534,10.000000
456.139801,476.483185,515.096497,10.000000
203.879272,761.052246,195.872864,10.000000
380.259674,463.855896,531.606140,10.000000
436.426758,490.631134,471.381042,10.000000
359.230316,489.204926,811.990540,10.000000
477.103210,477.936432,529.758789,10.000000
452.891602,435.351501,517.992493,10.000000
382.345337,719.268005,16.186298,10.000000
463.842682,503.287781,531.048889,10.000000
534.861694,228.037292,643.713379,10.000000
315.041992,314.881439,530.989380,10.000000
529.380188,610.131348,379.237762,10.000000
274.346802,517.407898,411.435974,10.000000
455.041107,445.263824,404.737396,10.000000
452.553101,414.483124,546.690979,10.000000
497.166290,480.652344,479.005493,10.000000
156.510345,270.908112,138.703110,10.000000
464.571716,467.280365,522.698853,10.000000
467.544586,469.659943,508.837219,10.000000
618.835388,765.462646,829.959595,10.000000
460.393158,468.020386,516.314575,10.000000
637.141174,785.700500,353.586670,10.000000
460.893677,454.660278,541.892212,10.000000
439.644409,473.870880,516.068726,10.000000
455.726654,457.124573,511.091583,10.000000
482.286377,492.797699,392.849274,10.000000
461.925110,461.936279,521.674438,10.000000
655.619446,855.539185,406.716370,10.000000
481.397186,521.372314,495.438385,10.000000
319.065674,704.289673,523.436951,10.000000
761.887695,472.164673,694.710205,10.000000
460.837708,449.837189,518.180664,10.000000
259.805420,339.056671,658.763611,10.000000
428.643311,399.863342,240.032852,10.000000
504.632477,592.938110,996.005005,10.000000
452.858826,470.214172,521.215881,10.000000
746.809021,74.671036,682.907593,10.000000
508.277802,562.412354,531.061707,10.000000
424.077362,452.906677,542.655579,10.000000
558.091736,788.597656,524.838379,10.000000
463.131897,470.500916,522.001648,10.000000
610.175171,146.957748,70.429764,10.000000
683.826050,123.628899,15.148630,10.000000
469.103699,444.466919,503.230316,10.000000
466.464813,462.408386,501.092194,10.000000
484.157532,470.636047,494.465576,10.000000
411.844025,449.180634,480.537903,10.000000
342.217102,290.732452,857.221985,10.000000
597.984924,436.584351,687.617004,10.000000
474.940979,574.021606,547.082520,10.000000
446.962494,465.754242,517.072876,10.000000
477.944061,491.606598,519.420776,10.000000
641.852966,778.484741,350.456787,10.000000
460.025177,476.564972,506.157928,10.000000
476.052185,477.652588,527.252808,10.000000
539.770264,920.595825,366.628937,10.000000
590.456787,895.807617,356.389648,10.000000
824.727966,747.081055,806.965393,10.000000
500.375458,404.655212,380.422943,10.000000
524.858337,294.038422,49.936264,10.000000
434.741516,441.999786,524.449951,10.000000
577.508362,395.368347,483.418488,10.000000
443.797211,525.189392,482.998535,10.000000
443.830017,474.519135,512.313782,10.000000
466.366119,525.981262,554.956604,10.000000
459.248627,488.849365,499.648132,10.000000
445.593719,358.094299,475.927246,10.000000
500.819275,497.300507,500.543610,10.000000
353.497864,565.649048,567.921448,10.000000
446.368561,385.868744,461.485687,10.000000
454.703156,449.389008,539.215515,10.000000
475.021606,425.551300,538.786438,10.000000
129.364090,287.432495,432.708038,10.000000
343.690979,339.739685,541.564392,10.000000
514.956421,449.872070,490.268738,10.000000
462.746399,477.904266,505.975769,10.000000
475.897369,478.224091,511.878540,10.000000
536.708496,510.911621,573.706604,10.000000
629.781128,542.412231,995.546265,10.000000
342.799774,240.207336,566.988770,10.000000
465.568939,482.868500,516.696594,10.000000
471.173920,441.010681,488.384613,10.000000
310.385010,292.107025,708.880005,10.000000
458.731995,469.765991,508.233887,10.000000
474.560120,474.832153,520.165283,10.000000
347.128387,589.097534,478.968628,10.000000
463.271088,465.922363,522.465942,10.000000
478.018066,467.164459,504.562012,10.000000
432.905548,349.674622,690.404663,10.000000
461.535309,477.090790,509.754028,10.000000
740.328369,748.024414,875.818665,10.000000
471.272034,475.836151,505.314514,10.000000
619.513855,792.080200,569.117126,10.000000
467.775055,463.254578,508.876953,10.000000
285.483917,235.446732,42.251091,10.000000
434.848022,458.634552,514.992371,10.000000
61.919796,488.613647,177.568710,10.000000
528.711731,561.211731,237.396515,10.000000
383.158905,272.209930,571.298096,10.000000
480.206726,450.793030,541.785156,10.000000
457.664459,462.259552,513.679932,10.000000
692.433533,620.034668,425.562042,10.000000
363.178284,759.012085,944.559021,10.000000
263.066895,618.435425,804.096863,10.000000
451.284332,452.981812,523.224976,10.000000
