X,Y,Z,M
333.531586,344.257019,392.656830,10.000000
91.051987,452.774323,726.582703,10.000000
374.542419,308.302277,323.982819,10.000000
601.423645,581.115723,646.718567,10.000000
605.457092,644.195923,412.323425,10.000000
566.338318,896.212708,737.808228,10.000000
622.531555,563.859863,668.711243,10.000000
588.327942,557.942017,677.711426,10.000000
364.730286,420.112701,376.371216,10.000000
590.425232,569.076660,654.975952,10.000000
774.201904,897.173096,82.702950,10.000000
498.242401,453.766296,814.668823,10.000000
344.981201,364.279602,367.865601,10.000000
336.503937,344.662445,359.684448,10.000000
363.277954,381.018768,365.455902,10.000000
465.448395,443.842834,424.078430,10.000000
641.419006,551.984497,492.724731,10.000000
604.381897,555.969299,655.978210,10.000000
382.326141,343.727051,348.729156,10.000000
225.671707,577.983337,110.362602,10.000000
374.174133,353.093170,393.572754,10.000000
346.551453,335.503204,357.685913,10.000000
381.156189,852.845764,866.608704,10.000000
588.940247,584.244873,653.770813,10.000000
369.553406,389.421204,372.546356,10.000000
557.876038,535.590332,640.481934,10.000000
307.688782,451.944519,793.360352,10.000000
738.797302,931.428101,51.424416,10.000000
324.583954,353.757019,383.435333,10.000000
390.737274,383.059723,363.662292,10.000000
319.851654,352.688507,399.250244,10.000000
574.268066,628.895142,661.762268,10.000000
372.165741,391.234772,160.741028,10.000000
580.108704,516.043518,624.485535,10.000000
590.544006,580.731018,654.302917,10.000000
375.901550,307.713409,406.798889,10.000000
134.342026,95.147537,331.297302,10.000000
342.962555,351.520477,342.599060,10.000000
587.070496,577.106201,654.331543,10.000000
570.949646,581.931641,643.099731,10.000000
615.108276,41.759342,872.723450,10.000000
348.672546,337.497559,353.806763,10.000000
363.904877,356.326752,351.282806,10.000000
358.091949,382.564117,333.814056,10.000000
609.922729,575.170044,654.925293,10.000000
347.828156,356.705811,339.106628,10.000000
355.013367,365.841583,349.403442,10.000000
622.879089,486.156677,658.834534,10.000000
363.756165,905.530579,937.942871,10.000000
589.011230,569.241150,666.001404,10.000000
338.513428,360.999725,317.820099,10.000000
585.973389,570.461548,652.046509,10.000000
588.689209,575.439697,649.271362,10.000000
568.067932,576.548462,660.227661,10.000000
612.339294,580.287781,649.265808,10.000000
223.594162,576.336121,113.672592,10.000000
602.180298,568.505066,660.839111,10.000000
571.817627,562.882996,725.464233,10.000000
370.645721,383.814850,404.268677,10.000000
397.619324,135.602875,684.474243,10.000000
675.204163,983.451477,467.948547,10.000000
694.663757,560.059631,674.636414,10.000000
553.975891,602.277527,726.809387,10.000000
626.995850,614.540405,653.064880,10.000000
603.646973,583.870483,663.283508,10.000000
445.131042,910.160400,572.615662,10.000000
356.846436,354.533783,346.398987,10.000000
392.796997,625.887634,698.796875,10.000000
551.620178,572.609436,672.712219,10.000000
374.948975,332.087219,375.647186,10.000000
602.690796,564.267273,659.306885,10.000000
362.683838,405.570068,366.307861,10.000000
354.136963,356.443604,359.320404,10.000000
461.747864,890.534485,29.291960,10.000000
601.219055,579.882690,673.769775,10.000000
343.105225,384.502136,348.278259,10.000000
416.450256,338.774597,375.161133,10.000000
586.514954,563.359863,652.093872,10.000000
394.216675,93.411118,141.831848,10.000000
519.696716,866.023926,877.004150,10.000000
549.104980,373.995697,813.971741,10.000000
367.460938,342.890717,377.323944,10.000000
497.962738,337.463318,715.546692,10.000000
618.191467,580.347412,642.375916,10.000000
371.751526,356.511780,337.089996,10.000000
562.150757,560.849060,682.004700,10.000000
582.180481,527.101318,689.337769,10.000000
738.721497,661.407166,507.869019,10.000000
344.130005,373.657166,362.231140,10.000000
331.081177,325.057556,350.144592,10.000000
571.664673,573.555176,672.886353,10.000000
596.779358,587.052917,679.727966,10.000000
492.069031,135.516785,769.403625,10.000000
113.178078,89.593048,340.969055,10.000000
86.358482,867.913391,458.931274,10.000000
421.001984,362.693085,408.843567,10.000000
363.306580,352.192505,364.092926,10.000000
343.227356,344.280243,356.300446,10.000000
392.901398,633.158081,706.041565,10.000000
592.159668,583.914856,684.314453,10.000000
633.115967,497.484222,660.818054,10.000000
954.833435,443.700104,402.313293,10.000000
941.774963,534.789978,388.426392,10.000000
361.340881,930.984131,967.998962,10.000000
586.426941,579.409180,640.282104,10.000000
501.998047,396.363770,795.519836,10.000000
604.827637,576.754395,660.391418,10.000000
79.582443,793.797180,730.561768,10.000000
328.367645,372.186310,342.723022,10.000000
355.471222,376.191437,353.790771,10.000000
346.389526,353.414520,358.045135,10.000000
350.466980,358.099152,358.246521,10.000000
618.065979,588.631653,631.026917,10.000000
344.447906,338.102875,304.538666,10.000000
406.428314,395.844666,533.455078,10.000000
325.259918,339.985352,350.496735,10.000000
592.475586,570.263245,661.130920,10.000000
589.402405,593.062866,676.593262,10.000000
644.530457,614.238586,661.371460,10.000000
564.180786,571.370789,651.600586,10.000000
348.197510,346.398712,356.524261,10.000000
595.727783,571.738892,653.061890,10.000000
602.825623,562.548279,680.500000,10.000000
341.269196,330.141144,339.862366,10.000000
309.155701,662.339966,326.177429,10.000000
572.217834,558.646118,689.923401,10.000000
599.019592,596.651978,671.077820,10.000000
359.244812,353.515320,355.511078,10.000000
613.966919,627.986206,234.959656,10.000000
351.053619,359.790863,368.987061,10.000000
576.623474,563.883301,657.159790,10.000000
589.319763,721.614624,588.748413,10.000000
598.066589,582.363831,670.197327,10.000000
585.262390,633.042786,652.646606,10.000000
375.148010,344.302734,340.757721,10.000000
323.200104,335.577515,373.913391,10.000000
508.220459,880.829651,741.366089,10.000000
587.050903,576.167175,658.722107,10.000000
494.378021,870.827759,96.130638,10.000000
599.774841,572.499329,651.774109,10.000000
365.729126,356.591003,341.018707,10.000000
366.917236,350.484650,365.073730,10.000000
605.908813,622.178528,643.733337,10.000000
593.897278,581.888489,663.317688,10.000000
348.386963,381.198212,335.516052,10.000000
365.310425,368.627594,359.732513,10.000000
597.101807,574.914673,662.283752,10.000000
553.480469,555.751831,610.221008,10.000000
86.317101,628.453796,832.998474,10.000000
375.626831,323.795288,342.421753,10.000000
349.613312,354.662323,357.528107,10.000000
294.280365,334.112610,338.858093,10.000000
487.623077,648.103943,805.885315,10.000000
451.535278,312.231293,675.516602,10.000000
594.576904,569.299072,658.148010,10.000000
371.235687,360.496277,322.216400,10.000000
352.751556,340.587311,365.185547,10.000000
131.874557,992.925049,517.505981,10.000000
586.464050,566.743103,669.952698,10.000000
336.769745,337.317505,361.348907,10.000000
616.963074,588.589966,686.274170,10.000000
577.662354,578.195862,677.358093,10.000000
103.374985,161.250412,181.305115,10.000000
348.091583,349.532318,339.870911,10.000000
456.877167,315.499725,676.842529,10.000000
337.841339,344.440094,372.351715,10.000000
609.635864,593.518188,651.248596,10.000000
569.949646,590.649658,649.771301,10.000000
613.544189,573.816467,624.922729,10.000000
601.095398,589.223083,660.838196,10.000000
611.429810,575.492432,667.036743,10.000000
585.598633,581.783386,660.757446,10.000000
595.122131,569.272766,676.425598,10.000000
308.496948,322.970459,319.988739,10.000000
288.154114,78.421608,79.413628,10.000000
605.262939,587.702209,639.797913,10.000000
360.592682,942.056946,958.004639,10.000000
443.945038,296.156616,377.382782,10.000000
94.746437,82.913383,147.464722,10.000000
340.293060,376.411560,394.621552,10.000000
558.404846,474.001923,724.173462,10.000000
576.470337,558.126526,685.559631,10.000000
319.905914,334.100525,345.897797,10.000000
344.294739,356.676666,341.502899,10.000000
612.383667,539.945312,590.455750,10.000000
354.219818,283.825256,312.852753,10.000000
335.419312,356.498779,340.316986,10.000000
613.926392,557.875305,643.402405,10.000000
597.699158,548.754761,658.472168,10.000000
354.863098,353.679932,369.637177,10.000000
334.715546,361.221741,349.847260,10.000000
595.874329,607.243225,622.961914,10.000000
345.929016,385.883392,352.339264,10.000000
342.219879,365.540619,352.166107,10.000000
933.392334,459.040649,400.615723,10.000000
335.590271,354.517303,344.767700,10.000000
595.740967,589.313965,680.867798,10.000000
406.933380,630.751099,700.614136,10.000000
341.684875,338.460022,356.869812,10.000000
573.323486,603.933899,692.585938,10.000000
332.104034,312.469208,358.759003,10.000000
12.530074,298.350647,818.064575,10.000000
239.602570,878.091187,370.887115,10.000000
727.455078,44.510647,77.894608,10.000000
351.346558,345.673340,353.184906,10.000000
261.773956,337.863953,456.305542,10.000000
510.278473,537.188660,647.734497,10.000000
597.461365,588.858582,656.597656,10.000000
340.192627,351.563141,353.123840,10.000000
946.085571,459.015015,392.705353,10.000000
596.318848,573.946167,642.548462,10.000000
351.018524,354.304962,363.867981,10.000000
599.314880,565.171936,650.695129,10.000000
593.210327,571.990906,652.408875,10.000000
608.601807,589.349182,677.411194,10.000000
590.938538,604.700439,662.683350,10.000000
340.502747,351.629456,360.419769,10.000000
598.127930,567.027588,652.866821,10.000000
760.787476,601.092896,488.928040,10.000000
667.417847,599.794312,675.237000,10.000000
338.323334,328.719025,329.824799,10.000000
510.111847,876.487976,747.868896,10.000000
630.810730,510.309723,752.390991,10.000000
302.871399,382.871704,372.818207,10.000000
344.357544,356.898529,355.733368,10.000000
431.801239,503.874481,682.847107,10.000000
582.326111,566.468384,654.512695,10.000000
407.286835,701.654053,766.388672,10.000000
296.565582,344.515472,309.233124,10.000000
