X,Y,Z,M
419.381256,406.342468,600.141174,10.000000
653.209534,733.416382,592.038574,10.000000
447.335571,493.015930,522.736694,10.000000
489.882050,476.920685,522.560608,10.000000
553.965637,701.323181,524.265320,10.000000
276.965637,114.709831,464.972260,10.000000
471.823792,460.745087,517.420837,10.000000
472.695282,470.129883,544.196228,10.000000
489.110504,496.970154,566.710449,10.000000
475.834686,497.516602,510.276123,10.000000
858.490234,217.969757,521.224365,10.000000
547.175415,412.886261,405.128601,10.000000
492.275879,459.334473,527.438538,10.000000
474.885742,479.553162,521.025635,10.000000
468.352905,510.030182,515.730347,10.000000
481.725739,511.172760,513.943237,10.000000
28.227146,488.735657,768.565491,10.000000
484.148438,482.693329,527.936462,10.000000
553.633728,520.175110,548.786377,10.000000
710.696045,559.418396,65.094154,10.000000
439.669952,496.556580,331.917542,10.000000
490.978760,433.266327,533.156555,10.000000
916.368164,728.240295,752.791199,10.000000
485.140076,489.156097,499.607513,10.000000
480.293915,495.433014,586.324463,10.000000
462.438477,369.181396,388.023560,10.000000
766.929138,189.482513,47.260635,10.000000
208.103348,514.530457,402.353363,10.000000
626.073914,586.836121,655.689697,10.000000
543.022095,480.788300,438.842102,10.000000
644.285522,126.443581,726.664978,10.000000
532.925842,495.653381,491.169464,10.000000
438.289673,337.219025,536.542725,10.000000
564.362732,576.743835,590.778442,10.000000
462.665466,470.448303,527.190002,10.000000
12.880183,315.837769,513.564331,10.000000
764.158691,511.830322,802.110046,10.000000
423.659180,410.470581,454.967407,10.000000
474.554596,522.046570,638.140442,10.000000
549.622620,493.887054,489.762085,10.000000
441.555298,663.087402,467.653687,10.000000
504.095581,482.771545,507.825226,10.000000
481.685577,482.607483,507.990173,10.000000
499.821960,488.147156,500.566986,10.000000
562.434753,421.497437,561.793152,10.000000
485.895508,484.679474,541.149353,10.000000
448.828308,507.533691,477.159424,10.000000
114.843796,83.450714,898.221191,10.000000
58.179939,600.824402,406.107910,10.000000
468.565155,474.317902,532.424377,10.000000
674.088806,358.658112,476.467194,10.000000
477.427277,511.117645,525.175476,10.000000
495.773041,479.597076,517.770325,10.000000
470.155151,803.570251,461.465515,10.000000
436.795990,525.953125,536.675049,10.000000
705.436951,565.529053,64.207291,10.000000
391.858429,348.707153,507.230499,10.000000
489.910919,429.917084,619.983826,10.000000
156.117172,573.145691,339.083740,10.000000
495.555084,429.837250,863.095947,10.000000
750.730713,393.130707,102.074883,10.000000
457.664093,516.043518,501.155670,10.000000
916.145325,111.742981,131.664291,10.000000
595.498047,593.824707,856.157288,10.000000
477.768494,480.719971,528.011047,10.000000
562.176453,310.415436,625.066345,10.000000
480.556702,492.503235,537.276184,10.000000
577.528015,398.229126,284.559723,10.000000
462.137146,435.426514,614.326050,10.000000
493.677490,487.850433,531.140381,10.000000
481.232880,483.928528,516.157288,10.000000
514.110657,494.106049,565.856018,10.000000
513.835999,466.540405,521.214539,10.000000
409.947296,310.174103,604.736633,10.000000
426.751556,506.212616,515.970764,10.000000
