X,Y,Z,M
506.233032,522.632324,459.372253,10.000000
244.748749,718.500793,567.815857,10.000000
503.179779,486.043091,540.748474,10.000000
515.215576,473.535248,524.573181,10.000000
551.291748,201.858871,614.541504,10.000000
331.446198,426.476105,143.390640,10.000000
485.708252,482.833008,519.230957,10.000000
530.759338,479.956726,494.559326,10.000000
532.147400,468.174591,529.354553,10.000000
504.312927,485.446869,535.336975,10.000000
295.222565,285.822662,947.304382,10.000000
622.942322,556.790222,549.900269,10.000000
506.704315,475.537018,543.572388,10.000000
501.834381,471.968964,549.451843,10.000000
506.029785,453.391602,510.880798,10.000000
319.469025,361.272461,734.467896,10.000000
62.367191,554.348877,220.900391,10.000000
513.317078,494.497742,554.284119,10.000000
413.820068,444.285339,501.346741,10.000000
383.495941,978.025635,399.816986,10.000000
410.280548,539.928345,708.874939,10.000000
493.328827,486.969818,552.464905,10.000000
959.221802,582.219177,964.013062,10.000000
492.944061,471.172974,531.003296,10.000000
486.341827,494.638824,534.923767,10.000000
470.915802,657.809082,560.250488,10.000000
305.525116,193.149612,537.813538,10.000000
339.568481,695.946472,869.788269,10.000000
325.115540,732.707336,406.631775,10.000000
484.004059,470.722412,519.863953,10.000000
358.449097,896.041382,772.076111,10.000000
498.915771,481.172485,504.731812,10.000000
489.680817,467.759186,427.688232,10.000000
333.641968,329.455841,581.384644,10.000000
507.549255,479.026794,514.290894,10.000000
584.132690,289.842834,73.295685,10.000000
637.563110,60.893715,775.677490,10.000000
439.435425,442.198090,501.513824,10.000000
396.239105,349.380157,416.704865,10.000000
559.985413,481.665649,408.225037,10.000000
602.905701,166.216904,597.495544,10.000000
519.823425,474.382568,509.934875,10.000000
531.216003,494.525970,548.966064,10.000000
522.909607,462.242828,585.717346,10.000000
542.749939,464.811981,513.958862,10.000000
431.969116,482.115570,766.289001,10.000000
463.946381,458.705963,538.904968,10.000000
11.827594,317.368378,744.508728,10.000000
331.306152,72.280212,656.471558,10.000000
506.915924,464.725891,533.498657,10.000000
497.215393,508.426788,244.583542,10.000000
532.843201,485.140961,514.415955,10.000000
505.287476,480.747406,521.941284,10.000000
543.907959,900.287170,544.950745,10.000000
539.357483,472.801941,511.483856,10.000000
379.747528,984.199646,391.787384,10.000000
665.461914,583.887695,558.245483,10.000000
492.677887,519.960754,536.953979,10.000000
444.071594,517.278320,616.839355,10.000000
575.470947,454.278809,697.302673,10.000000
970.485718,450.094482,190.011353,10.000000
540.265747,478.763794,510.423187,10.000000
778.348328,607.811401,752.684998,10.000000
403.628235,948.303650,404.569733,10.000000
512.753174,471.897400,529.748596,10.000000
525.940125,971.375183,533.048401,10.000000
537.287903,500.921173,521.237732,10.000000
742.971252,681.753235,447.921448,10.000000
545.093933,493.995453,577.962402,10.000000
509.076782,482.046936,528.876099,10.000000
514.396240,462.467041,526.763916,10.000000
516.313721,504.834167,524.294983,10.000000
487.583862,477.135132,511.607117,10.000000
644.644104,607.856628,441.220123,10.000000
500.813965,467.718170,555.070740,10.000000
505.091705,634.547424,798.606079,10.000000
772.119446,399.708130,941.275391,10.000000
504.255402,491.296692,535.735596,10.000000
542.135986,449.855896,442.653107,10.000000
497.776581,431.251648,560.116211,10.000000
713.114746,306.229492,354.315186,10.000000
502.886353,483.951691,494.695099,10.000000
469.183685,561.084473,463.824310,10.000000
495.318878,474.271027,527.424438,10.000000
416.007416,480.590881,554.408569,10.000000
565.425110,755.847900,361.237457,10.000000
600.196777,515.030273,582.645691,10.000000
861.985168,610.694214,794.594910,10.000000
299.274841,445.071564,10.620902,10.000000
509.114685,473.677124,540.163269,10.000000
542.276062,489.758087,522.041809,10.000000
503.323975,482.195862,514.314880,10.000000
893.876099,706.328430,270.829742,10.000000
998.795044,542.883606,757.187805,10.000000
932.282043,337.651154,272.558716,10.000000
547.950623,547.178101,531.263611,10.000000
502.570679,463.300903,531.969604,10.000000
534.749329,464.315155,525.793823,10.000000
741.776123,686.029907,451.853271,10.000000
506.166290,506.484467,540.534790,10.000000
498.307983,474.533386,517.805725,10.000000
648.855713,285.192261,108.249474,10.000000
602.880981,347.100739,131.762695,10.000000
480.270660,417.350037,509.583862,10.000000
627.611450,242.831604,333.390656,10.000000
515.386230,390.698425,624.395142,10.000000
511.985321,450.791748,525.135437,10.000000
639.112000,871.225342,813.210876,10.000000
516.891357,491.786224,501.828400,10.000000
514.641479,477.814087,532.067383,10.000000
527.500122,432.048370,512.284729,10.000000
472.194672,479.989807,539.464600,10.000000
465.467163,439.633179,501.171997,10.000000
519.891174,473.278259,533.685181,10.000000
663.856689,623.816589,718.406799,10.000000
488.528412,486.279663,502.645386,10.000000
367.233734,490.315643,610.419800,10.000000
550.585083,489.662842,479.374481,10.000000
842.922974,960.029236,694.218506,10.000000
493.795410,519.726562,670.915344,10.000000
540.152710,526.316711,542.801392,10.000000
510.458893,477.964386,533.199768,10.000000
507.795258,468.787933,536.713867,10.000000
511.424377,475.516846,526.683777,10.000000
981.821594,50.230591,691.148743,10.000000
913.393799,707.005554,604.121582,10.000000
505.210388,474.080383,533.549316,10.000000
510.403137,474.468872,526.672791,10.000000
24.177423,691.164917,671.038879,10.000000
492.810913,472.839081,539.443665,10.000000
484.844849,480.371216,509.380890,10.000000
336.727295,304.031342,297.787079,10.000000
505.363586,452.433960,542.727966,10.000000
460.894379,478.248352,556.942871,10.000000
445.031250,437.754120,417.891968,10.000000
501.639313,461.467194,507.745270,10.000000
501.070801,860.411621,524.341431,10.000000
520.062927,467.487976,507.830414,10.000000
553.314514,688.150757,316.471161,10.000000
513.782715,485.234070,514.781189,10.000000
337.812714,233.584900,739.285706,10.000000
525.045654,464.522064,535.825806,10.000000
24.507019,332.654572,246.386398,10.000000
513.640747,485.430725,476.066833,10.000000
451.871643,516.388733,464.910553,10.000000
497.604309,490.823151,522.466797,10.000000
517.051697,482.347900,516.020874,10.000000
466.825378,539.737732,547.398865,10.000000
204.874908,590.112305,694.825989,10.000000
874.412598,895.651855,472.628296,10.000000
489.388733,474.680023,533.419739,10.000000
517.928711,465.481750,541.061951,10.000000
561.799011,70.515945,122.494217,10.000000
162.429657,577.550659,503.699646,10.000000
508.692413,471.207611,529.334473,10.000000
516.162842,501.546509,548.067200,10.000000
510.860321,479.954193,527.708069,10.000000
969.443176,504.711426,261.518311,10.000000
566.271179,520.511230,549.179321,10.000000
498.813171,479.668335,521.894775,10.000000
404.051941,474.062531,808.978394,10.000000
508.631470,495.131683,517.501465,10.000000
435.172821,459.097504,270.154907,10.000000
509.214264,478.166077,526.014587,10.000000
548.821594,587.363586,295.496887,10.000000
501.923767,485.527954,535.586914,10.000000
512.101501,463.474731,530.423706,10.000000
499.965668,483.287079,529.735107,10.000000
490.276459,285.142975,567.481628,10.000000
490.347107,463.723907,545.058655,10.000000
531.130798,481.058624,523.657532,10.000000
542.615601,492.832397,518.723694,10.000000
515.421814,467.323303,575.856323,10.000000
542.805847,448.574493,501.890656,10.000000
702.037842,912.205261,501.924591,10.000000
501.888458,491.527466,517.671082,10.000000
396.484833,807.840698,921.432861,10.000000
497.623138,417.698639,446.823700,10.000000
128.862930,430.896240,397.191620,10.000000
496.024323,478.884399,537.808350,10.000000
576.697388,217.411865,460.632294,10.000000
514.716675,490.873596,532.315247,10.000000
497.123627,470.878174,528.856934,10.000000
495.794678,483.037720,526.546875,10.000000
506.729828,571.688965,558.644043,10.000000
798.180115,766.570618,254.340042,10.000000
484.331146,456.780151,497.634094,10.000000
535.037109,508.504822,563.892517,10.000000
503.572784,478.265717,538.602722,10.000000
517.482666,464.985870,554.881897,10.000000
503.286072,482.005890,540.201782,10.000000
533.156250,411.366486,511.620819,10.000000
508.721405,460.653320,574.392273,10.000000
503.380798,480.903687,528.377869,10.000000
662.647644,81.996147,987.579468,10.000000
503.871185,483.776978,526.234924,10.000000
520.935364,469.017334,526.523254,10.000000
745.209106,682.731018,446.993835,10.000000
482.191467,480.678955,514.052185,10.000000
489.574371,470.660980,726.186340,10.000000
937.539551,426.548035,256.050079,10.000000
92.448967,368.414856,665.170593,10.000000
560.562378,344.168579,572.234863,10.000000
727.978088,683.789612,221.886337,10.000000
512.246643,490.794495,520.478027,10.000000
443.204010,508.507721,492.924469,10.000000
498.531586,458.117279,536.691284,10.000000
315.419861,263.198395,305.449219,10.000000
503.487915,462.299438,534.261414,10.000000
539.756409,513.794189,481.937592,10.000000
473.142761,430.883698,542.944092,10.000000
509.352722,466.751190,529.629150,10.000000
492.720367,501.369049,552.197449,10.000000
498.372406,486.053497,517.904297,10.000000
498.021027,488.325439,540.121338,10.000000
668.122559,517.751160,445.381012,10.000000
501.995483,483.568481,476.045898,10.000000
500.861328,482.482880,533.577515,10.000000
789.048401,611.763428,764.956970,10.000000
520.223511,476.662109,522.432190,10.000000
691.203857,892.780884,618.300537,10.000000
500.977448,867.872192,528.522339,10.000000
430.644226,464.792847,390.670898,10.000000
381.570068,780.192505,192.658173,10.000000
508.992706,480.221710,518.335083,10.000000
514.705811,368.648865,604.814819,10.000000
301.640198,291.872009,775.835938,10.000000
403.984314,388.999908,699.822998,10.000000
364.773193,436.653046,849.732544,10.000000
678.254822,526.877808,154.263321,10.000000
927.119385,361.830933,536.952026,10.000000
513.712708,476.544098,527.151672,10.000000
545.851318,494.881439,502.862732,10.000000
515.180542,474.968201,536.618774,10.000000
511.352722,474.182159,528.745178,10.000000
652.501526,447.725250,591.199646,10.000000
506.413605,500.519196,561.059814,10.000000
493.704071,485.195679,540.462830,10.000000
891.977051,442.967804,586.287048,10.000000
300.697937,362.311127,692.193726,10.000000
782.278015,744.564148,563.337219,10.000000
531.381287,510.481201,541.362549,10.000000
500.358154,474.935669,532.054565,10.000000
453.718201,488.249634,524.557922,10.000000
512.763672,523.510132,530.313293,10.000000
581.309753,134.294128,945.567444,10.000000
605.076111,344.399078,139.414627,10.000000
520.835693,455.969971,488.411163,10.000000
630.434814,173.030823,52.516148,10.000000
368.319183,551.299438,682.396667,10.000000
472.020538,402.762817,568.005676,10.000000
326.993866,160.472061,298.416504,10.000000
477.891663,485.969818,534.771667,10.000000
488.555939,477.739532,476.229797,10.000000
436.656311,551.973999,532.649963,10.000000
973.181580,654.604126,842.938232,10.000000
506.438446,476.098938,533.782654,10.000000
509.398285,427.968750,517.837524,10.000000
506.896729,464.004547,531.215210,10.000000
533.746948,436.587219,496.067291,10.000000
533.395447,469.727783,516.548462,10.000000
547.731934,450.499359,601.742249,10.000000
525.757141,498.044189,549.391296,10.000000
721.276550,655.586731,238.353928,10.000000
497.114716,473.068542,528.886719,10.000000
504.266876,460.207520,532.214478,10.000000
508.448334,477.252533,523.822632,10.000000
496.784637,478.297638,502.029358,10.000000
510.895172,474.123413,579.691772,10.000000
517.840027,485.359009,546.523010,10.000000
502.835510,473.801544,538.525208,10.000000
411.341522,594.767334,658.071655,10.000000
527.818787,50.753307,901.844299,10.000000
871.409851,430.685669,741.397095,10.000000
531.816589,397.936798,478.683502,10.000000
518.202087,484.315735,525.971008,10.000000
521.390442,479.284393,525.901917,10.000000
567.513977,553.264893,714.801514,10.000000
498.183105,476.986969,523.819580,10.000000
514.510620,471.029755,535.904236,10.000000
837.303467,801.618347,946.303772,10.000000
500.416199,481.117249,538.548401,10.000000
545.827148,461.244720,565.930054,10.000000
517.814758,477.774811,527.767334,10.000000
447.516876,485.375092,439.038757,10.000000
493.168579,659.167297,589.916687,10.000000
489.408813,491.682312,545.259216,10.000000
387.360382,511.671173,475.911011,10.000000
510.074646,485.682007,520.245789,10.000000
510.136200,483.316040,535.851318,10.000000
505.745453,429.152222,519.663208,10.000000
611.569275,494.843597,637.735291,10.000000
519.684998,453.313934,439.932709,10.000000
750.549805,635.349121,310.451965,10.000000
311.564331,343.971252,841.839478,10.000000
495.174896,492.017853,544.986816,10.000000
405.314056,461.351410,595.687744,10.000000
561.065918,677.536987,326.070892,10.000000
467.487915,924.856628,518.278198,10.000000
503.659363,547.913086,571.380432,10.000000
472.872040,494.327026,535.629761,10.000000
588.252380,800.989868,211.462692,10.000000
557.613220,536.206482,394.582458,10.000000
511.107666,485.790344,472.384033,10.000000
509.020538,488.659821,476.309448,10.000000
528.890808,468.910126,539.653381,10.000000
596.550781,716.166626,623.355225,10.000000
434.941956,797.364807,520.173218,10.000000
297.962280,481.152344,538.142456,10.000000
589.702515,484.994293,563.654602,10.000000
444.869751,509.311981,493.298431,10.000000
530.794800,593.976257,458.405151,10.000000
236.291672,798.097229,195.917053,10.000000
486.580261,506.457703,351.570953,10.000000
383.195190,468.116730,437.835388,10.000000
569.372681,473.383636,366.060944,10.000000
522.981079,513.193481,556.802979,10.000000
602.875854,636.807617,552.320679,10.000000
455.387421,581.597717,743.813416,10.000000
514.725281,472.926788,528.011475,10.000000
482.206573,512.265991,529.710083,10.000000
688.014343,717.247314,672.309326,10.000000
526.067993,446.149445,574.232605,10.000000
516.897705,478.300110,532.124146,10.000000
459.679718,450.237213,504.563721,10.000000
652.840393,507.644531,820.144165,10.000000
495.847443,450.789001,555.724365,10.000000
455.542419,404.031189,474.704102,10.000000
333.165039,406.215576,268.095520,10.000000
461.010040,359.348175,400.567383,10.000000
506.890045,479.021118,532.218445,10.000000
516.564270,476.370636,541.500732,10.000000
