X,Y,Z,M
537.876282,499.658691,478.928436,10.000000
364.061066,60.897175,775.734070,10.000000
449.940857,456.346863,509.217743,10.000000
437.271362,468.935486,551.149597,10.000000
507.676910,461.752838,659.685669,10.000000
653.066040,657.878357,342.832550,10.000000
448.285950,454.258087,544.289795,10.000000
442.144012,451.158112,517.680603,10.000000
452.405792,533.015747,585.869690,10.000000
455.463898,453.411682,534.480530,10.000000
944.478638,16.154053,276.424957,10.000000
298.454834,376.048798,548.254333,10.000000
468.004578,457.510712,477.133301,10.000000
451.790680,482.309784,515.219360,10.000000
445.221649,468.401886,511.150940,10.000000
437.593353,577.058350,415.563141,10.000000
645.693420,504.185974,739.540771,10.000000
468.073608,474.492920,541.507263,10.000000
459.145996,482.279633,471.280701,10.000000
466.959351,214.093735,515.804443,10.000000
565.306213,459.162384,376.626617,10.000000
430.746887,507.673462,521.415955,10.000000
106.259689,883.049866,884.690918,10.000000
450.277344,451.183350,522.867554,10.000000
488.057861,510.344025,487.572937,10.000000
488.029755,455.588684,320.534332,10.000000
502.313660,40.605850,446.347504,10.000000
724.825012,97.987335,224.541870,10.000000
383.571472,436.684570,923.948547,10.000000
429.078217,467.730255,664.815430,10.000000
485.950439,424.362457,452.402161,10.000000
403.979431,473.348236,564.515259,10.000000
327.960236,154.669876,971.870422,10.000000
468.460358,453.906738,464.165710,10.000000
430.893921,458.168396,555.740356,10.000000
239.532623,329.679291,621.150513,10.000000
224.912949,476.304230,276.187531,10.000000
481.145569,498.892914,484.121521,10.000000
517.493835,535.790771,484.169617,10.000000
492.367737,396.500244,340.243500,10.000000
717.450989,288.303772,934.005981,10.000000
514.337952,490.225311,509.881226,10.000000
461.933075,483.890259,506.487366,10.000000
429.109283,460.125610,544.782227,10.000000
494.660767,583.142822,450.504089,10.000000
468.505798,527.471313,512.778137,10.000000
482.300995,493.908295,529.270569,10.000000
248.800461,660.457703,288.665771,10.000000
326.724274,588.279419,644.844116,10.000000
434.084351,455.154266,568.589722,10.000000
386.419037,490.636475,787.301025,10.000000
352.382965,402.542480,447.719574,10.000000
474.907196,484.900391,508.872375,10.000000
381.635834,627.649048,139.771378,10.000000
430.988770,464.854767,547.836365,10.000000
473.691040,210.235657,516.803589,10.000000
413.038483,416.014740,542.787476,10.000000
527.842468,596.136230,355.513428,10.000000
397.016724,481.869446,478.173126,10.000000
423.358459,297.877960,415.553375,10.000000
