X,Y,Z,M
266.902435,272.808990,305.883331,10.000000
63.621929,624.819519,654.474365,10.000000
365.196930,339.348206,247.034851,10.000000
646.248596,634.715332,700.876587,10.000000
673.379272,609.233032,556.204895,10.000000
492.127045,865.304260,860.545593,10.000000
671.168518,605.455566,700.048218,10.000000
641.492004,636.966614,718.641541,10.000000
276.664459,341.354919,255.976212,10.000000
642.826965,635.905823,692.298645,10.000000
678.725037,838.486267,6.208761,10.000000
534.304382,298.683502,872.376648,10.000000
298.714874,300.978058,298.770416,10.000000
306.291565,302.419525,310.543243,10.000000
293.655365,314.630554,285.712555,10.000000
296.709747,275.198853,275.573181,10.000000
624.627625,660.920959,771.082153,10.000000
660.158875,654.656128,683.977600,10.000000
309.507843,307.473053,281.623749,10.000000
213.356293,732.134399,80.354370,10.000000
289.679871,349.721100,314.118256,10.000000
331.413391,327.872711,311.424408,10.000000
524.530212,782.717346,815.795837,10.000000
653.956848,620.160889,683.092590,10.000000
295.617737,298.888977,309.356384,10.000000
621.332947,590.891296,704.870483,10.000000
312.884460,680.784546,828.378174,10.000000
698.810242,809.358948,38.526333,10.000000
273.895599,295.321136,314.932434,10.000000
324.657043,303.094513,385.236023,10.000000
296.099762,391.154083,326.317841,10.000000
585.497681,617.259460,663.031555,10.000000
370.761597,450.693359,403.190765,10.000000
607.511292,597.645508,697.229187,10.000000
666.106201,613.499390,661.840515,10.000000
302.063141,300.310730,308.959656,10.000000
175.286255,19.014906,381.867920,10.000000
298.324951,309.630493,330.669373,10.000000
639.482971,642.099121,675.284851,10.000000
694.039612,594.243652,705.535706,10.000000
544.858765,949.833557,788.781616,10.000000
314.365204,325.843994,305.737915,10.000000
335.322266,301.961029,329.350037,10.000000
305.128632,318.214203,300.928375,10.000000
656.798523,612.392761,679.003357,10.000000
323.734192,312.288574,304.997772,10.000000
312.874237,316.386383,313.246277,10.000000
568.114990,618.150208,722.020386,10.000000
400.246826,972.762512,995.341003,10.000000
636.989929,626.783264,701.888428,10.000000
328.296906,292.312561,305.177124,10.000000
659.288879,587.820190,673.321472,10.000000
652.028931,626.890747,694.289551,10.000000
622.664001,629.618164,684.609741,10.000000
675.307800,604.773682,678.473938,10.000000
207.680283,735.394104,78.956223,10.000000
649.789856,624.164429,680.226257,10.000000
647.876282,605.519287,704.928223,10.000000
326.521027,329.221985,330.540253,10.000000
415.510529,208.515320,745.339783,10.000000
728.750366,87.874496,500.792480,10.000000
581.779236,565.726074,710.187927,10.000000
464.628052,756.856445,872.512695,10.000000
673.168274,587.236816,703.389038,10.000000
645.865417,609.475220,690.885437,10.000000
402.603210,836.344116,476.948578,10.000000
310.934174,307.274353,296.579773,10.000000
423.367767,435.012573,763.353943,10.000000
656.640564,624.571716,681.880310,10.000000
328.283325,334.488068,318.240417,10.000000
635.933350,625.436096,699.387512,10.000000
249.881622,280.599762,358.936798,10.000000
311.014252,327.607910,304.524109,10.000000
373.182526,805.615723,928.009888,10.000000
654.906921,630.282593,706.231689,10.000000
410.690125,311.334198,446.342712,10.000000
296.625793,252.598663,266.317505,10.000000
656.212524,609.700134,710.213318,10.000000
466.089111,139.049438,49.154331,10.000000
539.214600,928.007385,908.291565,10.000000
636.178406,226.649277,853.157837,10.000000
293.573608,325.518463,291.955322,10.000000
405.272827,529.119263,633.362854,10.000000
658.808167,630.003967,686.413574,10.000000
331.836639,296.908295,331.593170,10.000000
624.067261,675.853516,699.901917,10.000000
687.834229,593.144470,684.839233,10.000000
634.421814,742.091003,752.008240,10.000000
302.364258,310.283630,326.061523,10.000000
286.279510,359.960327,298.035553,10.000000
654.526794,639.341003,667.925903,10.000000
640.160583,614.550293,713.343323,10.000000
546.899841,192.110550,781.136658,10.000000
96.414314,82.755211,540.839172,10.000000
39.506783,950.474243,474.629364,10.000000
232.180069,337.300110,252.382828,10.000000
291.537140,286.024841,303.741150,10.000000
307.294098,304.909729,315.437622,10.000000
419.826660,426.336334,754.048279,10.000000
651.406982,617.052979,694.904053,10.000000
689.744080,662.832092,707.171997,10.000000
925.294922,308.885559,422.911194,10.000000
987.657959,389.016998,441.311371,10.000000
233.701309,922.587830,968.823486,10.000000
661.736511,627.390198,691.659790,10.000000
549.590576,244.297165,848.655457,10.000000
645.634827,622.212830,680.054810,10.000000
65.699059,882.157410,806.462341,10.000000
351.163116,320.801910,315.656342,10.000000
276.825104,307.694275,320.268158,10.000000
329.087677,295.569763,294.070190,10.000000
310.949097,287.706360,299.208038,10.000000
611.022034,616.903442,686.544128,10.000000
294.393280,280.988068,278.212646,10.000000
454.800995,228.478683,609.446350,10.000000
295.060303,287.896881,291.726898,10.000000
662.369324,619.905640,695.213135,10.000000
654.187317,604.047424,684.653625,10.000000
704.044495,570.674500,724.977905,10.000000
638.048950,628.748901,693.835022,10.000000
330.027924,343.041809,307.244263,10.000000
658.864807,625.869202,695.576904,10.000000
663.570190,617.665039,690.675537,10.000000
323.022827,308.015686,324.218262,10.000000
237.483032,611.832947,524.668945,10.000000
670.428406,594.616211,672.719971,10.000000
638.079529,626.860901,676.135925,10.000000
311.127228,304.247742,311.940826,10.000000
567.361145,584.805115,85.917091,10.000000
336.690552,337.291656,285.355103,10.000000
652.741028,596.652710,668.910889,10.000000
676.508179,845.603516,537.413452,10.000000
643.512451,623.240173,694.100403,10.000000
678.115601,608.499023,688.188416,10.000000
289.918610,314.933411,305.716797,10.000000
316.701630,326.503296,304.576904,10.000000
412.458923,818.609802,647.115112,10.000000
651.349060,634.022949,708.398376,10.000000
436.260040,816.541748,7.781062,10.000000
654.146179,618.136292,687.642334,10.000000
312.701050,300.242188,253.320816,10.000000
306.375946,290.438904,325.370026,10.000000
681.888306,598.042786,704.647705,10.000000
637.753540,616.026428,705.926392,10.000000
302.693665,297.498901,309.220398,10.000000
274.951355,300.054932,270.824860,10.000000
656.939148,625.416199,682.260254,10.000000
631.948914,679.396057,717.257324,10.000000
53.217117,555.158142,741.490356,10.000000
311.352692,324.791779,308.339874,10.000000
312.399261,307.564850,313.527344,10.000000
297.341461,281.083496,353.191071,10.000000
425.167023,738.420654,934.484924,10.000000
359.982635,508.825043,610.677490,10.000000
650.618774,630.852722,685.940918,10.000000
302.813049,312.121307,317.057861,10.000000
309.541534,294.320099,324.151825,10.000000
57.595600,63.484741,566.766541,10.000000
654.718750,616.887390,678.610474,10.000000
297.496582,337.831909,318.008667,10.000000
644.737427,585.646240,657.964539,10.000000
643.714111,597.524048,692.110657,10.000000
78.228615,401.987640,152.750702,10.000000
295.038269,318.961578,299.320190,10.000000
348.452728,511.066071,599.344788,10.000000
331.820587,328.937714,305.789246,10.000000
651.400269,606.938599,671.847595,10.000000
