X,Y,Z,M
492.846191,284.737885,405.710052,10.000000
519.389526,978.564270,728.062744,10.000000
486.622986,495.653168,511.667450,10.000000
457.642670,450.099823,502.583984,10.000000
605.254761,669.644409,722.684509,10.000000
538.174988,396.643463,244.357971,10.000000
432.519318,459.394073,512.713074,10.000000
467.647705,476.181732,503.657379,10.000000
447.941010,403.126221,487.927948,10.000000
464.757416,465.900238,513.067688,10.000000
952.947571,66.536537,366.143585,10.000000
349.050140,536.539978,690.624084,10.000000
479.891663,501.592285,522.974426,10.000000
466.399200,493.976685,511.256836,10.000000
474.126221,491.699890,523.645996,10.000000
471.115570,392.042145,410.434387,10.000000
860.471497,497.946198,798.312256,10.000000
458.870514,472.720093,496.841370,10.000000
441.290039,443.397858,434.596344,10.000000
626.339600,309.589691,814.630310,10.000000
628.809692,435.333313,558.795654,10.000000
530.271912,491.955475,487.237579,10.000000
18.890831,833.570435,842.192810,10.000000
456.525421,474.563660,512.740540,10.000000
451.036896,480.071899,410.686188,10.000000
471.054108,456.900452,576.237183,10.000000
619.681641,42.975700,264.030975,10.000000
660.556458,242.088623,359.551819,10.000000
340.119690,377.678650,177.119522,10.000000
517.854309,323.502411,470.323090,10.000000
592.345703,217.223694,75.621254,10.000000
506.175629,524.919128,571.159912,10.000000
336.917419,145.647156,871.989014,10.000000
490.671783,560.815552,622.534241,10.000000
427.219299,508.163849,545.987610,10.000000
63.890854,287.821014,596.378357,10.000000
447.270782,673.534790,416.193359,10.000000
465.293091,491.413269,473.633728,10.000000
497.858307,422.991791,443.501984,10.000000
473.273041,516.552734,579.347107,10.000000
691.076416,472.285065,846.382385,10.000000
487.529297,458.229523,515.019958,10.000000
485.474854,490.034637,513.041321,10.000000
398.876587,454.344269,502.024567,10.000000
389.790436,500.564850,485.072266,10.000000
504.847015,418.322601,593.240601,10.000000
489.141327,461.131805,535.466248,10.000000
146.854935,910.029358,60.950752,10.000000
676.809875,436.925446,421.692017,10.000000
459.220520,503.075012,515.546021,10.000000
345.452911,491.476746,795.266663,10.000000
