X,Y,Z,M
421.368011,416.682892,597.717102,10.000000
652.204163,740.008057,595.118042,10.000000
448.133453,487.021942,528.016968,10.000000
484.153076,490.815887,536.190186,10.000000
556.770569,705.305603,528.459534,10.000000
280.021973,116.478569,459.565063,10.000000
479.058746,466.419434,510.552063,10.000000
481.455109,475.582123,537.997253,10.000000
494.527924,503.149445,575.511047,10.000000
481.384644,493.259216,506.029480,10.000000
861.857971,214.268784,519.441956,10.000000
553.891357,418.734680,407.796783,10.000000
488.566620,463.306519,522.855347,10.000000
469.630707,473.101685,508.504608,10.000000
476.527954,508.381317,521.010925,10.000000
479.908905,488.245453,512.763123,10.000000
26.243507,488.828308,769.648010,10.000000
495.984558,489.759521,521.476440,10.000000
543.663025,518.796326,542.671021,10.000000
710.568420,556.890808,61.550819,10.000000
433.400635,496.934692,334.490234,10.000000
498.100677,429.748291,531.816589,10.000000
918.938538,730.692017,754.643860,10.000000
489.427643,487.778748,510.685577,10.000000
486.687195,499.218353,578.369751,10.000000
462.444824,361.904236,387.692108,10.000000
765.063232,185.240204,49.109089,10.000000
211.885300,515.091248,405.666565,10.000000
618.363403,580.060120,656.615051,10.000000
545.609253,485.058563,434.746887,10.000000
644.325806,126.054962,732.953125,10.000000
526.721252,488.943970,491.019440,10.000000
434.837006,329.074799,544.125305,10.000000
569.793335,579.189270,587.389404,10.000000
473.092499,485.696930,526.979797,10.000000
11.685573,314.621735,514.962036,10.000000
762.148743,516.865417,797.825684,10.000000
423.716125,408.268860,457.057465,10.000000
473.726685,526.590576,637.275696,10.000000
549.048706,485.173401,479.366364,10.000000
447.946747,665.618042,476.357941,10.000000
503.750061,488.259003,511.044189,10.000000
474.679047,480.490662,505.176300,10.000000
499.893768,473.748474,516.671814,10.000000
567.210449,421.672302,560.547729,10.000000
486.809357,477.298218,513.999939,10.000000
446.872833,504.891418,485.231079,10.000000
114.430809,81.028938,900.587769,10.000000
54.274376,599.603394,405.788239,10.000000
472.686218,473.957458,530.105652,10.000000
668.552795,362.166107,476.585480,10.000000
473.591278,526.912659,525.082886,10.000000
477.776062,465.947449,518.903748,10.000000
468.546539,806.590820,469.173248,10.000000
445.411865,525.035828,537.946472,10.000000
705.533691,563.568298,60.493599,10.000000
385.486603,341.869568,507.335083,10.000000
490.835938,429.225983,625.543945,10.000000
153.772980,573.391663,337.885223,10.000000
495.732697,433.028809,863.825684,10.000000
749.769592,392.339264,97.845108,10.000000
465.755859,509.818146,506.572693,10.000000
919.250000,112.909760,130.725281,10.000000
594.480042,593.962830,853.413330,10.000000
488.597382,486.817322,517.764099,10.000000
566.386169,312.688354,632.245117,10.000000
486.684296,486.454163,540.250244,10.000000
582.526367,403.549011,279.060699,10.000000
463.961853,441.202820,614.468811,10.000000
487.240540,480.918854,516.555969,10.000000
486.563324,481.867523,530.279785,10.000000
521.315186,500.311249,566.317200,10.000000
508.571472,476.200195,514.282593,10.000000
418.294189,312.629089,609.058472,10.000000
432.928223,510.026825,512.856873,10.000000
120.847969,794.797363,232.393814,10.000000
896.856934,401.083588,779.179199,10.000000
478.112976,453.028931,542.496521,10.000000
721.172241,823.781067,699.244080,10.000000
495.704590,506.759308,486.043213,10.000000
237.912918,553.794128,395.580994,10.000000
493.814972,513.722351,554.431519,10.000000
752.975037,268.077820,513.549194,10.000000
428.089539,455.427582,414.240112,10.000000
505.651581,507.771790,480.997589,10.000000
661.002747,924.936035,718.296509,10.000000
418.888977,586.413208,490.304352,10.000000
399.722473,873.426208,17.920511,10.000000
733.073608,904.958862,392.979279,10.000000
491.964142,479.807251,505.917999,10.000000
463.976654,462.565887,520.260193,10.000000
526.135925,465.771332,492.272949,10.000000
801.879761,482.710175,822.464966,10.000000
314.301117,529.300842,102.981438,10.000000
789.402710,527.155518,235.077560,10.000000
377.146790,485.628052,440.850342,10.000000
494.005920,487.515808,505.994812,10.000000
433.258911,490.992584,486.798126,10.000000
581.008423,401.433014,281.944977,10.000000
473.708282,484.859009,529.652771,10.000000
487.599365,493.422424,489.897491,10.000000
113.886711,912.717651,474.252563,10.000000
75.296669,915.008057,499.245911,10.000000
52.374397,464.660309,552.868164,10.000000
430.889191,516.345825,703.183899,10.000000
420.328339,217.109528,621.526733,10.000000
478.652740,470.757629,470.508453,10.000000
942.690674,721.597717,782.104492,10.000000
493.281281,441.363708,536.295349,10.000000
475.419373,472.194855,528.166687,10.000000
499.921875,365.572662,450.729919,10.000000
475.710724,491.191925,521.648193,10.000000
471.039276,509.658508,579.413635,10.000000
479.830170,488.242767,557.792786,10.000000
324.364899,532.100342,375.513214,10.000000
487.659851,507.068512,527.150818,10.000000
504.765869,470.590363,535.022217,10.000000
525.039185,456.409546,496.584595,10.000000
889.577820,261.824066,401.054199,10.000000
418.504028,450.800598,709.406494,10.000000
458.756897,558.911621,590.329956,10.000000
474.333191,476.808655,517.312683,10.000000
513.761536,484.638031,508.134338,10.000000
500.799530,505.190735,523.623962,10.000000
610.490479,429.772308,604.845032,10.000000
74.053024,838.541809,601.619751,10.000000
489.442291,479.104034,516.229492,10.000000
482.024628,494.625305,524.413635,10.000000
84.488312,939.114929,427.532471,10.000000
493.137390,486.371765,513.458191,10.000000
488.524445,479.535706,517.193970,10.000000
558.164490,367.446991,542.923767,10.000000
488.268860,481.379181,512.432190,10.000000
495.616882,489.705872,519.646179,10.000000
499.750153,419.093811,600.954712,10.000000
524.667114,495.607391,512.131042,10.000000
506.242981,397.154205,507.877686,10.000000
478.982697,475.849304,508.355255,10.000000
392.896057,203.891998,618.282837,10.000000
486.834900,473.643250,512.189514,10.000000
258.651581,183.224365,651.859131,10.000000
490.040924,504.229645,526.551636,10.000000
696.227661,516.469666,972.572144,10.000000
424.578522,360.846375,488.871368,10.000000
513.418091,362.722534,685.906250,10.000000
489.374573,487.652222,533.206543,10.000000
486.712524,464.839630,550.326599,10.000000
542.506775,357.548187,498.050934,10.000000
705.392578,609.926575,662.432739,10.000000
112.013649,587.772156,11.428090,10.000000
474.835114,489.786835,525.788452,10.000000
473.580475,472.263367,532.481567,10.000000
270.693390,504.855743,536.887512,10.000000
419.440735,529.313660,538.851501,10.000000
489.259918,475.480560,531.887573,10.000000
481.400269,465.417084,537.563171,10.000000
493.154663,461.832458,532.189209,10.000000
216.525299,306.596710,17.504768,10.000000
503.799591,531.853699,607.124268,10.000000
491.359467,483.407135,517.453491,10.000000
987.012268,323.798248,27.634336,10.000000
481.893494,490.050110,520.696472,10.000000
618.288513,566.272705,927.361816,10.000000
462.293610,396.205292,439.344391,10.000000
415.793243,523.905518,545.391907,10.000000
487.012024,486.769165,505.140137,10.000000
488.612335,486.327728,512.740601,10.000000
484.022095,474.422821,520.215576,10.000000
446.196533,788.452454,465.109467,10.000000
466.793030,476.681458,514.645935,10.000000
522.438110,502.090851,520.574890,10.000000
482.430573,481.404266,520.612244,10.000000
510.153229,477.822052,494.005249,10.000000
414.653107,520.152893,517.829346,10.000000
266.653442,499.506561,913.283691,10.000000
483.856445,485.953339,503.590057,10.000000
8.963633,396.058228,490.509552,10.000000
438.232971,446.202637,578.707703,10.000000
776.289429,953.344910,612.416199,10.000000
483.371155,508.405212,529.904663,10.000000
481.026611,575.101440,592.109009,10.000000
493.990143,484.367493,519.497559,10.000000
491.104095,451.362427,515.766174,10.000000
469.846588,494.017029,517.208191,10.000000
518.876038,62.805477,481.184998,10.000000
226.927139,373.755035,23.922199,10.000000
502.974670,480.578857,513.519592,10.000000
473.941437,621.199890,72.940308,10.000000
481.049438,464.138489,538.031555,10.000000
492.096619,498.072144,512.983521,10.000000
488.241058,469.425415,529.762573,10.000000
552.946228,419.903870,492.213074,10.000000
525.519104,481.953247,594.565613,10.000000
505.001678,484.319244,542.416870,10.000000
74.180489,897.321106,502.274231,10.000000
493.015106,480.240082,532.769592,10.000000
482.967285,484.090027,509.563141,10.000000
581.668335,399.470856,285.673096,10.000000
495.298248,416.939972,541.065063,10.000000
641.722717,454.054199,405.124786,10.000000
780.674561,121.113533,245.918137,10.000000
552.759033,81.714737,645.584167,10.000000
700.220276,643.369934,716.046143,10.000000
221.670486,739.664185,598.625549,10.000000
468.505981,434.591797,511.070068,10.000000
290.458618,563.361084,541.317261,10.000000
473.366394,488.562256,490.838531,10.000000
355.499939,204.817184,230.899994,10.000000
485.810150,486.409180,518.646484,10.000000
83.045052,804.809387,499.066833,10.000000
517.061646,460.633789,540.764465,10.000000
497.067963,483.650726,505.833405,10.000000
482.511383,496.634796,522.876648,10.000000
479.467285,481.459076,502.337463,10.000000
492.778259,479.763794,542.874939,10.000000
562.613464,477.673737,422.071289,10.000000
476.011932,478.667603,515.855530,10.000000
469.456390,491.971130,493.058563,10.000000
915.711121,104.663651,123.885315,10.000000
484.632294,482.218964,528.618835,10.000000
353.073029,859.887939,456.221252,10.000000
511.279510,389.830811,518.346863,10.000000
420.645691,447.876862,459.831390,10.000000
200.911835,466.040497,960.525574,10.000000
481.607880,467.640808,511.563171,10.000000
377.831360,386.679779,447.731995,10.000000
737.709839,66.587372,17.117373,10.000000
717.209778,491.691101,39.178356,10.000000
229.616516,213.893143,425.207520,10.000000
535.026062,499.330780,448.036926,10.000000
635.151794,406.233490,558.814819,10.000000
491.080719,480.597260,532.105103,10.000000
486.756927,484.332214,509.629272,10.000000
476.360199,488.212250,514.269714,10.000000
477.488800,520.237244,545.020813,10.000000
477.418823,486.280579,527.571289,10.000000
509.062012,504.381989,555.667664,10.000000
463.358795,464.480377,547.174866,10.000000
511.064972,471.932709,626.053833,10.000000
476.800568,398.350830,381.112854,10.000000
463.452850,547.268860,492.914886,10.000000
474.976074,486.764771,499.038666,10.000000
478.714722,474.200562,506.454773,10.000000
489.069061,503.323059,543.284485,10.000000
459.224945,469.930237,524.848145,10.000000
439.429840,87.127792,335.136047,10.000000
76.882538,915.209045,493.358154,10.000000
331.103943,687.297729,344.382690,10.000000
79.167824,920.951172,481.482239,10.000000
569.316467,422.963745,552.159485,10.000000
459.303619,453.129211,535.205322,10.000000
500.362640,226.147415,409.491425,10.000000
507.454987,534.339661,466.999908,10.000000
608.750793,469.361877,550.427307,10.000000
474.361115,458.547485,557.564514,10.000000
346.730469,408.217712,368.629303,10.000000
477.995087,461.250580,517.312439,10.000000
513.532532,484.737000,529.678711,10.000000
476.598846,463.551575,530.808350,10.000000
440.986145,507.282928,480.955383,10.000000
440.298035,473.252777,515.485596,10.000000
490.279449,365.243988,600.443542,10.000000
470.227783,484.606567,524.923706,10.000000
500.619812,731.773010,554.803894,10.000000
476.148621,464.139313,536.775391,10.000000
477.431732,499.399780,525.606323,10.000000
500.367676,506.367188,528.169495,10.000000
493.344116,476.502686,517.602844,10.000000
529.319641,458.217621,490.246277,10.000000
500.870056,417.566162,597.108826,10.000000
493.828156,498.990173,535.154602,10.000000
484.470703,507.344421,473.573700,10.000000
51.460823,458.913635,549.842651,10.000000
518.938660,480.269440,396.217926,10.000000
439.146851,370.360413,594.738525,10.000000
485.114624,482.585724,524.031860,10.000000
478.559998,479.792725,511.542358,10.000000
413.576080,344.610382,344.394379,10.000000
480.232086,491.034912,533.721252,10.000000
482.716614,484.313416,530.409424,10.000000
46.921017,886.778259,503.391510,10.000000
481.918976,467.535950,531.754028,10.000000
554.934937,441.884827,566.986084,10.000000
485.505402,481.405945,521.013611,10.000000
491.959503,475.833801,540.460266,10.000000
514.465637,519.294128,331.255188,10.000000
472.156891,483.511810,527.700806,10.000000
531.206055,284.621338,528.764038,10.000000
504.611877,457.540985,505.605621,10.000000
486.853851,486.831451,526.573303,10.000000
448.906403,467.391571,540.149170,10.000000
363.552094,435.688324,472.964478,10.000000
504.111938,524.537476,484.480682,10.000000
274.461243,205.810135,837.000549,10.000000
306.725159,342.892761,350.285736,10.000000
493.374908,465.177917,500.055511,10.000000
495.555969,481.289307,531.967651,10.000000
381.962860,198.388046,605.483704,10.000000
592.874512,385.470764,969.204529,10.000000
481.604675,352.880310,451.719086,10.000000
474.282318,470.688721,521.081238,10.000000
775.731262,491.507660,699.563843,10.000000
371.316345,395.380798,644.489441,10.000000
462.743713,431.887268,442.555573,10.000000
552.631104,516.271179,416.956970,10.000000
474.475250,478.211304,538.156982,10.000000
584.574646,526.825073,286.033173,10.000000
152.911087,515.959229,860.552673,10.000000
441.598145,649.829712,548.364563,10.000000
419.541290,523.218018,490.380005,10.000000
291.807617,563.766418,542.318420,10.000000
537.331665,532.345398,493.497192,10.000000
696.839233,284.636200,392.599976,10.000000
464.943726,444.892670,586.870728,10.000000
547.736328,407.762360,666.440491,10.000000
513.189941,521.817566,485.123077,10.000000
513.840820,455.136597,488.992035,10.000000
471.919189,482.641144,538.909241,10.000000
455.639282,559.121704,726.938538,10.000000
477.937805,481.539490,519.023499,10.000000
507.649109,424.130554,491.967255,10.000000
324.958191,415.917297,481.156860,10.000000
490.679291,495.972778,522.405579,10.000000
477.891052,468.063110,534.451477,10.000000
440.211456,395.359467,589.862305,10.000000
756.736328,587.830383,584.501343,10.000000
484.576691,456.569672,515.786804,10.000000
501.842377,498.636292,524.287781,10.000000
663.393494,184.664001,307.001801,10.000000
495.455292,477.850433,568.167664,10.000000
475.048248,491.292450,555.497864,10.000000
490.386658,497.213806,532.412659,10.000000
480.477264,471.745361,527.027039,10.000000
861.271667,239.078659,570.236816,10.000000
476.038147,342.449860,496.024994,10.000000
400.177002,706.119019,464.992706,10.000000
401.057159,432.027283,457.296936,10.000000
697.616150,312.659241,87.356735,10.000000
589.191772,589.922974,815.355225,10.000000
336.839508,626.917664,705.008850,10.000000
467.397797,473.169525,521.810364,10.000000
721.385071,951.849731,94.801773,10.000000
389.331024,626.015747,981.647705,10.000000
480.170380,468.807343,552.738220,10.000000
558.732178,344.784760,514.063660,10.000000
552.877686,496.397064,539.938110,10.000000
442.732361,465.384796,527.730286,10.000000
472.505676,483.695496,520.638489,10.000000
484.954010,662.744568,637.665955,10.000000
494.287079,442.581360,520.034973,10.000000
495.308167,951.181885,206.164734,10.000000
528.714783,516.487244,572.756470,10.000000
161.849106,314.956238,263.199524,10.000000
449.481262,58.399563,809.017273,10.000000
507.536652,487.795654,529.097656,10.000000
490.670929,483.134613,515.061768,10.000000
665.701782,678.788025,245.462982,10.000000
894.609802,751.671082,531.870178,10.000000
425.647949,312.359039,547.835754,10.000000
331.012634,538.545532,388.523560,10.000000
467.379364,293.770660,475.450104,10.000000
483.971924,491.270203,499.167206,10.000000
491.574615,460.380798,515.251526,10.000000
272.983429,379.384430,484.114899,10.000000
468.092133,453.677948,494.508514,10.000000
475.891541,488.080200,543.425171,10.000000
584.345276,407.442352,274.961273,10.000000
447.713531,426.120361,506.886932,10.000000
492.429077,477.659912,506.120239,10.000000
456.684662,511.002502,589.583435,10.000000
489.666504,488.498688,518.533142,10.000000
493.184082,483.703979,525.140991,10.000000
555.414734,474.650208,521.703430,10.000000
636.613525,25.594957,412.256683,10.000000
343.253296,940.159241,777.750549,10.000000
115.154785,784.370300,544.526001,10.000000
554.672668,641.387878,723.563171,10.000000
507.897766,461.387543,436.354858,10.000000
450.553528,459.590790,503.016235,10.000000
488.363037,479.386017,519.386597,10.000000
478.242096,482.931702,505.197205,10.000000
479.996887,492.424347,519.953857,10.000000
502.573456,392.884216,662.571838,10.000000
498.129730,538.401855,783.303162,10.000000
836.645020,644.100647,69.885406,10.000000
650.922180,348.158752,449.116913,10.000000
473.085480,479.695862,523.181763,10.000000
484.401062,476.236298,512.356445,10.000000
79.196106,254.506256,251.358871,10.000000
106.407440,116.874947,676.181091,10.000000
348.518280,938.455139,779.043579,10.000000
487.849213,467.766510,528.084961,10.000000
474.833099,466.169403,518.612793,10.000000
763.136353,187.508179,47.715851,10.000000
545.922974,206.306656,86.878517,10.000000
421.148590,378.775879,414.529236,10.000000
582.833313,560.421204,77.401146,10.000000
590.727051,541.822632,522.052063,10.000000
581.481567,306.401245,636.518188,10.000000
426.623657,473.844818,635.940491,10.000000
478.759521,547.454651,571.442261,10.000000
472.477905,473.422943,514.642151,10.000000
455.029694,663.177185,486.077881,10.000000
473.832214,539.330505,439.331360,10.000000
202.473740,83.855270,469.314545,10.000000
333.314972,538.232910,171.482483,10.000000
472.088013,490.735992,489.667358,10.000000
457.463165,518.076416,550.689514,10.000000
961.325134,346.033417,464.037537,10.000000
436.627533,214.274612,638.981384,10.000000
592.764465,445.808228,620.104126,10.000000
552.147644,552.977051,380.779297,10.000000
492.094269,473.339142,524.456848,10.000000
559.242188,585.281616,493.807434,10.000000
492.620728,546.055481,631.676025,10.000000
486.370453,496.029510,510.681824,10.000000
73.301170,915.231323,493.528107,10.000000
429.499878,389.737427,424.069122,10.000000
721.935303,471.442535,327.305359,10.000000
453.453979,445.265106,567.376648,10.000000
946.284790,407.638153,779.097900,10.000000
699.680786,47.333332,808.703918,10.000000
448.986267,450.055511,539.453064,10.000000
482.491699,547.194153,501.256378,10.000000
499.799255,530.157532,607.019531,10.000000
122.011383,913.757324,473.682495,10.000000
468.667603,502.393921,500.648010,10.000000
463.826782,461.412872,519.384827,10.000000
488.461609,484.062683,517.141724,10.000000
345.481995,755.931885,324.576965,10.000000
452.377075,523.553650,521.011047,10.000000
475.721436,452.026184,501.460327,10.000000
483.619598,478.878998,531.610474,10.000000
470.539734,472.071045,526.670288,10.000000
763.950317,428.183563,205.504623,10.000000
479.681580,482.707367,503.975769,10.000000
490.083008,485.139740,534.321411,10.000000
481.608307,485.783173,518.689087,10.000000
489.675903,475.332001,537.161560,10.000000
814.841919,605.861694,923.796265,10.000000
466.661591,479.783386,513.680603,10.000000
487.099792,525.296265,558.615540,10.000000
378.999146,203.861145,607.568909,10.000000
494.594788,502.852905,500.441437,10.000000
170.759521,874.676147,380.822632,10.000000
730.011169,411.974243,638.616211,10.000000
720.572205,605.667175,634.008484,10.000000
479.879364,488.812378,506.221527,10.000000
420.937012,496.021851,386.825195,10.000000
863.114990,213.086578,522.663147,10.000000
341.474274,803.637756,410.921356,10.000000
453.676300,167.060959,411.175415,10.000000
712.436218,612.938599,656.231689,10.000000
472.628448,485.148895,552.085022,10.000000
347.509583,513.303528,546.397583,10.000000
545.248535,784.045105,440.804901,10.000000
676.761963,540.642334,107.222641,10.000000
485.898682,488.683929,522.111023,10.000000
486.618347,472.427246,564.584900,10.000000
542.751526,541.096252,406.466522,10.000000
560.880432,479.601135,547.633667,10.000000
486.520874,478.231506,529.517029,10.000000
462.304718,513.059692,389.522583,10.000000
553.494751,541.472473,530.395386,10.000000
482.770752,464.296265,510.931061,10.000000
583.248291,359.311493,560.163452,10.000000
483.109192,471.482269,529.512695,10.000000
97.766556,166.408234,694.131775,10.000000
479.764954,464.765625,537.807190,10.000000
369.162872,565.527161,769.200806,10.000000
481.717529,477.066498,522.452576,10.000000
520.445618,471.831665,531.086609,10.000000
88.058304,896.115662,447.664032,10.000000
445.026764,506.167450,468.931976,10.000000
675.572815,641.089844,295.241302,10.000000
509.533936,567.241699,743.494690,10.000000
55.917591,241.946472,647.140503,10.000000
511.437531,479.722839,504.057678,10.000000
503.997345,349.750153,558.762024,10.000000
243.522827,524.238037,569.018982,10.000000
438.000031,505.620819,515.779175,10.000000
495.997681,679.259644,604.327026,10.000000
484.500122,484.504425,508.212891,10.000000
476.167969,486.261200,504.007996,10.000000
497.822235,527.170959,545.239319,10.000000
480.880646,481.566376,513.303345,10.000000
577.976196,515.993530,427.534760,10.000000
462.250122,453.457428,521.698486,10.000000
381.617126,381.434082,284.504974,10.000000
492.393433,470.613953,506.776428,10.000000
520.429749,518.474854,458.130249,10.000000
893.968750,862.068665,528.853699,10.000000
438.077942,435.509216,458.318878,10.000000
663.908386,600.003845,157.109390,10.000000
154.017624,917.512817,499.055206,10.000000
480.192413,459.205170,569.366333,10.000000
569.952881,461.384827,755.372253,10.000000
470.238068,621.958374,76.193672,10.000000
483.781464,486.412598,601.373169,10.000000
518.519714,486.462616,553.865662,10.000000
