X,Y,Z,M
526.664246,294.001465,382.854675,10.000000
550.507507,952.476807,711.221191,10.000000
491.016663,473.601044,520.482239,10.000000
483.712585,461.256378,509.052917,10.000000
612.047363,709.816772,699.871094,10.000000
482.336426,316.678192,255.356140,10.000000
445.251434,467.340912,522.853210,10.000000
490.272552,465.526611,483.818451,10.000000
497.371033,545.770020,536.872559,10.000000
471.796448,474.235901,518.758850,10.000000
950.215210,88.794014,407.559418,10.000000
417.073944,576.532043,684.666443,10.000000
451.404846,491.319214,529.115234,10.000000
478.589722,466.417603,516.664307,10.000000
465.282654,500.256165,498.520233,10.000000
464.576324,447.520325,421.904022,10.000000
909.641968,494.903442,801.303772,10.000000
458.958282,476.960144,516.044678,10.000000
408.719604,487.535187,392.540771,10.000000
656.711975,366.482880,888.444763,10.000000
548.640930,450.204376,618.579163,10.000000
423.045532,481.936859,520.212830,10.000000
999.477173,811.100342,822.901672,10.000000
464.572021,486.022949,518.722473,10.000000
485.361237,519.966553,382.692352,10.000000
473.028107,328.937958,554.868652,10.000000
651.780334,54.227692,208.731979,10.000000
621.295105,310.142059,418.206696,10.000000
338.823151,368.822937,271.686493,10.000000
511.189423,301.718933,498.291962,10.000000
615.831604,171.813232,989.381775,10.000000
447.147705,491.091705,545.111206,10.000000
345.306366,155.782639,825.141174,10.000000
430.569672,485.685791,584.571411,10.000000
446.225494,474.971222,510.884888,10.000000
33.806488,285.641724,582.176025,10.000000
538.093506,690.947937,497.178040,10.000000
472.529327,417.368866,571.599792,10.000000
449.492615,472.305115,577.564026,10.000000
364.987427,446.954803,570.836975,10.000000
673.412415,544.736389,812.355530,10.000000
487.527771,456.839966,512.565491,10.000000
481.954102,470.563019,517.029846,10.000000
515.177002,518.654846,515.771484,10.000000
489.928101,430.897552,570.683655,10.000000
456.569763,487.780914,493.021790,10.000000
488.278351,489.907867,508.821136,10.000000
122.632286,980.524597,998.065796,10.000000
784.771729,474.365295,410.967377,10.000000
477.797058,497.515106,520.578796,10.000000
351.037415,496.900391,758.056091,10.000000
480.321320,519.838440,527.842712,10.000000
509.649811,474.284637,508.626068,10.000000
400.468689,816.673035,825.120911,10.000000
490.780579,513.812134,540.656982,10.000000
658.945862,367.558777,885.671021,10.000000
252.709152,226.807465,520.885925,10.000000
411.612885,384.607178,455.559784,10.000000
142.407654,560.209534,337.014893,10.000000
502.518982,587.729126,720.807739,10.000000
626.775879,367.242981,873.045715,10.000000
472.279266,490.480835,516.370483,10.000000
21.599720,160.174423,141.844284,10.000000
462.037598,483.983948,500.828705,10.000000
456.397430,466.606659,522.105530,10.000000
656.929443,576.525879,835.463501,10.000000
453.295013,468.489838,520.171936,10.000000
668.490662,656.818115,251.831421,10.000000
463.179443,474.827637,544.173523,10.000000
473.168365,487.725159,517.569641,10.000000
459.955444,468.181152,520.404785,10.000000
440.545868,455.850403,468.833130,10.000000
454.231140,513.588257,496.742798,10.000000
685.113892,669.044312,550.447815,10.000000
463.207458,452.775848,519.944153,10.000000
186.018524,786.558105,380.801910,10.000000
873.975098,427.750366,760.151245,10.000000
487.570618,498.242523,527.931152,10.000000
420.017731,599.858826,779.275879,10.000000
434.218018,402.485291,954.368591,10.000000
507.979492,531.769287,795.184631,10.000000
387.558960,447.832916,581.236206,10.000000
790.758545,107.330185,626.615662,10.000000
455.639557,484.268555,446.611511,10.000000
402.344788,487.405426,530.150391,10.000000
625.572937,910.378967,625.228821,10.000000
458.190765,508.952515,523.247437,10.000000
486.391693,999.029663,10.006795,10.000000
731.086304,12.239526,209.351227,10.000000
485.490021,472.396973,532.516296,10.000000
466.649658,497.377411,510.190460,10.000000
491.609558,466.602356,510.603851,10.000000
712.959290,550.951172,661.756042,10.000000
463.926758,447.153137,577.394653,10.000000
742.938538,490.199036,994.770935,10.000000
541.878967,381.557648,533.147766,10.000000
468.864563,483.824066,519.918457,10.000000
498.993408,475.873108,485.272919,10.000000
677.353882,660.788208,247.124695,10.000000
471.470551,466.432983,521.729858,10.000000
467.569275,479.477173,512.224609,10.000000
351.541718,923.076843,426.115143,10.000000
369.464355,981.484863,386.021088,10.000000
953.301880,607.948120,685.643494,10.000000
417.172333,619.875061,472.881195,10.000000
483.703644,201.971313,918.444031,10.000000
491.770782,491.520325,489.442993,10.000000
824.405212,537.773193,625.782898,10.000000
386.626984,488.895508,494.300873,10.000000
458.087830,469.281921,508.635162,10.000000
