X,Y,Z,M
290.307678,322.877808,245.988251,10.000000
202.719284,172.910965,326.835327,10.000000
307.090027,326.355164,216.438843,10.000000
780.273743,739.033325,736.506470,10.000000
724.832214,824.218811,700.348877,10.000000
259.259766,360.016174,173.138657,10.000000
715.995056,781.257507,736.990112,10.000000
765.848816,750.264954,744.580383,10.000000
231.491394,179.983368,205.794998,10.000000
759.357056,735.468323,747.042236,10.000000
288.357574,280.911346,288.605774,10.000000
683.767212,842.883240,790.581665,10.000000
255.057449,243.147934,239.792419,10.000000
264.205261,255.017761,239.347900,10.000000
292.266663,186.598709,273.703156,10.000000
227.645218,203.773575,224.452850,10.000000
698.798706,654.285522,789.973450,10.000000
777.102356,699.131042,767.325134,10.000000
244.583496,255.725388,223.171066,10.000000
255.410706,171.462982,191.027344,10.000000
264.531647,258.077820,232.317734,10.000000
248.568481,248.965912,243.678207,10.000000
170.981232,313.222534,312.125244,10.000000
770.714417,736.104492,745.173523,10.000000
223.771927,255.077225,254.837311,10.000000
813.644470,691.476135,685.215149,10.000000
678.634888,619.962708,774.867676,10.000000
326.560028,333.688965,203.066544,10.000000
280.009003,316.311188,238.299622,10.000000
232.433258,240.594711,168.842117,10.000000
264.599640,238.373917,253.333115,10.000000
759.820984,709.729614,767.009644,10.000000
283.877258,274.593781,132.868851,10.000000
693.490723,670.668823,765.447998,10.000000
776.913513,736.360901,759.764648,10.000000
265.034485,256.104523,249.140564,10.000000
653.711914,806.896790,686.499329,10.000000
250.196335,246.171356,251.768631,10.000000
752.303101,762.744141,730.688110,10.000000
718.390686,656.275208,722.047302,10.000000
300.324280,335.871460,317.340332,10.000000
257.639008,296.594269,248.118057,10.000000
273.802765,251.741531,284.218994,10.000000
246.728531,219.640152,237.609573,10.000000
718.530518,819.470032,738.524414,10.000000
238.768600,221.385712,235.123367,10.000000
242.772003,268.801819,279.111511,10.000000
787.467712,727.199341,740.941284,10.000000
715.124573,686.048523,665.791199,10.000000
749.280823,721.968506,737.328003,10.000000
241.646088,222.550720,227.352310,10.000000
764.972473,736.554810,747.837646,10.000000
753.627869,715.774414,758.803711,10.000000
730.360474,738.692871,739.546326,10.000000
767.703857,728.716553,742.734497,10.000000
247.382706,173.878738,190.906052,10.000000
745.813843,739.684814,746.224426,10.000000
812.363953,715.179688,752.000671,10.000000
215.960800,268.816895,264.293793,10.000000
655.951233,665.609070,767.924622,10.000000
789.025818,662.836426,665.917664,10.000000
645.805542,764.810852,778.575623,10.000000
310.330017,168.163147,185.690002,10.000000
746.256592,746.359131,735.548218,10.000000
754.390259,735.507385,754.673706,10.000000
317.734802,334.685822,285.292114,10.000000
236.636444,264.038361,249.705246,10.000000
695.193604,859.461975,739.766602,10.000000
773.959839,753.124268,767.983582,10.000000
230.963135,245.903107,254.884537,10.000000
739.868896,749.660461,741.328186,10.000000
277.622620,351.059875,237.482925,10.000000
244.257294,232.132446,247.421448,10.000000
273.085480,317.049744,345.364105,10.000000
730.312195,735.673706,736.494141,10.000000
299.722290,309.736053,315.894592,10.000000
248.188232,170.281418,240.828598,10.000000
759.852417,728.292053,759.649963,10.000000
695.731628,639.867798,811.600403,10.000000
686.794617,818.690430,755.034790,10.000000
747.227478,872.778320,799.559509,10.000000
247.499741,250.458603,221.786530,10.000000
302.083740,163.360672,313.089539,10.000000
761.217834,731.798462,754.209656,10.000000
245.218491,265.914520,237.501358,10.000000
772.979858,812.563843,767.394897,10.000000
709.342468,684.402649,744.098999,10.000000
267.592224,270.152649,237.869278,10.000000
251.247665,262.296173,231.047653,10.000000
261.169678,240.797043,244.865402,10.000000
768.403381,763.856079,736.417358,10.000000
734.941589,729.305725,747.094482,10.000000
696.294739,632.192078,721.456604,10.000000
207.001617,238.839813,139.389389,10.000000
806.136475,630.369934,682.722839,10.000000
307.594269,333.506348,256.352783,10.000000
254.484360,230.517502,248.129074,10.000000
260.397736,254.148300,273.457642,10.000000
699.575928,866.128296,739.856201,10.000000
762.772766,753.287415,767.491516,10.000000
659.796936,690.518738,710.160278,10.000000
796.952332,835.231995,683.228271,10.000000
812.719543,833.241821,712.487976,10.000000
833.668762,788.395752,811.845154,10.000000
740.557556,763.049133,756.443298,10.000000
700.616821,833.561340,779.097046,10.000000
765.905151,743.810974,738.740967,10.000000
242.602768,202.298874,170.770279,10.000000
262.564941,251.850815,229.301514,10.000000
264.955231,208.890793,237.860962,10.000000
257.007263,236.999847,259.174866,10.000000
248.473160,239.199722,243.236496,10.000000
725.577576,715.687805,733.197327,10.000000
239.902115,211.896881,269.600769,10.000000
684.317200,836.368164,776.236023,10.000000
227.317657,215.466446,259.237183,10.000000
739.526062,727.976379,752.785400,10.000000
745.740173,725.975342,750.920105,10.000000
656.415649,795.335510,763.971191,10.000000
741.189331,731.155518,749.246216,10.000000
285.752167,306.505615,301.425873,10.000000
743.033203,723.906006,756.224487,10.000000
723.020752,745.313965,756.930603,10.000000
258.703644,277.425232,283.209351,10.000000
242.665100,307.353485,144.012497,10.000000
748.977295,725.483215,782.678955,10.000000
747.303223,732.643250,742.994202,10.000000
249.416397,240.987793,249.281311,10.000000
245.007660,284.263672,343.620300,10.000000
252.806168,238.874588,223.636627,10.000000
736.208862,756.005615,767.333313,10.000000
799.014343,793.211670,684.459595,10.000000
754.755798,790.206116,753.011536,10.000000
788.024658,801.991394,728.879700,10.000000
245.313278,263.703705,266.865784,10.000000
251.416840,257.659241,256.508606,10.000000
284.656250,349.019257,294.225525,10.000000
727.393372,740.655701,771.204590,10.000000
258.848083,321.261230,342.194061,10.000000
782.348877,777.820862,771.418762,10.000000
234.982300,214.338333,253.156219,10.000000
266.948883,250.671326,255.527924,10.000000
728.757629,727.174133,758.686707,10.000000
755.888611,726.205017,742.676331,10.000000
229.526840,241.574707,259.890350,10.000000
249.400909,240.575424,247.127747,10.000000
747.445862,736.558105,746.559387,10.000000
757.755188,762.434265,766.255615,10.000000
242.802734,259.476074,256.170532,10.000000
252.900986,248.926300,238.321381,10.000000
249.247726,249.239807,268.789032,10.000000
221.938202,238.738144,241.742645,10.000000
301.747192,180.832748,183.894150,10.000000
278.761536,157.698563,311.130280,10.000000
742.758057,723.896179,744.745728,10.000000
215.715073,305.087341,278.408752,10.000000
267.101868,252.575394,286.839111,10.000000
774.516785,718.879456,726.883789,10.000000
789.952332,740.184570,753.799683,10.000000
259.193237,256.428406,246.618103,10.000000
732.937134,739.138489,706.037537,10.000000
739.999756,733.559937,754.142029,10.000000
205.507782,147.366699,216.292404,10.000000
278.071899,238.922974,282.181793,10.000000
279.700928,172.558945,297.905975,10.000000
238.870346,234.750381,270.845612,10.000000
738.961060,722.825500,746.943115,10.000000
744.786255,780.439697,748.777100,10.000000
742.788818,720.089417,756.611389,10.000000
736.917175,753.647827,751.265930,10.000000
741.697876,731.980469,739.540222,10.000000
769.955383,732.609680,746.376587,10.000000
716.404846,752.667664,769.740051,10.000000
231.776337,231.328659,236.353836,10.000000
282.921814,324.256256,215.202606,10.000000
747.049194,739.889893,794.611572,10.000000
796.877625,769.425903,760.543091,10.000000
256.590057,156.003189,218.113205,10.000000
262.288818,334.130310,220.339951,10.000000
253.088272,242.601761,250.816269,10.000000
750.167358,708.210144,763.575684,10.000000
728.166321,802.143982,754.165222,10.000000
220.782715,267.405304,291.692535,10.000000
247.973831,262.928253,261.236725,10.000000
781.879944,655.587463,820.129944,10.000000
218.286957,244.420654,245.221497,10.000000
248.420578,242.154037,251.653854,10.000000
739.341736,740.218628,761.584412,10.000000
694.100098,664.572937,761.591125,10.000000
268.091797,278.923889,275.211823,10.000000
242.612808,247.067398,255.136703,10.000000
727.636108,713.648865,758.900391,10.000000
256.697357,266.135834,257.986267,10.000000
234.495132,270.570953,254.915756,10.000000
777.251221,848.167297,677.733215,10.000000
229.417862,261.694366,273.586121,10.000000
752.925293,716.273743,745.247986,10.000000
679.962585,871.090759,768.144165,10.000000
273.037354,268.428192,274.001556,10.000000
714.244690,838.803040,750.643372,10.000000
269.391571,306.358337,209.900269,10.000000
245.903091,338.821594,316.367493,10.000000
657.838196,789.953613,696.073975,10.000000
283.607788,233.811386,291.000122,10.000000
257.654022,208.528442,274.899048,10.000000
868.779175,689.444031,837.446167,10.000000
695.640198,790.734619,756.803650,10.000000
742.002258,750.282654,738.995972,10.000000
236.061142,239.169968,247.272812,10.000000
805.883484,836.676758,702.057983,10.000000
746.810486,761.120850,766.514282,10.000000
250.457275,247.075668,240.174347,10.000000
749.671143,745.752258,732.460022,10.000000
769.500610,752.942017,778.627319,10.000000
748.337402,769.479065,745.243408,10.000000
783.528381,735.522095,742.483154,10.000000
255.968597,239.372513,248.109497,10.000000
750.920166,729.099609,737.024719,10.000000
814.603638,747.688538,643.101013,10.000000
835.869629,698.691406,772.110107,10.000000
246.780197,256.240753,242.140152,10.000000
289.907288,344.853455,299.191284,10.000000
723.703857,680.384155,662.659058,10.000000
194.149582,192.269196,218.723633,10.000000
257.307678,254.990173,242.891953,10.000000
869.854797,696.671387,737.475342,10.000000
759.204712,757.528442,757.870483,10.000000
704.335571,843.407837,802.485291,10.000000
283.732239,353.970184,201.514694,10.000000
671.215637,820.731689,753.516968,10.000000
275.141083,276.660339,336.065979,10.000000
759.766785,734.917664,740.551147,10.000000
