X,Y,Z,M
471.678223,226.169632,550.811096,10.000000
532.344543,391.641022,476.983063,10.000000
508.405579,469.324158,525.352600,10.000000
482.493896,483.023438,504.229065,10.000000
519.556335,389.102295,606.198914,10.000000
196.761322,100.833794,663.081543,10.000000
484.696259,478.760742,479.064087,10.000000
528.523926,474.760864,493.892853,10.000000
513.516052,494.744324,491.549957,10.000000
505.166046,487.082886,515.344421,10.000000
670.331238,412.818542,607.394653,10.000000
332.021240,387.262878,507.632751,10.000000
499.054749,489.751709,504.261292,10.000000
519.189819,462.846863,530.993530,10.000000
466.675781,493.809845,487.918335,10.000000
463.798859,384.239197,443.354156,10.000000
146.553558,484.461304,703.852661,10.000000
517.191040,503.900940,508.376801,10.000000
481.653473,473.151276,503.649323,10.000000
679.347290,627.891968,250.140686,10.000000
612.880798,471.500183,491.860443,10.000000
509.769592,493.359528,505.044708,10.000000
781.624817,616.148438,664.159424,10.000000
464.706421,471.279846,531.437988,10.000000
507.825531,544.873962,553.280396,10.000000
536.141296,385.778992,647.937500,10.000000
807.723877,303.201965,988.406982,10.000000
151.705688,495.670532,319.132904,10.000000
829.818054,765.857605,565.618347,10.000000
528.654907,498.053406,493.342194,10.000000
610.223999,206.800842,470.021637,10.000000
460.049866,474.391632,541.404846,10.000000
540.856384,670.535522,686.315063,10.000000
559.633240,452.037689,373.176392,10.000000
488.887695,503.742310,483.160706,10.000000
109.944160,382.532196,457.143829,10.000000
820.197327,340.789795,906.826599,10.000000
521.863525,440.109436,647.640076,10.000000
503.977142,620.545044,437.154236,10.000000
381.466522,410.995117,534.602295,10.000000
312.453796,437.178619,278.008606,10.000000
507.524902,475.659637,512.258728,10.000000
493.256683,479.644958,518.604309,10.000000
480.130585,498.921204,506.551117,10.000000
438.650665,479.351166,515.847656,10.000000
476.711426,534.146423,695.078247,10.000000
531.086121,487.155579,514.883057,10.000000
149.581039,193.453918,790.056396,10.000000
269.023102,620.194153,433.231262,10.000000
494.382690,465.565460,505.134033,10.000000
754.810852,299.711151,506.115601,10.000000
554.035461,560.333740,578.711853,10.000000
