X,Y,Z,M
420.314758,411.466125,598.988159,10.000000
652.716797,736.727722,593.582031,10.000000
447.233246,490.167786,525.450928,10.000000
487.421173,484.130920,530.333923,10.000000
555.378967,703.342712,526.362366,10.000000
278.488556,115.583969,462.266998,10.000000
475.039062,462.701233,513.565491,10.000000
476.734558,472.643280,542.084534,10.000000
491.877502,500.190216,571.403259,10.000000
478.237427,496.394531,507.570251,10.000000
860.175598,216.116898,520.313171,10.000000
550.565002,415.780243,406.411804,10.000000
490.896973,460.360840,525.263611,10.000000
471.139374,476.003113,514.348022,10.000000
472.113556,509.858093,518.327515,10.000000
480.572144,500.777344,513.033447,10.000000
27.228252,488.782074,769.110718,10.000000
490.913452,486.887543,525.105896,10.000000
548.799133,519.583862,545.783508,10.000000
710.662781,558.125000,63.318855,10.000000
436.524445,496.750580,333.160767,10.000000
494.628601,431.165802,532.560730,10.000000
917.657288,729.470093,753.718262,10.000000
487.703461,489.134369,504.054749,10.000000
483.470825,497.385620,582.618652,10.000000
462.437347,365.506866,387.817596,10.000000
766.009033,187.351700,48.189823,10.000000
209.974731,514.811218,404.002838,10.000000
622.239502,583.463928,656.172974,10.000000
544.383118,482.915314,436.700256,10.000000
644.309753,126.240860,729.814392,10.000000
530.091675,492.366180,490.926086,10.000000
436.545624,333.096527,540.340515,10.000000
567.118958,578.014832,589.115417,10.000000
466.778229,478.094849,527.376038,10.000000
12.274582,315.226044,514.263184,10.000000
763.161743,514.349609,799.976624,10.000000
423.635284,409.302826,455.963715,10.000000
474.124359,524.346680,637.799438,10.000000
549.526428,489.552155,484.467926,10.000000
444.727844,664.396545,471.973663,10.000000
504.776184,485.708405,509.095215,10.000000
477.479279,481.403656,505.530792,10.000000
500.825928,480.831116,508.110718,10.000000
564.907837,421.496185,561.244202,10.000000
486.649445,480.860779,528.346985,10.000000
447.694214,506.352753,481.030945,10.000000
114.634331,82.236565,899.407776,10.000000
56.217491,600.216187,405.945587,10.000000
469.657318,473.868256,531.831604,10.000000
671.350830,360.397186,476.522858,10.000000
475.378998,519.550476,525.184570,10.000000
487.285980,471.760864,518.017029,10.000000
469.354858,805.101685,465.316254,10.000000
440.935730,525.668579,537.382446,10.000000
705.463806,564.583679,62.336872,10.000000
388.635956,345.244904,507.280640,10.000000
490.381378,429.527618,622.864746,10.000000
154.933548,573.271729,338.477570,10.000000
495.643890,431.430145,863.477173,10.000000
750.255127,392.733307,99.952827,10.000000
461.452332,513.297058,503.693909,10.000000
917.711914,112.350037,131.220673,10.000000
594.993591,593.899231,854.801147,10.000000
482.839142,484.160339,523.137939,10.000000
564.280945,311.529358,628.671204,10.000000
483.532990,489.973236,539.817017,10.000000
580.024475,400.889771,281.777740,10.000000
463.016632,438.270447,614.511108,10.000000
491.428009,484.777679,524.123474,10.000000
483.696350,483.138519,523.526550,10.000000
517.904236,497.275360,566.316833,10.000000
511.873932,471.094910,517.688049,10.000000
414.104584,311.368713,606.917053,10.000000
429.577759,508.213074,514.407043,10.000000
120.730629,794.493347,231.317429,10.000000
896.419678,401.023315,778.918274,10.000000
474.760437,452.906097,542.205078,10.000000
723.880676,825.033508,697.676086,10.000000
498.394226,513.648071,480.204041,10.000000
