X,Y,Z,M
348.425781,329.317352,239.130341,10.000000
65.166435,738.593750,597.530518,10.000000
381.986969,235.650513,194.024857,10.000000
671.999451,660.489868,707.882874,10.000000
670.632690,688.686707,771.886047,10.000000
447.186432,811.277771,927.827698,10.000000
678.963806,652.131714,691.129700,10.000000
676.379578,667.345764,702.477478,10.000000
297.748291,261.070648,307.906006,10.000000
672.706604,652.380798,707.197388,10.000000
561.732544,736.474243,904.240906,10.000000
564.245117,194.320374,877.558777,10.000000
289.905182,288.403778,290.883179,10.000000
294.200775,268.948700,287.733673,10.000000
299.253723,334.001556,302.523163,10.000000
319.567078,209.214432,228.308960,10.000000
654.068909,730.243896,806.124023,10.000000
708.602173,648.278137,701.399048,10.000000
306.427887,273.329193,313.422363,10.000000
208.151337,831.852112,91.134300,10.000000
282.000824,314.073547,302.362762,10.000000
274.238983,272.032288,298.430878,10.000000
658.547913,682.506348,735.997253,10.000000
695.923462,649.092957,712.438110,10.000000
289.557343,311.028656,290.479248,10.000000
693.532532,663.454224,695.251648,10.000000
344.573944,836.263428,835.305359,10.000000
634.940552,720.364014,49.502914,10.000000
261.103760,291.110107,300.765930,10.000000
327.205109,348.650543,208.309021,10.000000
328.838776,301.385529,245.635361,10.000000
686.311462,625.814697,685.412903,10.000000
341.023834,412.434875,575.317444,10.000000
547.852600,667.336609,781.897278,10.000000
693.071228,631.439331,726.399963,10.000000
288.239258,288.850616,284.411102,10.000000
229.264984,996.275146,420.584717,10.000000
301.869965,295.804810,280.106659,10.000000
704.474426,642.933838,703.150513,10.000000
728.319641,614.891418,685.286072,10.000000
465.988586,862.170532,682.457642,10.000000
279.302826,309.049561,292.708069,10.000000
294.826996,267.612000,327.327332,10.000000
299.882996,269.686951,289.041809,10.000000
662.916199,662.628540,712.391724,10.000000
276.105164,285.348846,287.645630,10.000000
282.306671,286.402924,276.362396,10.000000
712.357178,696.760498,703.665161,10.000000
477.442078,80.009300,92.443657,10.000000
680.937439,641.172607,699.912659,10.000000
267.563507,300.105988,282.673279,10.000000
708.581299,655.254578,707.820251,10.000000
689.328064,663.171692,703.931274,10.000000
656.993896,658.800476,712.557617,10.000000
678.265503,650.902527,705.985840,10.000000
200.394058,831.689087,92.704407,10.000000
705.169495,653.991943,715.363342,10.000000
673.355103,670.812927,652.925293,10.000000
303.254791,305.252014,309.916656,10.000000
436.800171,283.026672,771.793823,10.000000
761.421997,188.357101,527.523560,10.000000
617.328430,532.760925,751.754883,10.000000
428.552826,835.932129,932.485229,10.000000
680.556030,639.385193,700.718872,10.000000
677.903748,667.923340,703.223633,10.000000
377.781097,760.828430,418.748535,10.000000
280.566162,308.175903,280.465240,10.000000
473.141418,310.718933,782.847717,10.000000
674.500122,636.178284,735.417908,10.000000
292.518372,326.580048,298.966797,10.000000
687.707092,661.099548,706.926758,10.000000
255.166473,306.604431,330.931946,10.000000
274.954254,304.319794,282.723328,10.000000
307.255035,715.263916,822.802490,10.000000
677.787537,648.624939,711.729248,10.000000
391.488251,241.545303,401.787506,10.000000
238.834015,327.519043,319.473785,10.000000
669.468750,651.282898,681.512939,10.000000
504.421722,189.928604,11.135652,10.000000
554.571899,945.785461,909.466064,10.000000
681.383667,146.829834,860.376465,10.000000
266.219208,305.771393,304.456879,10.000000
362.536499,672.981873,564.685974,10.000000
685.148865,667.359924,699.835327,10.000000
305.800842,296.374146,269.860229,10.000000
670.831970,571.245239,689.305908,10.000000
692.904480,641.544312,707.888550,10.000000
549.185730,680.986511,883.606140,10.000000
316.327667,333.906921,280.033264,10.000000
261.476013,299.313141,271.185852,10.000000
676.327759,647.626587,730.518921,10.000000
672.999756,677.484314,692.223022,10.000000
581.647583,255.748535,780.057861,10.000000
101.407898,96.964745,672.239868,10.000000
17.995911,996.918335,486.944794,10.000000
320.675415,268.449066,317.732269,10.000000
314.482819,249.624786,276.257507,10.000000
288.839325,283.108673,263.322052,10.000000
465.259949,301.008026,771.368652,10.000000
697.407288,654.178589,702.288879,10.000000
711.226013,632.445251,710.979492,10.000000
913.307861,209.862991,444.756012,10.000000
993.166931,285.179657,484.894501,10.000000
148.268875,920.465698,941.061035,10.000000
678.283997,668.566711,711.371277,10.000000
556.696655,159.625015,863.303345,10.000000
672.853027,642.802490,688.865845,10.000000
68.528740,934.494080,853.228821,10.000000
295.290039,299.601837,288.110199,10.000000
257.340302,261.581299,267.666809,10.000000
295.063141,312.191315,286.386932,10.000000
289.912323,283.964539,277.615173,10.000000
660.455078,672.761963,703.646790,10.000000
274.725098,259.872650,302.798096,10.000000
485.257385,142.943375,649.150146,10.000000
260.641083,292.876190,285.176331,10.000000
676.496704,649.646118,699.876099,10.000000
663.139832,660.183533,710.145874,10.000000
624.972839,621.978516,717.338806,10.000000
687.605896,666.706787,712.278076,10.000000
256.781281,224.238480,299.671875,10.000000
683.541687,641.284485,697.228455,10.000000
682.461792,647.505249,708.053711,10.000000
279.258667,276.466614,295.616302,10.000000
210.623886,555.568237,661.817627,10.000000
677.321350,658.821228,703.697327,10.000000
696.041138,650.051514,717.506104,10.000000
295.846466,303.210754,287.328308,10.000000
523.930237,544.311340,2.756893,10.000000
300.870056,304.108521,282.669098,10.000000
690.872742,662.431335,713.731262,10.000000
726.428223,883.398193,527.505310,10.000000
682.920288,633.824707,694.863770,10.000000
666.702271,641.142334,703.115234,10.000000
275.931915,291.855377,282.446625,10.000000
268.218292,291.107788,299.966278,10.000000
370.146759,747.884766,569.364197,10.000000
678.915039,660.435730,708.076904,10.000000
388.118927,725.884583,887.231750,10.000000
695.232788,641.620605,694.603882,10.000000
320.674194,322.628937,306.718231,10.000000
291.908997,299.801941,290.502289,10.000000
721.034668,660.859680,735.933350,10.000000
705.661987,664.363403,713.041565,10.000000
280.816162,293.512878,299.293732,10.000000
287.539032,305.739838,307.827362,10.000000
693.356201,644.511719,700.531982,10.000000
709.634827,652.411926,721.042358,10.000000
55.204266,506.234253,661.795166,10.000000
310.110046,281.250061,301.603210,10.000000
299.204559,286.999390,288.284454,10.000000
330.633972,304.976593,302.737579,10.000000
399.495941,793.421936,985.292236,10.000000
306.259766,654.074036,538.696045,10.000000
695.144592,664.208069,707.894226,10.000000
243.709473,302.692566,312.181641,10.000000
288.185883,279.702301,282.537506,10.000000
17.452106,134.321045,595.395935,10.000000
685.558289,644.739197,703.348328,10.000000
262.468445,320.863892,266.990479,10.000000
680.480164,632.316345,700.598206,10.000000
687.377197,669.265015,702.989258,10.000000
63.506031,564.210693,141.365387,10.000000
248.895721,301.163300,269.512543,10.000000
313.307556,650.745728,548.428345,10.000000
297.115753,273.993683,283.398499,10.000000
675.509338,649.793274,698.408569,10.000000
666.715088,669.895691,701.936768,10.000000
705.412170,614.993164,723.426392,10.000000
684.987244,660.368286,719.206543,10.000000
675.710632,649.915405,689.772705,10.000000
669.252380,668.530457,702.100769,10.000000
681.058044,648.956848,724.295593,10.000000
344.436676,323.566895,299.910736,10.000000
254.880569,102.500565,128.701431,10.000000
703.633606,652.709045,717.125488,10.000000
154.344513,907.446594,964.007080,10.000000
328.135345,200.313095,276.261993,10.000000
144.934235,121.491615,176.742065,10.000000
262.240662,280.403625,254.534058,10.000000
630.244812,618.717346,757.691345,10.000000
678.694092,695.520874,708.686646,10.000000
254.901276,262.468719,265.161346,10.000000
302.381226,291.157928,282.468201,10.000000
634.220703,715.210327,711.245911,10.000000
307.847992,327.841339,276.460632,10.000000
268.824188,275.410675,307.156342,10.000000
634.095947,694.278687,731.753784,10.000000
692.480164,682.460388,700.913513,10.000000
287.029755,291.554688,297.138947,10.000000
300.434631,293.424561,294.833557,10.000000
670.943481,640.698608,716.098450,10.000000
287.624237,301.967194,292.073090,10.000000
301.768280,300.789307,298.355530,10.000000
952.555603,183.986969,534.829712,10.000000
276.866608,293.365631,296.247833,10.000000
677.704712,647.151794,705.848267,10.000000
471.583160,309.823914,780.324951,10.000000
313.429871,326.223877,285.614960,10.000000
569.178589,900.097778,784.987793,10.000000
218.903625,258.976746,206.725784,10.000000
30.242483,37.742439,715.165344,10.000000
365.372162,917.288269,468.136292,10.000000
600.875305,40.474091,825.757446,10.000000
305.645721,299.007843,288.278046,10.000000
209.713852,479.663147,105.516632,10.000000
605.775024,748.145569,651.021545,10.000000
690.897095,688.955383,713.974426,10.000000
292.552063,299.798401,287.410919,10.000000
945.038818,185.594971,521.877808,10.000000
679.408691,652.883789,705.704651,10.000000
294.262909,306.335175,293.789215,10.000000
665.941589,643.380066,732.479980,10.000000
672.842041,644.354187,700.609924,10.000000
679.451904,661.298584,701.525452,10.000000
705.929932,650.252869,699.228210,10.000000
297.877380,280.459167,296.779480,10.000000
689.859802,645.442322,703.068481,10.000000
889.039673,688.934021,456.230774,10.000000
636.262024,659.311890,702.740479,10.000000
308.372681,328.421082,283.635284,10.000000
373.412018,743.309998,575.670532,10.000000
684.905518,828.243530,685.391052,10.000000
256.743958,234.327713,328.186249,10.000000
289.413239,277.748077,274.208740,10.000000
158.857666,580.098267,735.461426,10.000000
675.613098,645.979126,719.469666,10.000000
478.264984,360.189301,884.977112,10.000000
483.139771,436.894562,258.238647,10.000000
639.193481,858.804138,694.883240,10.000000
299.232910,397.993408,261.095184,10.000000
684.880371,636.687317,708.191833,10.000000
294.405579,297.584473,285.474945,10.000000
