X,Y,Z,M
243.549927,284.306396,323.729706,10.000000
75.698029,819.921570,552.412598,10.000000
333.422119,190.661697,220.413757,10.000000
692.371826,667.260254,731.636292,10.000000
667.277100,812.972778,784.184937,10.000000
413.882599,759.195496,968.548950,10.000000
713.774414,668.935608,721.605469,10.000000
701.260071,667.336731,719.213745,10.000000
247.557266,236.631180,199.662292,10.000000
704.264160,680.228455,730.902954,10.000000
489.574982,631.036438,774.364563,10.000000
582.138855,100.160675,867.306396,10.000000
289.552307,295.562988,274.260406,10.000000
286.632690,259.502258,248.537674,10.000000
294.677307,217.395401,283.514679,10.000000
256.789856,305.741241,286.027435,10.000000
697.551758,710.125916,732.506165,10.000000
723.841431,698.115540,710.617249,10.000000
289.432587,266.386414,287.347626,10.000000
201.781937,895.725220,102.234039,10.000000
266.897217,304.919281,268.343597,10.000000
264.403107,275.272705,272.383301,10.000000
798.807007,574.165771,612.120239,10.000000
685.216309,681.905945,715.546570,10.000000
298.906708,277.304840,264.159943,10.000000
715.241089,782.987732,674.087097,10.000000
378.454102,939.710754,832.744446,10.000000
582.681396,648.045715,65.486320,10.000000
218.685654,323.249329,327.795532,10.000000
337.679413,339.306213,231.420242,10.000000
258.662415,246.520462,271.731445,10.000000
734.869202,685.741089,716.122559,10.000000
321.270325,379.428497,692.644592,10.000000
579.327942,720.044800,803.227478,10.000000
687.569397,634.444824,719.669983,10.000000
269.655304,278.575409,276.330048,10.000000
307.833588,974.262573,470.270172,10.000000
270.145569,278.046204,290.922516,10.000000
710.483521,663.845764,701.526062,10.000000
665.609802,746.197876,781.801941,10.000000
420.124420,766.168884,597.681885,10.000000
294.082764,263.109955,276.993805,10.000000
268.098419,315.885223,258.509064,10.000000
279.798584,279.554535,261.158691,10.000000
738.634583,688.156128,745.728027,10.000000
281.191711,288.636383,283.138428,10.000000
290.795959,266.560333,278.965210,10.000000
677.336365,667.657837,729.090820,10.000000
548.714722,200.116089,201.920700,10.000000
700.579346,688.271057,716.727600,10.000000
290.493195,268.895844,273.751831,10.000000
707.239685,684.298218,740.239258,10.000000
700.170715,673.386536,720.518616,10.000000
701.078430,675.428894,689.764771,10.000000
687.086121,645.977783,738.765564,10.000000
207.462997,893.119202,104.287613,10.000000
681.450623,667.050049,714.170654,10.000000
736.253784,697.511841,745.430908,10.000000
287.528046,275.059540,255.757080,10.000000
466.743896,349.898895,784.552612,10.000000
780.198792,273.657104,548.152771,10.000000
686.245483,581.290771,751.929138,10.000000
411.723877,882.101807,966.357666,10.000000
705.507141,692.381348,719.628845,10.000000
698.638123,662.307678,725.864929,10.000000
380.453339,685.311218,384.660736,10.000000
282.671722,266.637024,271.386292,10.000000
503.614166,220.462769,783.531799,10.000000
711.692505,714.588928,705.589478,10.000000
288.282227,290.763702,289.206177,10.000000
698.683838,661.593506,724.054932,10.000000
311.377014,212.865173,218.305359,10.000000
292.146027,273.475098,277.509674,10.000000
270.416473,642.091309,736.403687,10.000000
704.929260,691.948181,715.349792,10.000000
333.272888,216.116058,321.099274,10.000000
190.314621,297.485931,289.355896,10.000000
686.059082,693.429077,698.986572,10.000000
532.697205,249.218277,991.454285,10.000000
568.314331,944.438477,899.932678,10.000000
707.596436,94.788307,859.175293,10.000000
261.019531,290.159027,236.044586,10.000000
345.212128,776.129028,516.603271,10.000000
706.177551,661.340088,720.120789,10.000000
278.251038,276.491760,280.143860,10.000000
721.957031,714.135010,734.018433,10.000000
673.414368,671.698059,733.686951,10.000000
502.970551,625.349854,946.776184,10.000000
271.097229,268.475128,254.869843,10.000000
264.440460,269.167572,260.176849,10.000000
681.597351,663.812073,741.354553,10.000000
700.458313,679.689087,702.194885,10.000000
603.796753,313.584503,774.319580,10.000000
111.215919,114.942528,765.379028,10.000000
992.593262,73.041969,507.884308,10.000000
335.347168,199.791870,328.220154,10.000000
211.777481,297.170990,276.717072,10.000000
286.071747,265.540771,289.823029,10.000000
508.742401,221.725479,786.149292,10.000000
697.701050,665.997620,725.320312,10.000000
661.656555,762.965393,711.103760,10.000000
901.709534,143.029846,470.890106,10.000000
985.540039,208.480789,523.131958,10.000000
94.309006,908.360352,918.541504,10.000000
692.495056,660.566956,732.528992,10.000000
580.362793,106.820343,874.529968,10.000000
703.724426,661.527161,735.390015,10.000000
77.999634,968.983582,887.256653,10.000000
273.876373,288.609070,268.235107,10.000000
262.693542,311.466675,311.504730,10.000000
268.176422,271.167938,275.755310,10.000000
277.330597,296.345001,278.990051,10.000000
698.714905,708.585571,725.258179,10.000000
297.225830,309.795471,305.516937,10.000000
518.771057,91.175667,686.033569,10.000000
253.528275,258.809479,264.382874,10.000000
699.046631,688.425476,715.284302,10.000000
712.556824,685.998169,702.237183,10.000000
708.792053,710.153381,698.034912,10.000000
696.733582,666.597351,702.477173,10.000000
308.289276,357.631927,251.371872,10.000000
710.028015,664.354675,724.685059,10.000000
692.469727,675.327148,722.601196,10.000000
247.227600,315.213013,260.231598,10.000000
201.436371,509.499115,760.787292,10.000000
681.786133,693.953979,729.460571,10.000000
709.031799,687.891174,738.251953,10.000000
276.055359,270.451050,277.210419,10.000000
455.856476,480.651550,885.248962,10.000000
280.770966,281.341583,247.949524,10.000000
692.036682,667.156433,709.168579,10.000000
757.958252,892.835938,532.509399,10.000000
693.516174,639.806824,719.430359,10.000000
776.548279,736.196960,720.673584,10.000000
289.664001,292.998199,283.679382,10.000000
294.795502,284.086243,270.362823,10.000000
349.381805,677.504395,516.116150,10.000000
704.768860,683.505493,698.807617,10.000000
339.931274,639.909058,803.105347,10.000000
705.146606,680.469727,740.424683,10.000000
269.815552,274.109375,285.952789,10.000000
259.918579,271.508301,265.739227,10.000000
707.381470,692.264465,734.073669,10.000000
706.120361,705.594849,719.387512,10.000000
286.091888,270.207886,266.384552,10.000000
282.211365,297.352783,289.564972,10.000000
703.000061,682.549561,716.371216,10.000000
654.238220,643.245117,688.894409,10.000000
67.359612,461.336182,592.037170,10.000000
295.377441,253.725067,277.791534,10.000000
275.181366,295.478912,283.140015,10.000000
266.151154,245.131882,318.880981,10.000000
385.527740,840.077271,5.596426,10.000000
287.977844,756.836548,492.756317,10.000000
691.815369,666.031372,712.430908,10.000000
313.047180,276.526642,238.604416,10.000000
265.213501,288.407684,277.717957,10.000000
994.012024,205.008118,613.892090,10.000000
713.611511,675.141663,734.714844,10.000000
290.190399,275.705292,274.538391,10.000000
705.385254,673.597290,763.723755,10.000000
685.789917,696.643066,724.457581,10.000000
73.263405,678.651550,145.831451,10.000000
287.894806,292.226013,237.069702,10.000000
289.887726,752.397583,501.248199,10.000000
270.175323,266.293365,276.349762,10.000000
678.610718,652.107361,722.792236,10.000000
708.162842,678.891724,715.516785,10.000000
692.711182,700.604919,731.877991,10.000000
683.449585,666.796204,709.122253,10.000000
709.271606,674.826782,732.478394,10.000000
700.158630,672.156494,725.121948,10.000000
704.688049,677.604431,744.302979,10.000000
262.142365,245.677475,238.775391,10.000000
253.967834,147.912903,177.682159,10.000000
684.464844,677.782288,719.124573,10.000000
95.613579,894.849304,943.138000,10.000000
333.230316,106.791634,246.600708,10.000000
190.897415,167.212387,209.140442,10.000000
294.757019,283.158905,249.334900,10.000000
701.060059,728.222046,682.871033,10.000000
675.627441,635.231262,703.863464,10.000000
312.030396,301.730591,242.211121,10.000000
266.463379,287.640869,285.745758,10.000000
761.228516,591.237000,755.165955,10.000000
264.100830,299.083954,281.175720,10.000000
255.694885,281.948792,265.611694,10.000000
731.955872,632.614990,711.240967,10.000000
746.395081,679.882629,673.794983,10.000000
281.415253,298.779938,276.327209,10.000000
273.447174,292.284668,277.790710,10.000000
693.268066,680.527405,720.347351,10.000000
268.662170,262.447052,277.786987,10.000000
266.580353,279.558228,268.866608,10.000000
932.639160,118.341278,555.093018,10.000000
290.081085,285.851166,265.557648,10.000000
692.956665,674.252075,717.526733,10.000000
513.591797,218.704178,778.511719,10.000000
296.042908,275.981445,262.922943,10.000000
586.676575,934.117432,788.539612,10.000000
255.363556,283.634216,232.003036,10.000000
56.495079,928.178589,651.753296,10.000000
414.722198,909.246582,505.790710,10.000000
541.323364,53.654385,717.667664,10.000000
284.496094,302.258484,285.570679,10.000000
157.249786,515.819397,56.644054,10.000000
649.919373,689.790039,698.817261,10.000000
706.415771,637.300598,723.286682,10.000000
289.003357,290.345673,285.027344,10.000000
947.553955,114.082848,586.879944,10.000000
712.290955,695.987610,713.388550,10.000000
284.358643,274.525391,278.386078,10.000000
690.620056,657.591919,714.360352,10.000000
706.823730,670.136169,728.239746,10.000000
687.771179,671.632385,740.107361,10.000000
681.775513,659.049927,726.084106,10.000000
284.106537,273.445801,267.902222,10.000000
689.725403,681.185242,710.189514,10.000000
899.794800,708.111328,469.286774,10.000000
662.982422,633.218201,677.096741,10.000000
270.352448,302.515320,279.632629,10.000000
344.463531,677.988770,517.896362,10.000000
711.568909,822.162720,723.503235,10.000000
257.542725,249.795639,294.083710,10.000000
272.853271,279.532806,288.625824,10.000000
100.409714,601.496887,740.903992,10.000000
701.705505,675.517517,713.615906,10.000000
517.352783,261.416718,891.378113,10.000000
468.737976,446.780304,228.897003,10.000000
623.526001,902.170837,698.726257,10.000000
290.711182,337.742584,275.179901,10.000000
703.394470,689.668823,721.443420,10.000000
280.274567,288.652893,276.334595,10.000000
