X,Y,Z,M
509.240356,516.078735,458.541046,10.000000
242.253860,718.252808,567.528809,10.000000
506.486115,486.425049,536.521851,10.000000
513.705383,469.325287,522.244507,10.000000
550.849854,201.873978,612.580505,10.000000
330.047119,425.514954,141.185379,10.000000
488.909302,478.167175,521.072449,10.000000
530.273865,480.701355,494.600006,10.000000
535.065857,461.470093,533.755676,10.000000
507.216187,486.499176,535.147705,10.000000
294.628296,286.189056,948.710876,10.000000
619.739868,556.899963,553.452820,10.000000
509.831024,476.970947,544.428711,10.000000
506.666382,473.122040,551.997925,10.000000
504.425140,451.862427,507.801819,10.000000
319.814911,361.525604,733.043030,10.000000
60.927887,554.272583,220.918472,10.000000
518.903564,494.588989,551.706238,10.000000
409.899261,441.084503,503.165680,10.000000
383.055145,979.183289,400.319702,10.000000
412.944489,539.306580,710.229919,10.000000
486.511047,487.833191,553.843018,10.000000
960.109253,582.201050,964.920349,10.000000
488.867218,464.152802,532.776062,10.000000
482.298492,495.433258,535.059448,10.000000
469.705109,656.168396,558.293945,10.000000
306.746490,195.938568,536.777832,10.000000
340.968170,695.244019,869.181152,10.000000
322.118011,734.769043,406.387085,10.000000
490.302063,465.985352,512.500000,10.000000
358.078064,896.282166,769.926819,10.000000
498.445526,478.251587,514.735229,10.000000
489.174255,461.833984,431.777740,10.000000
333.249420,330.826355,582.734192,10.000000
503.730835,480.733032,511.757721,10.000000
584.689941,289.936646,71.367966,10.000000
638.981873,60.490509,777.285889,10.000000
438.846436,441.797028,501.476990,10.000000
395.786682,346.612762,417.945740,10.000000
559.516052,478.101685,408.026031,10.000000
601.827209,163.693176,595.727051,10.000000
526.455688,473.194672,514.294373,10.000000
530.079346,495.503387,544.258789,10.000000
521.911499,463.943024,591.041077,10.000000
540.527222,464.584442,509.810577,10.000000
432.093201,481.867859,765.913330,10.000000
462.509338,458.023834,539.119202,10.000000
10.953747,317.864563,743.698242,10.000000
331.967834,71.323311,656.742554,10.000000
512.373169,467.355316,538.122925,10.000000
495.919006,509.100983,242.302063,10.000000
539.299438,491.889313,516.421448,10.000000
500.665527,478.208160,519.150696,10.000000
544.442078,902.282959,543.611877,10.000000
538.127441,466.392242,510.315826,10.000000
379.513031,984.803284,392.400146,10.000000
661.714050,582.107605,557.563110,10.000000
495.891815,517.683167,538.189087,10.000000
446.810822,516.011047,611.726196,10.000000
576.509827,457.840118,699.498535,10.000000
971.483948,450.153107,190.439728,10.000000
534.066528,479.372589,509.049866,10.000000
774.749451,607.610657,752.129150,10.000000
403.674835,947.069702,404.105652,10.000000
508.541229,475.314545,535.049500,10.000000
524.660034,972.512634,531.289124,10.000000
534.724304,503.080078,522.895874,10.000000
742.880249,685.319458,450.385406,10.000000
546.886658,498.057465,574.567566,10.000000
505.304504,477.818054,522.142395,10.000000
510.054260,467.552155,526.409424,10.000000
518.312927,507.318756,516.311707,10.000000
486.329559,479.602783,515.275696,10.000000
642.461792,609.706116,437.369751,10.000000
501.741852,470.073944,555.118042,10.000000
506.738495,631.579102,796.534668,10.000000
771.780396,399.795349,942.866211,10.000000
507.062561,493.061035,532.272339,10.000000
537.379395,452.960693,437.431885,10.000000
496.354736,427.282257,566.005981,10.000000
711.311157,307.842651,356.369537,10.000000
507.612823,483.717224,503.749390,10.000000
475.057739,558.634766,462.366241,10.000000
493.681061,470.721161,536.577209,10.000000
417.464539,478.926117,557.401306,10.000000
565.275879,756.053589,359.753113,10.000000
601.773132,518.750061,583.719604,10.000000
860.006897,608.277527,794.577209,10.000000
298.677307,443.652191,11.736807,10.000000
513.982300,469.256958,542.683594,10.000000
539.964539,490.928528,521.192383,10.000000
496.153198,487.118622,509.424561,10.000000
892.039185,705.682678,270.574432,10.000000
996.644409,542.371033,755.193665,10.000000
933.685547,337.414185,273.164917,10.000000
545.890442,545.439941,532.903137,10.000000
504.708557,460.262878,529.361938,10.000000
532.204468,466.282288,525.057861,10.000000
740.417969,688.023499,453.850128,10.000000
502.076965,503.843811,535.598816,10.000000
499.676819,477.321442,521.388062,10.000000
648.449890,285.102722,109.192703,10.000000
601.998169,345.902039,132.762070,10.000000
478.375702,422.871246,513.908447,10.000000
628.610657,242.958389,333.087860,10.000000
518.054016,392.303284,629.194031,10.000000
512.773743,458.401031,525.859863,10.000000
640.895874,872.459473,814.404175,10.000000
510.001740,489.716858,506.501282,10.000000
517.113403,479.269684,529.651001,10.000000
527.590027,426.595581,515.137512,10.000000
473.550720,476.171783,542.337891,10.000000
467.032104,440.374451,503.422546,10.000000
523.407104,471.861420,535.677795,10.000000
666.122314,623.797363,718.311890,10.000000
484.975525,485.903687,502.907074,10.000000
367.913513,491.087799,609.131287,10.000000
553.161133,489.744598,477.439270,10.000000
842.210388,960.366699,694.127014,10.000000
493.648560,520.751648,672.472107,10.000000
543.385925,520.032593,538.955200,10.000000
512.883545,473.311829,528.201050,10.000000
512.395691,466.529266,530.824036,10.000000
509.015503,472.153412,521.588074,10.000000
982.326050,49.461281,691.163391,10.000000
912.837463,704.219604,602.914001,10.000000
504.442535,470.464935,534.445801,10.000000
511.048981,470.731079,528.872070,10.000000
22.940836,690.003784,670.744690,10.000000
494.617584,467.524506,532.315125,10.000000
487.461365,483.175903,514.521667,10.000000
338.605865,302.620056,298.448456,10.000000
507.773102,458.700378,544.736755,10.000000
458.576874,478.044769,556.061035,10.000000
444.245819,433.152832,419.247711,10.000000
492.885315,458.424622,508.088348,10.000000
499.451996,862.835876,524.199585,10.000000
523.308533,466.106018,507.785980,10.000000
551.880920,686.753845,313.161255,10.000000
516.670959,485.205963,516.014221,10.000000
340.307922,236.604706,738.919006,10.000000
528.069458,466.221222,533.213196,10.000000
23.410067,332.676117,245.988266,10.000000
510.362946,478.042328,472.597534,10.000000
449.730896,513.595703,467.129913,10.000000
495.103821,493.009125,522.847839,10.000000
511.842285,479.115295,518.356323,10.000000
473.143158,539.945312,543.073425,10.000000
202.357803,588.495667,693.315002,10.000000
873.022766,893.314880,473.195618,10.000000
489.221130,470.920990,534.765381,10.000000
515.004089,466.527222,543.220642,10.000000
560.976379,69.827751,121.010818,10.000000
163.486588,577.834778,502.578064,10.000000
511.655518,475.185669,534.321716,10.000000
512.327393,501.696533,548.963318,10.000000
511.633057,483.487671,530.913635,10.000000
967.960876,505.130646,263.898438,10.000000
568.248962,521.599731,545.813782,10.000000
498.420441,481.445618,516.338867,10.000000
407.409973,474.520416,805.516602,10.000000
508.402435,494.939819,523.317688,10.000000
434.056305,458.632111,268.077850,10.000000
522.662537,480.080078,527.750916,10.000000
549.477600,585.916382,297.298187,10.000000
502.645020,486.275482,532.297546,10.000000
510.307770,464.568573,531.607727,10.000000
496.434998,483.419067,537.549133,10.000000
491.706451,288.429688,569.315979,10.000000
491.050262,470.015167,545.684082,10.000000
525.481140,479.626434,516.415283,10.000000
539.568970,486.423920,517.905090,10.000000
514.643005,472.697906,579.697571,10.000000
