X,Y,Z,M
557.625183,369.658844,452.207428,10.000000
203.042862,419.921539,484.873383,10.000000
505.234253,472.037811,520.779114,10.000000
519.728699,463.664581,512.695862,10.000000
599.599243,460.212799,764.802490,10.000000
174.784912,157.692429,826.175537,10.000000
523.106567,468.008728,504.150787,10.000000
506.190765,493.416595,510.085724,10.000000
480.287018,484.868622,521.542236,10.000000
519.101196,466.731934,499.748505,10.000000
335.934235,534.391724,406.897980,10.000000
515.241455,539.938354,606.826233,10.000000
523.433044,462.841827,510.645691,10.000000
513.743774,482.232208,509.925415,10.000000
480.022797,510.590454,468.246613,10.000000
561.099243,499.672546,553.587341,10.000000
393.149139,477.459625,573.710449,10.000000
489.380463,488.315887,503.821320,10.000000
587.993408,556.311096,472.521912,10.000000
544.264404,579.883850,547.980347,10.000000
347.338409,509.709961,566.557983,10.000000
506.978790,455.871277,496.105743,10.000000
436.365143,483.008606,447.382202,10.000000
525.277039,451.811279,480.853851,10.000000
521.168762,458.467316,455.685883,10.000000
514.254395,317.527344,566.637207,10.000000
799.759277,381.498901,908.949585,10.000000
222.659225,472.721619,310.811584,10.000000
963.391235,850.370422,478.040527,10.000000
477.418213,519.887817,549.598328,10.000000
497.208405,471.696594,291.433350,10.000000
554.261780,489.002075,470.358215,10.000000
549.633789,670.397827,856.525696,10.000000
569.160889,543.764526,511.996185,10.000000
516.103943,467.674866,512.521912,10.000000
344.812958,472.592163,414.014221,10.000000
823.553101,211.357437,941.958801,10.000000
602.664795,565.080811,482.440552,10.000000
495.684601,428.999298,456.450806,10.000000
526.149231,583.762573,581.701599,10.000000
330.711639,216.089172,273.338867,10.000000
518.581238,457.987976,511.035187,10.000000
511.975128,482.369537,472.177307,10.000000
476.682404,456.828552,595.005554,10.000000
497.703094,465.273712,574.794067,10.000000
497.948151,495.354797,333.562531,10.000000
518.743774,503.840332,576.519836,10.000000
242.899765,343.701355,643.306702,10.000000
571.807251,369.715332,548.175781,10.000000
506.690796,485.325745,509.674042,10.000000
646.289917,377.973724,542.513550,10.000000
467.414001,453.002380,372.007599,10.000000
518.773682,491.444702,509.177368,10.000000
563.162537,328.493469,178.198441,10.000000
503.507843,429.574646,483.460663,10.000000
545.031616,577.257324,548.710022,10.000000
522.261658,676.754211,573.803833,10.000000
560.289795,508.196869,551.140442,10.000000
700.376709,351.681763,466.122955,10.000000
506.736847,484.875641,429.355072,10.000000
518.473877,498.691437,583.598206,10.000000
494.731506,488.443665,505.345123,10.000000
667.744568,177.314255,193.007935,10.000000
597.807556,495.770599,798.315063,10.000000
519.830811,481.484741,508.574768,10.000000
346.145905,686.341431,259.895477,10.000000
520.925293,495.161743,505.382843,10.000000
427.692261,582.798279,745.728516,10.000000
536.892944,536.623230,539.040283,10.000000
508.357025,460.501770,482.066071,10.000000
530.956726,491.089233,514.377747,10.000000
499.451874,440.073303,463.972076,10.000000
500.188934,481.329681,484.994995,10.000000
176.869812,444.392242,267.950226,10.000000
531.940186,495.776001,489.347107,10.000000
200.182159,672.836853,170.128967,10.000000
611.822815,454.435547,661.790955,10.000000
509.737762,472.214661,496.557098,10.000000
9.197526,824.649109,436.166229,10.000000
583.315552,633.742432,445.794556,10.000000
85.080360,634.366150,394.341064,10.000000
525.632324,480.504761,372.381287,10.000000
373.351410,385.641327,709.122803,10.000000
471.200867,425.410217,527.871826,10.000000
583.720032,477.915863,469.046448,10.000000
608.898193,655.424683,703.751343,10.000000
533.612976,350.042572,493.823853,10.000000
318.319916,557.327026,218.025299,10.000000
491.419891,406.555756,601.438721,10.000000
494.240479,466.203735,500.890717,10.000000
459.684265,500.542816,496.386810,10.000000
522.619568,461.432709,504.910217,10.000000
582.628418,378.517456,766.023926,10.000000
267.697723,531.820496,845.530273,10.000000
323.149597,454.958160,629.285278,10.000000
528.285339,413.536072,573.040833,10.000000
505.505707,447.370056,515.184509,10.000000
534.021912,483.260620,509.946960,10.000000
426.614319,584.618713,752.396912,10.000000
515.536926,468.352997,502.128174,10.000000
521.375183,468.826965,501.869659,10.000000
815.403992,746.492432,569.243896,10.000000
820.755310,735.070496,566.945496,10.000000
596.283020,514.360535,518.543762,10.000000
422.269287,292.366302,545.725769,10.000000
599.629089,737.711365,494.192139,10.000000
472.400452,469.402161,480.641846,10.000000
912.641663,898.278625,891.259949,10.000000
603.765808,501.497375,506.655731,10.000000
516.060547,469.720459,541.882690,10.000000
459.779297,557.272034,564.838623,10.000000
518.908997,476.392883,518.807312,10.000000
533.551941,498.708008,515.324524,10.000000
507.297333,483.710297,452.082794,10.000000
385.972168,583.086609,677.636230,10.000000
549.471436,484.276001,495.049591,10.000000
537.360779,491.573547,512.633240,10.000000
537.837585,460.869415,500.505096,10.000000
526.981201,672.284363,570.933289,10.000000
595.531189,640.123108,538.164917,10.000000
606.456116,460.572815,492.193634,10.000000
519.256042,475.728577,508.228424,10.000000
510.049774,471.002716,507.700928,10.000000
516.325317,475.346863,503.730225,10.000000
119.290665,833.208496,578.387939,10.000000
204.335022,451.119873,492.998291,10.000000
510.087860,464.707275,514.593506,10.000000
515.884338,490.381409,520.443787,10.000000
224.077225,556.429016,425.627197,10.000000
518.245667,475.304413,491.752869,10.000000
539.663940,455.569580,502.601715,10.000000
399.462036,689.528198,488.414307,10.000000
509.522705,464.863220,508.992371,10.000000
524.740967,480.186401,485.119202,10.000000
522.672974,384.567688,554.245056,10.000000
463.968994,441.633057,457.600494,10.000000
274.684387,859.982117,398.375092,10.000000
513.416199,479.264740,535.441223,10.000000
291.591766,212.352066,239.930359,10.000000
510.001953,465.161560,505.558167,10.000000
474.386261,445.515137,35.096252,10.000000
525.213684,472.588318,513.177307,10.000000
429.429871,491.333893,501.189484,10.000000
491.649628,418.173889,237.938339,10.000000
671.242188,523.256775,569.320435,10.000000
499.022797,464.496979,494.154633,10.000000
509.244385,470.241150,493.588165,10.000000
684.900879,504.377594,443.709503,10.000000
331.108673,354.494324,330.461365,10.000000
198.465836,522.145508,201.517242,10.000000
520.617188,479.216766,505.437286,10.000000
516.461975,474.683777,503.007721,10.000000
326.192505,160.041153,912.146545,10.000000
463.669098,355.287689,815.224243,10.000000
495.380127,471.152222,498.800568,10.000000
512.297852,502.938660,485.980865,10.000000
516.260376,483.259949,504.187531,10.000000
212.687943,377.595795,352.266510,10.000000
505.277405,468.037262,419.212616,10.000000
511.546692,479.281891,506.512695,10.000000
121.525780,356.249451,70.667000,10.000000
520.950012,491.550964,509.028564,10.000000
597.841736,590.318970,770.798157,10.000000
472.610931,545.045166,536.082458,10.000000
514.055725,394.074066,675.836975,10.000000
517.667480,478.779541,509.812164,10.000000
508.201752,459.986389,513.524597,10.000000
528.019470,480.207428,517.388550,10.000000
452.120361,350.446930,294.480255,10.000000
508.170898,481.236755,499.558136,10.000000
474.638275,454.279480,472.292694,10.000000
535.811157,480.913147,504.848206,10.000000
488.383301,481.577942,527.730713,10.000000
556.815674,397.129059,453.836304,10.000000
278.491913,439.129883,849.747742,10.000000
496.513031,464.376190,511.116913,10.000000
327.467529,310.287048,380.062256,10.000000
524.562073,419.445679,456.560608,10.000000
840.676941,316.423920,633.440308,10.000000
525.448975,468.225464,495.095551,10.000000
284.540527,331.601318,364.011017,10.000000
514.364563,468.945129,500.467346,10.000000
532.693665,472.197754,497.735687,10.000000
495.837677,485.898438,500.957397,10.000000
454.648499,560.808594,293.260040,10.000000
313.048553,347.991302,298.501404,10.000000
509.609711,506.013611,508.244385,10.000000
484.647278,431.048126,566.275269,10.000000
519.634766,460.579590,517.220520,10.000000
560.820068,447.145416,508.878357,10.000000
518.350891,473.866455,500.497345,10.000000
512.246643,608.474670,425.320007,10.000000
507.824402,522.810120,451.911865,10.000000
522.751160,461.628601,490.936890,10.000000
821.478455,718.906494,578.074097,10.000000
518.472412,479.189484,500.777649,10.000000
510.488953,470.137390,494.123505,10.000000
423.416473,584.144348,758.741150,10.000000
519.435913,490.387695,511.313019,10.000000
596.048157,523.396851,686.789307,10.000000
470.685455,548.173279,556.576477,10.000000
371.526184,600.815308,504.140900,10.000000
605.979065,904.294312,647.315857,10.000000
1.812330,833.811584,281.684479,10.000000
542.852783,517.980347,527.716187,10.000000
699.716248,421.872253,761.136597,10.000000
513.319153,488.302765,525.805542,10.000000
964.688477,420.657379,445.145142,10.000000
528.008118,486.019318,510.933441,10.000000
815.219421,635.361755,578.316895,10.000000
534.631531,486.869629,503.670258,10.000000
513.128235,482.380096,505.847931,10.000000
493.535583,468.516998,506.626465,10.000000
492.149750,476.189819,510.507141,10.000000
525.965576,484.746277,515.687866,10.000000
486.736633,460.449524,433.727966,10.000000
534.856506,477.005127,508.649811,10.000000
532.674438,473.027191,517.473877,10.000000
661.151550,168.748825,205.381149,10.000000
528.046326,472.502838,511.857727,10.000000
468.883362,459.611725,859.830994,10.000000
275.038910,851.542603,399.951294,10.000000
568.451294,489.356476,444.637787,10.000000
402.640198,436.393250,721.864319,10.000000
519.081909,491.240326,510.043884,10.000000
688.504089,767.568604,587.317505,10.000000
752.406189,330.974457,121.354744,10.000000
643.122986,177.509659,148.317169,10.000000
440.260437,545.518127,746.680847,10.000000
507.650543,385.771027,374.159424,10.000000
484.969818,333.607025,714.404175,10.000000
509.243347,458.084290,496.346710,10.000000
523.121094,466.350677,505.570557,10.000000
509.650787,468.365692,505.319214,10.000000
534.811096,517.239929,498.092346,10.000000
529.960754,456.359680,524.274902,10.000000
492.081573,456.983734,402.187469,10.000000
545.523132,478.786438,475.935944,10.000000
468.969330,321.203430,724.543213,10.000000
358.384827,311.181915,454.345978,10.000000
743.305298,374.808075,623.200928,10.000000
556.506287,478.078186,531.780151,10.000000
497.230682,467.434845,509.208954,10.000000
519.835083,495.104004,526.088928,10.000000
513.558350,475.799133,506.867645,10.000000
