X,Y,Z,M
462.071930,301.532593,438.835327,10.000000
494.335052,993.500000,738.880676,10.000000
473.995453,469.637207,515.059937,10.000000
465.592407,453.769897,504.437164,10.000000
593.193237,627.329651,729.435669,10.000000
578.570496,464.848297,251.231400,10.000000
478.767609,488.577148,494.565247,10.000000
471.520905,480.295197,521.989258,10.000000
445.555389,349.125214,466.803741,10.000000
460.869873,476.682587,507.855804,10.000000
954.490051,53.049629,342.762817,10.000000
309.141998,495.770477,674.939453,10.000000
450.893402,466.389252,540.876648,10.000000
463.808319,483.883118,493.807312,10.000000
484.266602,482.313049,516.131592,10.000000
473.023895,390.039673,457.922119,10.000000
815.172729,500.334625,791.432312,10.000000
470.282196,473.249207,523.910583,10.000000
465.994965,500.964020,544.817688,10.000000
591.872070,268.987396,752.081421,10.000000
653.254395,434.134369,501.358978,10.000000
456.277893,521.590027,493.302460,10.000000
37.678188,849.538269,855.875916,10.000000
476.376923,474.167328,508.188202,10.000000
460.036652,461.055481,539.007141,10.000000
463.506958,551.356750,474.647705,10.000000
591.313049,28.135160,303.845184,10.000000
683.447876,197.517349,319.261047,10.000000
345.652924,387.860565,112.539993,10.000000
506.453186,384.199799,460.396729,10.000000
570.307129,260.539795,157.055115,10.000000
478.457458,468.221069,500.904022,10.000000
332.408447,142.639771,903.975769,10.000000
535.837646,583.815063,598.520508,10.000000
462.550781,450.440063,457.230469,10.000000
95.630798,292.685028,606.280640,10.000000
377.624664,636.920410,362.872498,10.000000
479.651031,440.959412,425.625519,10.000000
492.008423,365.939880,447.206360,10.000000
557.152527,512.374390,493.047394,10.000000
705.335022,413.670563,876.064941,10.000000
493.030212,464.551331,520.941711,10.000000
477.104492,470.781006,515.347351,10.000000
372.341522,453.519897,497.275177,10.000000
355.112762,474.032959,501.310150,10.000000
499.587128,418.977417,570.187988,10.000000
431.484283,465.786896,519.935608,10.000000
168.609695,850.332764,114.690536,10.000000
568.399414,412.900757,439.502380,10.000000
486.672363,439.118500,520.320557,10.000000
346.771851,488.477295,809.949585,10.000000
535.718140,571.942078,577.024963,10.000000
474.638947,465.819061,510.000580,10.000000
385.021698,766.806030,946.789490,10.000000
506.123932,447.476868,511.882538,10.000000
592.677429,271.018799,748.792114,10.000000
272.557159,262.464294,526.658264,10.000000
513.579102,579.812988,439.042725,10.000000
204.674545,538.979675,372.786957,10.000000
492.603180,584.239136,521.217773,10.000000
532.720093,379.758911,705.138672,10.000000
436.051849,457.959930,512.404053,10.000000
99.750778,225.247528,134.726486,10.000000
437.113647,347.083893,523.210266,10.000000
468.332001,465.120361,509.722626,10.000000
625.097412,705.949097,842.163757,10.000000
461.793213,467.209442,511.129456,10.000000
660.106689,731.919006,304.904114,10.000000
466.868073,456.818970,403.017029,10.000000
469.448547,446.967560,518.141235,10.000000
466.564911,466.554565,516.389160,10.000000
455.804718,448.840118,540.460876,10.000000
465.142303,437.659882,538.854980,10.000000
675.776184,795.628357,461.593445,10.000000
507.197815,426.338562,514.562866,10.000000
256.597229,749.088623,466.180817,10.000000
817.047852,453.224701,725.529358,10.000000
478.206421,458.408325,519.897095,10.000000
304.992401,441.860687,726.140137,10.000000
429.938568,398.859558,103.758881,10.000000
506.208954,573.790222,934.035400,10.000000
509.701569,560.160767,475.851257,10.000000
769.791626,79.378532,664.281311,10.000000
504.820496,532.701721,605.502991,10.000000
481.883362,512.617493,469.802948,10.000000
587.683350,849.353455,566.494568,10.000000
511.439056,359.453491,536.869629,10.000000
562.674683,85.159355,41.738636,10.000000
704.753418,76.164764,85.529846,10.000000
477.031097,455.675415,521.213623,10.000000
485.066711,491.910095,511.350677,10.000000
460.322144,504.328735,519.795349,10.000000
572.536804,556.676636,544.084473,10.000000
383.520996,334.972443,777.429504,10.000000
660.852661,457.576233,820.760132,10.000000
497.337555,405.446320,507.947754,10.000000
459.958893,478.774841,505.489868,10.000000
489.604309,505.488708,510.638000,10.000000
663.117004,744.219421,302.944946,10.000000
459.997437,479.024323,504.380890,10.000000
481.738617,468.865570,511.481995,10.000000
456.864044,931.301575,390.660645,10.000000
499.106110,931.191650,364.204285,10.000000
871.827576,706.056152,752.463074,10.000000
468.448700,463.564392,526.852966,10.000000
504.007385,233.120804,991.533142,10.000000
481.068665,482.940979,511.800232,10.000000
704.507507,445.594666,540.812866,10.000000
489.026215,567.805054,503.999847,10.000000
470.020721,458.814636,519.019592,10.000000
519.708740,428.192169,458.566772,10.000000
492.151276,474.544861,494.205566,10.000000
458.355042,476.124939,501.287201,10.000000
432.974457,454.618286,551.935547,10.000000
273.006470,604.770569,523.895935,10.000000
467.409698,531.845947,509.318817,10.000000
436.835541,445.056335,514.027527,10.000000
510.282379,469.194366,503.910980,10.000000
71.435310,270.013336,418.082245,10.000000
316.530304,318.451355,503.717316,10.000000
384.514008,460.651398,510.197540,10.000000
471.705505,480.913422,515.666687,10.000000
480.546814,500.716766,516.316162,10.000000
525.472473,521.841431,608.262207,10.000000
649.813904,523.922058,977.270447,10.000000
263.267578,136.282074,583.317566,10.000000
456.513092,479.993927,512.285156,10.000000
459.976868,474.436768,492.958160,10.000000
243.949188,204.990494,667.453735,10.000000
460.390106,468.047546,507.396210,10.000000
465.519806,478.806946,515.544861,10.000000
386.220703,645.165222,561.696167,10.000000
461.472839,469.988800,510.716827,10.000000
452.343170,494.637634,515.332825,10.000000
444.429382,341.895325,613.501770,10.000000
456.561981,485.170380,511.296387,10.000000
756.044922,701.306519,845.220398,10.000000
459.074005,473.615540,517.023376,10.000000
616.593872,711.678650,629.417053,10.000000
472.177490,470.738617,498.309204,10.000000
262.890442,203.232132,120.392273,10.000000
464.111969,460.751740,520.874390,10.000000
981.843994,497.105438,106.585388,10.000000
545.043823,600.293884,248.638855,10.000000
364.515656,313.399963,507.730621,10.000000
457.440918,479.807678,515.969482,10.000000
474.797455,468.240448,506.792206,10.000000
686.294678,657.438416,432.168793,10.000000
421.503662,752.065002,927.316956,10.000000
218.001022,624.427856,861.993408,10.000000
476.321777,477.949463,509.452667,10.000000
433.013275,505.989502,523.414734,10.000000
829.879822,587.516357,297.747925,10.000000
721.254761,154.957397,629.023926,10.000000
457.155518,473.378540,523.801697,10.000000
486.592102,480.453278,507.948669,10.000000
478.331726,462.685486,515.349426,10.000000
499.840393,479.684418,467.262329,10.000000
454.909607,465.421204,559.933899,10.000000
476.742432,492.127655,495.172974,10.000000
769.287903,329.062347,155.083038,10.000000
461.579895,473.976074,521.612122,10.000000
445.640076,486.871124,475.748413,10.000000
