X,Y,Z,M
518.642456,250.131210,500.150391,10.000000
335.020142,369.368042,471.146637,10.000000
524.546082,466.556641,538.033875,10.000000
510.348785,486.600403,503.443756,10.000000
571.675171,407.685333,718.285828,10.000000
180.049103,121.575928,746.327881,10.000000
483.685242,473.251953,513.887512,10.000000
493.590210,485.133301,508.262024,10.000000
491.211914,477.309753,508.812469,10.000000
497.322449,477.875793,506.793152,10.000000
487.781403,531.034729,580.668823,10.000000
362.918121,464.055054,589.994446,10.000000
490.903961,477.605438,501.132050,10.000000
506.662476,449.664886,497.373840,10.000000
495.306915,473.443207,476.459015,10.000000
452.720459,381.920624,414.062042,10.000000
239.931046,481.359589,653.672607,10.000000
480.610168,468.433563,502.606293,10.000000
541.403198,599.745422,426.753113,10.000000
636.770508,638.375305,376.809387,10.000000
479.380615,486.888824,620.486816,10.000000
507.282043,497.496277,511.441132,10.000000
674.683289,543.931885,599.487122,10.000000
482.596008,443.822723,508.042694,10.000000
537.597473,517.143860,470.233582,10.000000
535.828186,312.646942,635.317444,10.000000
810.230591,345.347870,960.213379,10.000000
171.284912,485.762970,306.118622,10.000000
897.210327,818.192993,515.095642,10.000000
395.318298,454.393677,555.714355,10.000000
566.754517,309.096252,357.614319,10.000000
495.680725,508.365417,520.347412,10.000000
546.756226,685.113647,785.601685,10.000000
620.262817,510.423340,391.314331,10.000000
504.361298,470.226196,498.863525,10.000000
199.377655,422.886414,430.514893,10.000000
827.223938,273.097046,929.691223,10.000000
483.912994,450.239563,530.696411,10.000000
516.369141,610.433411,510.327942,10.000000
515.568787,437.833801,457.271179,10.000000
310.656006,320.841644,260.952393,10.000000
508.363647,460.984253,510.033417,10.000000
494.370758,501.797729,508.754028,10.000000
547.315491,436.699677,486.380585,10.000000
537.017883,474.018433,545.562439,10.000000
498.489471,491.500214,583.706360,10.000000
478.347015,470.981354,473.215576,10.000000
183.896622,259.644257,725.327026,10.000000
431.615173,584.607605,461.393250,10.000000
503.835052,476.344940,501.628876,10.000000
727.695618,317.658234,525.648376,10.000000
490.681061,470.917847,492.259155,10.000000
494.463074,493.173645,522.514465,10.000000
547.552979,464.650146,181.489075,10.000000
574.871765,456.421173,481.493286,10.000000
641.502319,631.566345,378.021240,10.000000
514.851135,726.225220,588.009888,10.000000
412.188538,415.655853,472.497284,10.000000
549.320312,458.842163,510.975311,10.000000
497.564880,340.238220,600.851196,10.000000
694.806091,459.625458,434.453369,10.000000
471.366089,501.861237,461.512024,10.000000
737.348572,132.787064,160.953110,10.000000
610.335266,538.106323,868.461670,10.000000
503.939636,465.278717,511.768097,10.000000
363.453796,545.379089,271.213104,10.000000
495.666077,460.608154,492.243988,10.000000
392.383820,452.128143,680.298584,10.000000
499.856354,477.989105,459.710083,10.000000
499.770386,489.109528,505.743713,10.000000
508.684387,479.016968,513.257629,10.000000
524.691711,499.934845,486.155273,10.000000
503.470978,484.770081,484.951508,10.000000
178.483261,384.487305,334.114166,10.000000
474.601318,478.841187,508.641144,10.000000
161.616760,717.464905,166.302292,10.000000
738.614990,433.366791,728.658203,10.000000
490.600098,473.859039,512.701538,10.000000
965.127136,858.514954,492.475128,10.000000
