X,Y,Z,M
557.757996,359.345642,389.148438,10.000000
593.704407,898.382507,678.913269,10.000000
462.280884,447.057343,509.056152,10.000000
473.890900,469.517761,501.548157,10.000000
608.252197,743.916199,650.613403,10.000000
400.677521,220.642822,305.135345,10.000000
474.742706,471.132538,519.866211,10.000000
497.947906,449.293945,503.992981,10.000000
425.253052,405.678650,487.108459,10.000000
455.524902,465.501587,515.065430,10.000000
936.611511,114.052826,454.834686,10.000000
535.673096,590.343262,616.325317,10.000000
441.623505,460.656616,522.225220,10.000000
482.816498,463.019714,511.461945,10.000000
454.858582,452.854156,525.856995,10.000000
497.589111,408.615601,602.955811,10.000000
966.713440,491.888184,795.742188,10.000000
467.456848,477.334045,520.897339,10.000000
460.529663,510.256958,491.463287,10.000000
686.856934,458.746979,968.220581,10.000000
375.442627,485.480896,569.560425,10.000000
492.279266,503.082092,496.589050,10.000000
981.173523,789.683716,804.480042,10.000000
476.698517,484.843201,530.603027,10.000000
502.525330,509.399139,500.084167,10.000000
469.285400,262.689911,476.011414,10.000000
695.517273,93.789940,142.258392,10.000000
502.384766,467.064331,528.731201,10.000000
361.570038,374.482147,447.208038,10.000000
473.204773,375.711853,545.805054,10.000000
631.537231,142.856308,911.143616,10.000000
432.409027,468.130524,528.932434,10.000000
364.184967,186.356659,743.163879,10.000000
562.540344,501.373138,452.954224,10.000000
434.140442,468.732574,497.823181,10.000000
7.791728,289.241028,559.383301,10.000000
649.792847,659.230286,620.097473,10.000000
463.583710,565.328552,504.572052,10.000000
463.483307,383.669067,581.975769,10.000000
359.730713,374.184631,469.749786,10.000000
622.795471,624.490967,730.784180,10.000000
454.686920,462.960907,492.301178,10.000000
471.542908,481.900909,519.723877,10.000000
490.394714,398.545197,492.291779,10.000000
420.988953,417.764008,599.022644,10.000000
436.324432,482.851349,352.521912,10.000000
494.648071,473.077301,548.553406,10.000000
112.586418,16.469360,963.586365,10.000000
909.914307,530.236694,404.350494,10.000000
431.649323,493.654541,517.342102,10.000000
385.259796,503.715759,658.488403,10.000000
480.477051,379.617493,521.971619,10.000000
504.640076,499.012482,539.943909,10.000000
419.805908,837.772095,709.213684,10.000000
534.273071,425.411621,537.150085,10.000000
693.722473,454.750946,969.368103,10.000000
269.353363,232.025146,515.901978,10.000000
429.233368,419.136658,429.800201,10.000000
123.441246,570.100098,324.875549,10.000000
500.908539,539.385071,815.197632,10.000000
695.762207,372.671936,981.053650,10.000000
498.770355,463.114838,494.616028,10.000000
978.548584,120.144539,140.296494,10.000000
541.850525,574.985291,690.968262,10.000000
479.519257,472.041138,508.523407,10.000000
647.144470,475.853851,804.669250,10.000000
476.173370,463.903931,506.945465,10.000000
656.159668,570.283997,235.063995,10.000000
418.604095,355.044220,485.457581,10.000000
465.958801,477.205994,529.338379,10.000000
470.550690,475.611328,503.122498,10.000000
468.413513,445.467926,618.197815,10.000000
501.004883,481.910645,516.557678,10.000000
651.461975,532.669067,616.968079,10.000000
489.852966,443.161316,511.179047,10.000000
149.387314,798.761536,319.473785,10.000000
897.864197,413.295441,776.778992,10.000000
491.341980,460.614380,512.517334,10.000000
529.051208,704.553345,774.028198,10.000000
440.798706,409.468170,851.463379,10.000000
