X,Y,Z,M
285.668243,201.180618,232.098679,10.000000
113.035172,960.794189,467.438873,10.000000
316.484161,365.606995,218.583633,10.000000
744.200500,732.272705,719.551941,10.000000
688.045166,895.060913,734.004822,10.000000
343.435791,599.323303,45.944366,10.000000
712.629761,706.665039,741.968933,10.000000
731.129761,721.981812,753.017212,10.000000
279.604584,174.139481,300.241302,10.000000
734.751160,715.285583,735.684204,10.000000
383.970764,450.994598,544.413940,10.000000
596.641052,994.568298,864.288330,10.000000
261.413666,234.735809,259.570038,10.000000
263.545044,241.967789,258.628052,10.000000
304.846527,294.473724,278.434143,10.000000
267.049072,247.784973,255.705750,10.000000
677.039185,559.671387,773.318909,10.000000
699.146057,677.020630,705.548706,10.000000
285.531372,250.850204,252.200882,10.000000
216.577682,992.903259,125.121162,10.000000
238.595352,270.004852,272.163635,10.000000
256.070831,253.475937,258.942383,10.000000
958.138794,465.540649,484.758484,10.000000
722.587463,706.249207,732.558044,10.000000
290.603607,264.071381,250.152939,10.000000
760.973083,655.091919,731.515503,10.000000
516.546265,254.443619,816.597534,10.000000
472.188995,499.541443,116.893730,10.000000
267.741882,185.201599,242.569809,10.000000
162.692688,218.305801,180.387970,10.000000
292.551239,264.460297,255.400696,10.000000
734.517395,732.741821,766.031738,10.000000
298.352631,326.118073,894.489563,10.000000
739.213562,655.388489,713.538147,10.000000
741.905212,713.431213,763.401184,10.000000
289.320099,262.013245,242.506851,10.000000
468.458649,908.243347,570.577087,10.000000
274.294006,251.504211,257.630951,10.000000
742.003479,718.561401,735.595032,10.000000
734.076538,697.272461,724.888672,10.000000
361.340973,575.360474,470.237335,10.000000
272.489838,244.399719,239.628372,10.000000
262.924805,249.363571,238.499588,10.000000
292.608276,270.035553,260.219269,10.000000
728.457703,752.642578,756.732056,10.000000
247.370117,234.738068,263.750519,10.000000
249.156113,251.928741,283.008026,10.000000
709.876892,665.212769,718.707703,10.000000
643.757996,443.658081,427.455231,10.000000
735.807556,716.152039,747.298157,10.000000
270.750763,237.825500,242.562637,10.000000
737.058960,715.617737,722.951172,10.000000
726.089111,709.488281,730.319397,10.000000
742.391052,702.487549,765.643433,10.000000
747.057312,735.898010,767.449585,10.000000
211.524567,990.861206,128.433594,10.000000
726.552734,701.685059,738.461243,10.000000
715.966248,759.442139,693.084106,10.000000
214.753815,254.345337,272.519470,10.000000
540.821533,492.404755,790.038269,10.000000
799.512329,454.117706,592.653381,10.000000
609.155273,779.985596,749.036804,10.000000
387.387482,966.633362,21.135900,10.000000
741.372803,735.328064,761.939697,10.000000
736.951538,738.821838,739.957397,10.000000
355.946655,531.306641,325.039581,10.000000
242.867920,263.815765,261.851685,10.000000
591.577637,68.852135,774.330383,10.000000
737.151123,716.457520,776.564331,10.000000
279.320618,260.674835,267.895477,10.000000
740.457458,712.059937,746.957275,10.000000
274.918762,356.857300,243.190887,10.000000
262.109161,252.825989,241.903107,10.000000
239.659134,495.037842,566.830627,10.000000
738.969971,698.528992,732.546509,10.000000
266.595459,383.327087,315.666992,10.000000
313.576477,282.083130,293.209198,10.000000
720.880493,713.419006,719.826233,10.000000
610.848816,432.254028,921.412842,10.000000
605.947876,906.608459,852.440735,10.000000
737.180969,13.743149,846.284973,10.000000
244.832703,242.210480,300.718781,10.000000
330.846771,942.068176,435.686066,10.000000
717.814636,709.488586,734.961731,10.000000
277.489899,248.122101,267.738922,10.000000
692.148499,630.818848,740.937378,10.000000
685.143494,773.092957,762.778076,10.000000
414.080658,486.717651,49.719036,10.000000
269.780121,255.017410,258.493622,10.000000
260.853790,238.387680,251.424698,10.000000
747.186523,703.507690,712.599731,10.000000
740.556396,700.143066,739.937561,10.000000
642.175903,445.248291,750.197205,10.000000
142.725784,160.663300,927.179016,10.000000
911.553040,347.434052,591.879944,10.000000
251.156876,366.974487,238.538574,10.000000
254.882126,259.906555,260.106537,10.000000
264.025330,271.233643,256.199738,10.000000
586.353943,67.687637,770.517151,10.000000
728.880127,713.517212,741.055969,10.000000
679.922424,643.912354,711.661560,10.000000
865.815002,21.733686,532.791504,10.000000
935.121521,61.183311,584.887268,10.000000
6.917959,859.120178,919.976624,10.000000
732.726440,724.099548,741.441223,10.000000
613.656067,15.615933,843.883545,10.000000
722.473511,727.098267,755.931152,10.000000
121.199471,35.698669,971.402832,10.000000
249.071442,261.649353,242.695908,10.000000
262.458435,252.384644,245.425674,10.000000
259.267365,261.475616,267.158386,10.000000
264.821228,260.852539,272.595825,10.000000
777.449402,681.908691,737.000732,10.000000
260.545410,226.919037,286.465057,10.000000
554.906311,1.723244,702.817200,10.000000
278.947845,250.740936,244.558685,10.000000
727.979065,714.387390,742.394714,10.000000
747.224731,709.291687,737.181641,10.000000
613.446960,825.830750,695.362488,10.000000
745.577393,706.609436,742.222656,10.000000
237.647858,191.748642,249.520859,10.000000
719.825928,711.755798,736.307373,10.000000
738.896729,707.929443,752.163025,10.000000
270.218475,241.258575,235.525650,10.000000
205.150970,424.498138,930.046143,10.000000
707.519104,725.428162,755.541870,10.000000
731.903625,739.343689,742.677856,10.000000
257.091400,239.331223,261.856628,10.000000
341.655548,372.240570,630.043701,10.000000
245.539093,255.563171,288.690857,10.000000
713.907471,694.215393,743.220154,10.000000
799.739746,868.860596,574.454834,10.000000
762.995850,727.334534,739.639587,10.000000
651.237488,661.557983,761.275879,10.000000
262.477142,239.212524,253.517288,10.000000
256.419830,238.580017,257.112274,10.000000
310.299438,537.249207,406.470215,10.000000
716.007507,705.236267,740.666016,10.000000
300.301086,481.195679,591.381592,10.000000
719.253052,713.717102,743.755493,10.000000
269.037445,253.478317,224.388245,10.000000
265.205231,254.809586,268.904907,10.000000
709.455688,730.990967,738.242249,10.000000
740.823425,712.056763,751.584961,10.000000
242.047836,261.435089,263.886566,10.000000
257.771332,246.730896,266.855225,10.000000
726.312073,711.311707,748.899048,10.000000
751.613342,683.557983,750.522400,10.000000
116.535538,378.970123,452.212555,10.000000
283.096893,252.956406,270.428070,10.000000
259.248352,268.379578,257.051208,10.000000
267.236847,274.657684,228.569702,10.000000
352.719666,973.727112,57.395542,10.000000
273.141998,932.010742,410.488098,10.000000
725.663757,705.465210,741.365051,10.000000
296.821869,223.481888,225.930511,10.000000
259.396454,232.826675,262.780884,10.000000
909.815186,445.700134,661.836609,10.000000
732.021729,716.295776,734.335083,10.000000
228.772629,242.031937,279.251465,10.000000
732.918945,683.316162,720.476196,10.000000
740.166992,704.821350,733.033691,10.000000
138.594315,894.787781,177.500870,10.000000
284.690735,259.938629,271.943237,10.000000
275.373077,926.517517,420.895020,10.000000
262.985260,248.473709,261.426392,10.000000
724.222839,719.104980,742.514343,10.000000
702.648499,709.902832,743.089539,10.000000
752.091858,717.270874,735.920227,10.000000
731.655579,730.834412,735.066650,10.000000
725.726685,708.076050,737.328430,10.000000
735.323792,699.563660,739.975769,10.000000
739.238586,724.479126,729.194946,10.000000
301.519287,241.481506,273.966400,10.000000
279.828400,388.167542,275.958618,10.000000
722.491821,713.315063,747.559753,10.000000
994.349426,867.148682,874.861023,10.000000
309.570496,61.244774,213.798782,10.000000
292.392303,391.055267,270.814545,10.000000
266.465424,241.123962,244.955597,10.000000
780.597839,690.864990,717.426819,10.000000
727.563416,747.275269,750.440735,10.000000
259.506378,206.514343,260.901306,10.000000
279.083008,253.766144,245.282013,10.000000
814.158508,570.033020,834.616150,10.000000
228.947159,236.133255,263.419525,10.000000
276.404053,257.160645,265.075348,10.000000
721.896179,721.466125,740.558105,10.000000
740.941162,738.665710,739.797241,10.000000
284.181671,229.844376,264.055786,10.000000
264.884430,240.215408,273.597198,10.000000
739.855530,711.720276,735.387756,10.000000
261.964874,269.918396,279.799866,10.000000
262.379547,257.380463,255.414978,10.000000
897.407166,19.361395,582.791199,10.000000
245.031052,244.324081,254.383667,10.000000
734.621521,712.697815,748.711121,10.000000
578.448792,71.470634,782.873718,10.000000
250.632751,268.639008,262.205963,10.000000
639.926331,941.941467,778.596191,10.000000
276.156525,219.380295,321.595032,10.000000
139.040390,640.881531,484.762970,10.000000
520.492432,865.744263,588.313477,10.000000
422.095123,124.384575,516.646057,10.000000
278.174591,262.630432,257.988922,10.000000
67.432846,571.633240,990.387024,10.000000
713.540894,691.954407,736.618225,10.000000
744.967651,715.679810,736.432922,10.000000
275.838074,276.282227,283.598724,10.000000
923.919006,5.656826,647.696167,10.000000
734.809448,701.850281,735.466675,10.000000
252.395401,266.074951,262.994598,10.000000
722.847107,708.934387,752.651428,10.000000
731.164429,684.572937,764.008850,10.000000
727.252747,702.175903,723.343567,10.000000
733.312500,729.452026,742.412048,10.000000
248.308945,259.789825,253.793655,10.000000
735.732605,712.717773,739.199158,10.000000
884.549744,734.355042,526.391418,10.000000
727.391357,705.939148,732.794067,10.000000
287.449799,257.243225,261.094849,10.000000
311.728851,531.783569,415.005066,10.000000
710.792419,635.908020,658.605164,10.000000
299.820831,285.901398,257.766205,10.000000
247.250076,255.029816,259.737152,10.000000
13.843649,636.605164,742.137024,10.000000
768.920044,689.528748,732.092407,10.000000
595.354248,84.806717,875.840515,10.000000
409.783264,436.126160,169.796234,10.000000
615.854187,908.077209,715.153198,10.000000
236.760376,215.725769,214.076889,10.000000
727.181885,706.586243,745.692627,10.000000
258.521576,259.783539,257.242462,10.000000
248.045242,251.882568,247.787888,10.000000
732.810913,699.394287,742.149231,10.000000
258.837952,247.238861,257.807281,10.000000
247.953079,257.197815,251.192810,10.000000
235.579147,263.216309,265.387329,10.000000
721.298889,706.106567,764.723267,10.000000
228.451920,462.507721,258.575531,10.000000
236.519653,215.410522,219.689636,10.000000
738.840515,687.473999,724.969849,10.000000
728.915833,724.951660,738.496704,10.000000
273.706116,250.264053,255.301346,10.000000
277.945648,246.407837,270.798645,10.000000
297.793640,269.748108,283.492798,10.000000
937.549194,58.717491,586.626465,10.000000
566.138184,1.969483,719.945190,10.000000
883.112976,10.792900,602.700439,10.000000
244.761963,242.604370,199.912964,10.000000
271.418335,269.130737,253.244156,10.000000
655.227295,443.577148,788.250732,10.000000
252.421524,227.266922,260.996185,10.000000
277.119293,266.202789,252.224426,10.000000
730.106323,703.040039,735.329895,10.000000
535.839111,482.368378,990.346802,10.000000
250.876724,243.473999,252.704514,10.000000
285.182983,296.919159,285.218536,10.000000
731.338074,693.678528,735.369202,10.000000
288.541443,338.917480,276.761810,10.000000
268.956177,270.593170,264.464752,10.000000
264.136322,247.317337,265.022064,10.000000
236.109970,266.679535,257.527039,10.000000
761.119080,770.347168,716.945984,10.000000
723.703186,700.041809,754.374023,10.000000
730.298645,720.454102,735.662354,10.000000
265.173553,255.687134,258.888153,10.000000
255.496841,250.211517,251.085190,10.000000
259.949768,243.737366,255.021439,10.000000
289.093475,235.145050,231.322311,10.000000
246.765640,249.399704,267.681702,10.000000
