X,Y,Z,M
554.681274,343.753906,384.207520,10.000000
586.617615,909.076538,685.300598,10.000000
486.259949,475.499939,524.856628,10.000000
464.972961,479.147095,503.041046,10.000000
610.048523,740.436707,660.125671,10.000000
414.289337,235.273361,294.233978,10.000000
464.710449,472.339539,520.088440,10.000000
494.975067,454.618774,503.715790,10.000000
435.720856,417.384460,495.581482,10.000000
486.691864,482.278503,519.439880,10.000000
939.937561,107.714447,446.792755,10.000000
515.159302,593.642822,633.716248,10.000000
461.893738,474.323883,522.165894,10.000000
470.045990,479.752411,519.962402,10.000000
435.139282,460.862946,515.426392,10.000000
489.677338,431.207336,591.777222,10.000000
958.178467,492.212494,797.481384,10.000000
474.258789,469.379578,509.235413,10.000000
441.010559,517.936707,457.702454,10.000000
683.666382,443.397186,954.976501,10.000000
398.209167,481.227295,594.332092,10.000000
468.999237,530.482849,485.696625,10.000000
985.034119,793.832703,808.052795,10.000000
467.633881,465.248138,503.782318,10.000000
509.593872,522.993835,462.980652,10.000000
469.980652,266.779755,489.517303,10.000000
688.640015,89.226860,154.710617,10.000000
538.456543,429.165375,507.266602,10.000000
353.970734,370.541809,413.025574,10.000000
481.759460,350.975189,538.818787,10.000000
629.201538,146.888397,925.568115,10.000000
486.430756,481.447235,520.266113,10.000000
360.301910,179.543228,758.439270,10.000000
538.092468,481.641327,449.322968,10.000000
478.453918,478.262787,524.342651,10.000000
10.817302,288.094391,563.409790,10.000000
633.326904,668.441650,599.907898,10.000000
461.859528,545.070618,497.559845,10.000000
458.858215,388.370667,593.964478,10.000000
350.792328,381.352417,486.572235,10.000000
633.626282,612.541687,747.645325,10.000000
476.240448,453.320984,502.453583,10.000000
482.418701,467.852081,511.975311,10.000000
478.424591,395.370117,496.416748,10.000000
428.424713,408.136200,607.203369,10.000000
435.876434,484.061584,362.109772,10.000000
487.508575,479.741028,505.209412,10.000000
113.435585,11.628233,968.329346,10.000000
890.405701,520.810486,405.057739,10.000000
421.209106,483.833466,514.685791,10.000000
376.417419,503.246246,680.510437,10.000000
475.553345,373.953339,519.002136,10.000000
500.568634,483.217682,520.373169,10.000000
416.075989,835.672913,730.108582,10.000000
517.865356,420.502380,527.088074,10.000000
687.769653,439.126373,958.052917,10.000000
264.448883,228.896042,516.794067,10.000000
420.377991,404.972107,424.367950,10.000000
124.879379,568.802063,325.983459,10.000000
501.399597,548.668579,802.944641,10.000000
684.448059,370.625580,964.032776,10.000000
453.017242,471.036560,528.194397,10.000000
984.296448,125.602287,144.883606,10.000000
533.876221,568.860229,666.481445,10.000000
467.395325,490.103027,534.595032,10.000000
648.680969,492.417542,809.445068,10.000000
466.361908,480.214935,521.643066,10.000000
663.583496,581.543335,235.512070,10.000000
416.576477,357.807678,497.958069,10.000000
476.421570,471.712189,506.237579,10.000000
472.651459,474.419678,535.429321,10.000000
478.393677,459.017090,614.207153,10.000000
450.374146,476.117401,507.063324,10.000000
661.360291,558.229736,606.774597,10.000000
452.772461,465.705292,522.757202,10.000000
154.480453,797.510742,329.381256,10.000000
895.065613,415.348480,774.673462,10.000000
498.222137,465.205688,515.341797,10.000000
510.079742,688.660095,777.421082,10.000000
439.255676,407.795135,871.439819,10.000000
513.863831,489.373291,653.048279,10.000000
395.642273,467.532013,580.761719,10.000000
793.505798,139.821793,596.812317,10.000000
507.143250,571.101379,465.521942,10.000000
517.648132,481.000366,487.711365,10.000000
643.925049,931.313843,657.766174,10.000000
521.217773,540.360229,616.762390,10.000000
460.405151,968.822021,4.728749,10.000000
738.989746,986.837463,269.676758,10.000000
469.807495,464.358490,535.191833,10.000000
465.589813,467.378448,492.845642,10.000000
437.911926,478.610748,490.150543,10.000000
764.549377,533.103760,723.476868,10.000000
415.886932,509.376038,346.787628,10.000000
766.625305,501.655090,54.423954,10.000000
412.176910,508.870605,484.569733,10.000000
467.451782,456.611389,505.016541,10.000000
477.007751,475.559906,511.754395,10.000000
659.223450,584.163269,234.468277,10.000000
470.851715,473.207581,529.092651,10.000000
474.435791,482.923309,541.206848,10.000000
299.263580,916.864319,439.967072,10.000000
277.221283,977.465942,416.125000,10.000000
992.287903,548.246155,631.760620,10.000000
444.108154,584.516602,448.969513,10.000000
457.581696,197.663712,841.704407,10.000000
489.771667,485.912048,468.574341,10.000000
875.955627,597.548645,677.599854,10.000000
503.205353,434.138550,521.363525,10.000000
490.058258,481.044983,521.069153,10.000000
404.643097,385.997864,516.074707,10.000000
450.423523,468.367004,512.286804,10.000000
488.470917,462.135834,532.271729,10.000000
495.964478,487.837585,466.218567,10.000000
215.211838,608.923157,412.737885,10.000000
471.780975,425.523346,474.295074,10.000000
467.948029,413.716339,495.686310,10.000000
522.199402,465.374634,500.592957,10.000000
982.701294,250.483795,397.585663,10.000000
481.227783,474.723053,494.575653,10.000000
383.605804,506.384857,519.643921,10.000000
462.497803,467.504120,513.818909,10.000000
501.023865,485.125000,539.375061,10.000000
412.731812,503.133453,526.671631,10.000000
677.540100,468.698792,860.231323,10.000000
118.999771,964.823303,607.237976,10.000000
462.748016,459.568665,512.372375,10.000000
467.230377,470.885254,509.719940,10.000000
120.548950,36.118698,520.441956,10.000000
474.104523,469.439667,513.531189,10.000000
472.872772,458.743927,503.597046,10.000000
560.599609,574.312744,687.992981,10.000000
464.484619,480.015350,520.547668,10.000000
459.552368,491.030823,509.269012,10.000000
473.935699,605.191223,568.726624,10.000000
448.136810,466.858368,490.544556,10.000000
714.774292,544.154175,737.088135,10.000000
468.973297,466.219360,509.349030,10.000000
530.161987,425.847137,739.829346,10.000000
480.292389,476.185760,494.009277,10.000000
229.848816,152.349533,371.372345,10.000000
476.961823,480.303436,520.903076,10.000000
826.884277,509.922211,18.260582,10.000000
553.266113,636.346191,401.075989,10.000000
546.352905,534.851257,549.614136,10.000000
469.178314,475.681824,503.575684,10.000000
470.992310,487.028168,532.087097,10.000000
566.914734,670.395935,487.926147,10.000000
584.065491,720.652649,834.588440,10.000000
139.364853,613.144775,965.898438,10.000000
471.757782,470.327087,519.222168,10.000000
468.681183,480.427307,535.876709,10.000000
545.404175,622.794373,334.635864,10.000000
683.853516,277.690704,522.554199,10.000000
462.473389,487.098206,516.729492,10.000000
485.214539,431.810089,493.686493,10.000000
470.033783,458.566742,493.719055,10.000000
338.111084,323.310699,831.082275,10.000000
462.272247,454.754974,603.980713,10.000000
474.240356,459.536560,499.095642,10.000000
899.406799,319.255554,69.443398,10.000000
477.709869,462.765259,527.090149,10.000000
572.089783,499.640076,823.417542,10.000000
527.667664,473.916443,573.105164,10.000000
672.456360,284.692200,527.779480,10.000000
473.161713,480.878632,509.929504,10.000000
483.416351,464.180847,499.132629,10.000000
474.119904,479.103180,532.586426,10.000000
419.352600,832.037048,353.670258,10.000000
466.023010,494.908752,500.212524,10.000000
467.300690,442.038330,538.527039,10.000000
466.555298,466.127594,518.866821,10.000000
467.354309,460.731354,487.860565,10.000000
433.214447,537.018799,571.132263,10.000000
333.922974,514.220520,804.869568,10.000000
477.075989,473.942963,524.011597,10.000000
962.988586,536.243774,614.235413,10.000000
422.940491,419.939850,527.144165,10.000000
607.063721,674.478760,562.405396,10.000000
473.139252,489.313354,476.765228,10.000000
222.800385,587.135437,606.614319,10.000000
470.693848,464.539154,520.743103,10.000000
461.057556,461.209564,496.568878,10.000000
469.221802,459.783173,515.233826,10.000000
487.901398,966.785950,433.921204,10.000000
244.031143,415.973236,993.764771,10.000000
483.428619,500.511200,536.252991,10.000000
423.160309,599.394836,32.780655,10.000000
466.264709,484.994171,520.917908,10.000000
499.405273,473.345276,522.035706,10.000000
476.016937,486.291718,540.534119,10.000000
489.377808,569.811218,505.866333,10.000000
468.640625,459.233337,537.889282,10.000000
464.612579,482.837708,537.080322,10.000000
270.885162,985.298157,408.531616,10.000000
463.857605,472.888153,516.792847,10.000000
483.023102,469.252197,504.295746,10.000000
663.283386,595.348572,227.744370,10.000000
477.645081,533.004272,550.829773,10.000000
668.180359,502.452667,589.149902,10.000000
777.158508,29.025871,140.470596,10.000000
461.512573,998.941040,712.946838,10.000000
597.031128,399.340454,606.852600,10.000000
441.317474,573.161804,707.899536,10.000000
479.442719,524.061768,558.642761,10.000000
247.116409,560.585632,733.972656,10.000000
423.297760,434.194305,613.743958,10.000000
627.851318,181.829041,218.692703,10.000000
469.697876,467.662567,514.483093,10.000000
285.451233,917.843628,440.799225,10.000000
449.611511,450.180664,528.585083,10.000000
470.106720,470.954407,503.376404,10.000000
474.304535,476.673889,526.633911,10.000000
479.416534,477.435120,534.778748,10.000000
438.450256,479.314606,534.451599,10.000000
583.137024,443.414429,632.525269,10.000000
452.651703,488.647552,526.205566,10.000000
495.460846,470.777496,520.671936,10.000000
988.276672,131.178009,135.237854,10.000000
480.136780,471.588165,508.229187,10.000000
358.249634,870.565308,220.410751,10.000000
722.949524,542.988037,733.960999,10.000000
273.340271,372.314362,462.353729,10.000000
185.871536,501.651031,952.617615,10.000000
480.834595,458.804443,537.713989,10.000000
312.274445,570.890198,283.360352,10.000000
695.945068,981.005859,37.126396,10.000000
688.640442,663.466187,83.857811,10.000000
173.725510,183.501389,473.437561,10.000000
471.163910,566.979126,742.770996,10.000000
306.877716,460.377167,573.440491,10.000000
465.175140,474.901337,503.739227,10.000000
452.561768,465.759491,517.347229,10.000000
487.348511,465.416290,505.972748,10.000000
500.045349,517.670654,473.407654,10.000000
462.921051,454.550140,536.264709,10.000000
452.642670,454.674988,598.517090,10.000000
474.928619,526.205322,522.997131,10.000000
384.359253,283.517487,408.398834,10.000000
549.107788,527.988037,518.059937,10.000000
412.795593,230.137970,574.388916,10.000000
456.642365,491.032288,538.122070,10.000000
466.557037,478.858704,520.813599,10.000000
473.536835,468.601807,491.686554,10.000000
485.522400,478.532501,524.835266,10.000000
424.600006,41.858562,459.697845,10.000000
276.791840,976.959656,411.345276,10.000000
300.835297,729.507019,449.920227,10.000000
256.758667,937.815063,434.280884,10.000000
615.134399,378.372040,471.253540,10.000000
451.063416,455.383209,489.308868,10.000000
549.047668,559.572510,285.110504,10.000000
436.069916,408.545715,481.166504,10.000000
448.594421,452.117157,649.853638,10.000000
498.799683,507.013611,461.084961,10.000000
572.290344,439.786591,171.567963,10.000000
475.593719,475.196350,511.571014,10.000000
485.323608,439.652771,514.223511,10.000000
476.804810,464.453522,507.447632,10.000000
511.785278,515.744141,565.856689,10.000000
427.096283,475.609161,491.029205,10.000000
534.031982,475.338074,406.783295,10.000000
476.032623,480.318909,518.290649,10.000000
596.772400,806.402466,463.354462,10.000000
480.651611,471.813904,537.322876,10.000000
469.824463,478.662231,520.790344,10.000000
486.184998,508.950714,530.200867,10.000000
466.583466,491.167999,507.018829,10.000000
416.837830,486.330017,496.426483,10.000000
446.204865,358.352325,507.534882,10.000000
494.706940,460.274170,514.657776,10.000000
542.695679,228.299591,613.765015,10.000000
978.301880,540.451477,623.737976,10.000000
815.728638,500.066559,338.298218,10.000000
388.240845,501.841187,469.944092,10.000000
473.177124,480.338959,521.037292,10.000000
477.049286,481.039795,509.528656,10.000000
329.277283,202.893951,429.603546,10.000000
461.262177,485.994415,512.411743,10.000000
472.628021,467.317291,518.197815,10.000000
79.910217,992.659119,527.383545,10.000000
476.930298,487.444855,526.664246,10.000000
485.581543,536.386902,506.925476,10.000000
468.684296,497.494232,524.116455,10.000000
488.431396,481.486572,567.719666,10.000000
544.000122,488.064941,162.538666,10.000000
468.646484,462.655884,500.962280,10.000000
547.961365,554.484131,551.336548,10.000000
480.115417,462.848572,520.065186,10.000000
473.584412,472.607635,516.303650,10.000000
476.968048,516.158813,485.208954,10.000000
237.292938,337.617432,662.319885,10.000000
426.489258,470.929413,571.311890,10.000000
140.772720,347.744354,801.419678,10.000000
122.894722,225.745575,364.021515,10.000000
474.806091,471.622253,508.825439,10.000000
469.281921,474.564514,505.508972,10.000000
527.550476,431.415649,733.637207,10.000000
547.491089,347.625916,899.729919,10.000000
516.874817,426.726593,692.057800,10.000000
456.446777,462.459839,496.521729,10.000000
925.215393,544.912903,784.128418,10.000000
503.722504,521.048767,527.316406,10.000000
456.999512,453.745636,533.239258,10.000000
553.719238,418.215576,379.147186,10.000000
483.171387,478.890015,525.729980,10.000000
552.352234,505.183411,268.718781,10.000000
238.096512,561.383362,777.043152,10.000000
449.061310,458.089874,536.036438,10.000000
455.528168,460.903809,595.561096,10.000000
246.326996,560.874390,732.713196,10.000000
577.789307,382.356903,691.760925,10.000000
717.211548,275.276215,171.165909,10.000000
461.332031,521.453308,528.727966,10.000000
519.999634,483.701477,557.925781,10.000000
485.508087,469.075043,550.784424,10.000000
481.952484,473.499512,480.110748,10.000000
484.109650,451.370453,595.280579,10.000000
596.285034,526.533813,513.409668,10.000000
457.908295,484.332214,514.651306,10.000000
535.449280,445.277435,528.419006,10.000000
212.954880,394.910431,636.570190,10.000000
466.620361,482.191833,520.601074,10.000000
460.726257,471.300323,529.069397,10.000000
445.479614,497.496643,427.713928,10.000000
427.074371,470.839539,554.400146,10.000000
467.917999,510.028534,525.746887,10.000000
458.529297,452.977264,515.730469,10.000000
574.975769,420.906006,294.150360,10.000000
499.617371,503.716614,518.491272,10.000000
468.667938,462.030914,497.935944,10.000000
459.958282,481.803284,537.299500,10.000000
463.953278,467.485199,508.216614,10.000000
932.670532,120.539421,434.385986,10.000000
292.285126,635.742310,545.607666,10.000000
529.910706,360.488586,625.516113,10.000000
538.034485,592.668457,597.635193,10.000000
648.703369,224.314392,927.690857,10.000000
630.679138,723.881592,760.350952,10.000000
516.198669,576.851257,670.090759,10.000000
431.894012,510.087158,487.553436,10.000000
794.817688,998.931458,69.497864,10.000000
519.547607,428.502563,991.093689,10.000000
482.983490,476.605591,525.709351,10.000000
431.235107,630.746521,579.811951,10.000000
508.318970,537.464600,477.613007,10.000000
528.458130,433.405884,550.003723,10.000000
472.860687,468.948364,504.694855,10.000000
334.339722,507.583221,680.161438,10.000000
468.808990,470.315796,518.775085,10.000000
725.555481,902.774841,205.825607,10.000000
499.140717,493.991211,585.587524,10.000000
194.171768,431.273529,164.589355,10.000000
444.152161,995.492065,898.571228,10.000000
517.036743,446.907471,552.256531,10.000000
474.607910,472.376434,518.080994,10.000000
645.897461,706.523804,228.138504,10.000000
899.954773,909.597351,547.718933,10.000000
611.345215,484.283234,627.367310,10.000000
242.378189,646.855469,571.240051,10.000000
416.141022,192.618362,315.437012,10.000000
475.596680,452.147461,467.079285,10.000000
447.851868,456.075806,504.032898,10.000000
416.267639,415.095520,549.982788,10.000000
454.276184,470.919006,522.514648,10.000000
472.264740,466.299316,504.878754,10.000000
664.706604,589.434753,232.241943,10.000000
426.053802,412.469818,525.529724,10.000000
470.417145,476.252563,536.193176,10.000000
467.267334,392.130493,320.012360,10.000000
472.411194,472.818054,510.766449,10.000000
466.085388,476.738678,517.245544,10.000000
442.494019,494.627014,576.447571,10.000000
829.784485,44.565750,436.442200,10.000000
550.638000,913.862061,637.301208,10.000000
272.175598,921.148743,463.575500,10.000000
529.721802,582.119446,602.818787,10.000000
537.845947,454.060181,468.698700,10.000000
446.613312,504.046112,526.246582,10.000000
463.865112,471.107971,516.198975,10.000000
486.294159,436.975037,500.001373,10.000000
479.455444,476.763977,520.257202,10.000000
340.172455,439.878510,423.655365,10.000000
502.427521,622.629150,728.498901,10.000000
967.659485,571.796326,128.530960,10.000000
525.058716,402.259491,395.755585,10.000000
462.160461,477.304840,515.230347,10.000000
488.787018,460.519684,502.834198,10.000000
8.780168,257.200928,149.251389,10.000000
288.657593,70.478043,543.693848,10.000000
544.440247,917.854065,635.035889,10.000000
465.083771,435.572632,489.855530,10.000000
484.860596,464.524689,513.314026,10.000000
689.911804,84.381279,154.149414,10.000000
547.608948,54.012096,90.577820,10.000000
354.571167,280.116974,465.903137,10.000000
584.917358,630.211670,305.171173,10.000000
271.204773,369.710815,607.488525,10.000000
654.386108,489.336029,809.999084,10.000000
548.287720,648.941772,496.225067,10.000000
533.397949,462.272308,285.551544,10.000000
466.712616,476.682739,505.589600,10.000000
617.715393,608.530762,721.220520,10.000000
464.992584,534.883179,344.420380,10.000000
392.578339,174.423416,547.589478,10.000000
321.170563,544.158020,148.015091,10.000000
441.243286,489.043243,568.750732,10.000000
519.592529,518.707031,506.352417,10.000000
993.164673,551.588074,637.054199,10.000000
469.996002,182.842941,855.760376,10.000000
283.429535,458.526672,537.059875,10.000000
453.196594,527.339417,392.224121,10.000000
481.769714,468.117859,512.343140,10.000000
451.471283,443.567535,496.023560,10.000000
394.746399,399.334290,522.880005,10.000000
468.613220,489.300232,507.512817,10.000000
276.400696,977.888123,410.325836,10.000000
501.144775,534.998047,588.637939,10.000000
907.377502,457.444824,309.546143,10.000000
470.830414,534.687134,374.578461,10.000000
17.775616,419.927216,757.003357,10.000000
692.830444,987.021606,897.539673,10.000000
482.341492,487.688354,508.120453,10.000000
487.579895,462.288422,468.283112,10.000000
528.332886,243.123291,557.034790,10.000000
291.618591,916.687012,439.324005,10.000000
499.703247,417.811279,494.699707,10.000000
490.112061,507.024872,481.694855,10.000000
486.453278,468.595764,501.224548,10.000000
320.950989,766.561279,231.972229,10.000000
486.305359,465.957214,534.885864,10.000000
493.302734,421.733185,496.374512,10.000000
480.350891,485.082916,541.355347,10.000000
477.007416,460.663879,523.974304,10.000000
680.809387,301.747803,430.421844,10.000000
477.148712,469.919617,500.195496,10.000000
464.921082,486.145111,512.696106,10.000000
467.795563,475.408478,518.140747,10.000000
470.666077,471.029846,509.170166,10.000000
648.000977,524.692566,846.762146,10.000000
480.540497,472.666992,526.790100,10.000000
451.221222,478.891876,542.109619,10.000000
530.222534,429.502686,731.042358,10.000000
472.337219,457.383057,509.456299,10.000000
219.685532,974.358887,331.040253,10.000000
615.242493,501.973175,804.447266,10.000000
767.572083,646.970459,689.226685,10.000000
459.126007,461.079834,507.183441,10.000000
491.109406,266.724274,633.834229,10.000000
939.424988,109.708321,446.211731,10.000000
306.790802,939.100098,373.117828,10.000000
442.897827,30.100965,399.748749,10.000000
577.525757,714.527832,838.870667,10.000000
453.658295,475.651886,489.214935,10.000000
634.051941,382.225983,438.712708,10.000000
