X,Y,Z,M
453.428284,421.061371,750.316040,10.000000
89.156326,594.466797,526.968140,10.000000
527.319031,478.302643,532.452576,10.000000
496.686737,465.549500,498.239838,10.000000
517.546448,579.894104,538.197510,10.000000
220.559235,310.727631,988.692993,10.000000
506.336395,468.197998,528.815674,10.000000
519.106567,483.750580,524.646729,10.000000
489.982971,478.730164,542.220093,10.000000
515.881287,469.374664,526.992981,10.000000
255.671143,386.183929,101.183029,10.000000
496.099182,374.153687,354.491547,10.000000
522.160095,474.429932,521.798401,10.000000
544.741516,485.501495,532.502563,10.000000
538.350403,442.957855,512.372253,10.000000
683.709351,503.365479,581.406067,10.000000
884.416504,520.725159,297.222717,10.000000
500.234131,490.614624,538.367432,10.000000
545.231384,495.483337,512.087219,10.000000
369.518250,141.835190,541.291321,10.000000
535.969971,463.389282,399.799622,10.000000
537.237488,487.822021,522.693176,10.000000
108.373337,557.439026,126.531349,10.000000
511.132599,500.323151,487.101288,10.000000
491.516052,446.606781,567.284729,10.000000
643.815674,541.032349,658.125977,10.000000
665.486267,524.155823,657.516846,10.000000
559.160889,505.268066,606.451721,10.000000
77.665558,858.880615,423.393250,10.000000
578.038879,436.501495,470.355927,10.000000
363.278076,812.545837,479.026947,10.000000
510.063538,468.982422,563.431641,10.000000
548.346008,537.184692,882.997986,10.000000
562.308228,389.461426,407.409882,10.000000
504.492584,489.903076,528.087036,10.000000
654.485779,371.941742,818.547119,10.000000
768.370850,90.747398,911.704041,10.000000
535.645813,461.416199,481.077698,10.000000
535.677185,471.103821,597.123779,10.000000
598.947327,553.506409,459.047180,10.000000
443.238770,60.122375,389.571045,10.000000
514.324768,463.347412,502.540405,10.000000
517.717224,510.613007,549.526794,10.000000
528.815674,453.952332,430.170563,10.000000
504.837830,482.444336,560.361389,10.000000
492.012573,509.697113,308.708130,10.000000
472.538269,430.913910,514.970520,10.000000
752.734497,467.567932,530.819946,10.000000
446.535522,79.830406,647.728333,10.000000
515.703491,472.649323,520.454529,10.000000
425.637238,570.568542,234.370667,10.000000
548.141968,477.098541,439.898376,10.000000
513.210083,469.354797,507.417023,10.000000
572.909302,52.092438,343.770721,10.000000
539.309448,473.087738,512.199280,10.000000
372.801727,136.316269,542.131470,10.000000
395.927856,282.979004,451.479034,10.000000
514.373291,493.715363,537.841736,10.000000
780.156128,291.822845,414.586182,10.000000
570.485718,740.578613,625.177124,10.000000
112.230713,471.451904,365.330231,10.000000
540.895813,484.428192,493.861389,10.000000
418.345276,407.139038,414.222382,10.000000
444.947235,687.763367,405.612885,10.000000
516.584412,484.908539,517.678589,10.000000
413.099762,912.325867,337.937317,10.000000
504.605957,445.411011,498.750488,10.000000
608.569824,787.140503,694.835205,10.000000
487.578033,457.509827,459.952393,10.000000
516.628723,482.216095,535.556458,10.000000
527.716003,470.007324,530.980530,10.000000
531.256897,503.718964,523.477600,10.000000
536.003174,468.887146,509.526123,10.000000
323.323120,605.054321,208.405014,10.000000
548.608704,458.741669,516.620544,10.000000
397.023956,490.592804,294.514282,10.000000
631.196777,446.729401,154.055069,10.000000
513.887451,491.624847,534.711731,10.000000
147.567657,717.815918,358.187317,10.000000
483.483185,390.820251,463.655640,10.000000
238.304581,595.762085,467.732697,10.000000
590.394348,504.872284,488.444122,10.000000
521.285400,264.250183,733.867126,10.000000
595.286743,534.718018,509.173309,10.000000
600.498047,488.484344,477.724121,10.000000
522.580078,595.642883,323.268280,10.000000
607.948303,410.176086,597.196167,10.000000
496.694275,349.643890,631.733643,10.000000
294.342987,309.375610,237.011139,10.000000
519.461243,507.278107,520.926208,10.000000
544.705444,460.682556,518.729187,10.000000
562.434692,449.295837,561.609985,10.000000
574.447815,565.774170,336.356812,10.000000
552.757812,468.891754,484.422729,10.000000
44.321301,358.632568,419.292297,10.000000
549.314819,515.430176,523.320190,10.000000
508.100250,461.836578,495.506958,10.000000
536.912659,480.052551,534.527893,10.000000
609.091919,783.881470,691.567566,10.000000
513.063049,485.075226,523.714844,10.000000
518.707703,483.758392,517.717590,10.000000
513.296387,389.941101,380.577545,10.000000
512.558594,396.667023,400.214447,10.000000
468.052856,487.369812,551.793518,10.000000
604.508667,442.865082,449.557861,10.000000
659.437561,686.641052,734.199829,10.000000
511.590485,465.483582,515.988403,10.000000
815.067993,936.703552,893.865784,10.000000
541.415100,462.570343,550.949036,10.000000
497.022766,501.269012,512.519531,10.000000
497.393219,476.779083,543.635559,10.000000
509.086121,445.865692,509.809631,10.000000
520.429565,433.468506,473.180084,10.000000
522.293640,505.388824,509.560822,10.000000
713.933350,510.687073,579.239746,10.000000
539.111206,459.926880,558.504700,10.000000
484.819672,534.984863,513.083740,10.000000
530.094910,522.493835,509.091339,10.000000
712.052307,921.157166,658.780762,10.000000
506.200928,312.280823,399.895172,10.000000
576.808777,428.871155,497.791351,10.000000
520.115234,480.073761,520.088501,10.000000
511.366302,492.793091,543.279907,10.000000
527.338623,473.589844,527.102844,10.000000
16.849464,977.605286,663.186829,10.000000
670.923645,350.443970,460.784546,10.000000
525.923096,479.170654,519.267395,10.000000
506.728668,467.595245,522.763550,10.000000
723.888367,405.851807,565.701355,10.000000
514.241760,489.677521,530.409851,10.000000
515.605530,482.003204,501.676025,10.000000
608.060974,388.304901,547.062195,10.000000
496.587341,452.025604,511.719086,10.000000
523.426025,463.647400,538.484253,10.000000
535.815979,562.774963,547.120728,10.000000
494.127502,473.739136,525.187073,10.000000
344.616760,951.373535,451.235138,10.000000
515.225830,459.579559,533.733826,10.000000
373.386017,417.371582,125.511482,10.000000
493.840363,481.834808,513.189514,10.000000
568.798401,561.531860,322.358246,10.000000
505.407135,474.803009,511.045227,10.000000
805.472290,373.199127,235.674057,10.000000
468.530609,377.754700,633.965027,10.000000
555.830261,579.907349,402.157288,10.000000
530.939453,487.142883,528.779968,10.000000
515.374207,474.741669,497.293915,10.000000
500.803833,268.800262,536.178101,10.000000
123.348930,442.893188,482.626923,10.000000
564.281616,492.264954,544.308289,10.000000
512.346436,489.525787,525.889465,10.000000
523.480103,483.266479,521.919312,10.000000
466.911377,53.107502,8.082031,10.000000
558.861572,486.632019,475.902222,10.000000
526.082031,479.296631,518.307129,10.000000
506.874359,467.232452,525.853882,10.000000
517.761963,467.894836,526.813049,10.000000
630.508850,520.747742,592.639587,10.000000
520.509033,495.603729,551.749268,10.000000
520.127808,488.697510,517.665466,10.000000
324.611420,418.572052,229.168976,10.000000
525.227417,483.243011,522.342468,10.000000
432.557617,438.281464,277.739075,10.000000
573.574097,509.390869,581.419189,10.000000
343.851990,563.204346,523.799133,10.000000
519.321289,478.702820,521.904785,10.000000
519.528198,456.232788,507.792755,10.000000
522.405518,458.350006,522.426086,10.000000
434.264191,526.929199,281.061554,10.000000
521.436462,471.452454,525.027466,10.000000
499.943542,469.979950,480.619385,10.000000
538.152344,488.342041,528.040771,10.000000
510.715179,511.525726,514.355164,10.000000
475.879089,464.357697,488.810242,10.000000
536.309265,483.331818,499.381683,10.000000
509.052551,464.759583,527.180359,10.000000
605.389099,622.238831,647.922363,10.000000
531.531738,555.655090,574.106140,10.000000
563.911194,641.891418,545.024170,10.000000
519.503723,473.788544,522.899780,10.000000
391.037628,534.157593,497.609497,10.000000
514.858704,482.272705,515.419250,10.000000
533.135620,494.771149,504.023682,10.000000
512.848633,489.652222,519.569580,10.000000
457.632935,462.150299,192.895432,10.000000
678.008911,611.832458,496.908905,10.000000
563.042114,497.502319,548.830261,10.000000
319.136536,237.481949,511.978699,10.000000
508.161865,471.198151,521.346863,10.000000
539.706238,433.567108,569.296021,10.000000
521.828674,477.064941,524.583435,10.000000
682.902466,416.745544,469.502869,10.000000
512.536987,405.576965,611.397827,10.000000
510.246124,467.382019,518.095581,10.000000
473.184448,360.803833,439.856506,10.000000
511.315826,472.317444,516.532471,10.000000
532.894897,475.974396,515.220215,10.000000
611.838928,779.527710,690.252747,10.000000
510.229736,476.971863,522.018494,10.000000
588.669006,479.581787,409.886475,10.000000
86.104805,516.978271,360.770966,10.000000
103.111313,508.019104,621.932251,10.000000
486.769012,822.862915,514.602051,10.000000
927.179688,806.052063,209.774902,10.000000
547.127686,516.010315,511.063629,10.000000
550.610229,491.179626,863.309753,10.000000
531.718872,487.442657,504.059723,10.000000
651.604004,531.244019,573.511047,10.000000
523.972412,483.770020,528.830566,10.000000
557.760376,375.855591,411.602264,10.000000
520.825256,520.619995,514.796021,10.000000
514.508362,488.645966,503.497467,10.000000
515.068298,472.238861,528.233215,10.000000
520.338135,465.065521,528.937622,10.000000
509.370575,479.855011,507.032318,10.000000
609.532104,524.373535,610.865540,10.000000
495.069885,465.122803,499.738281,10.000000
511.097534,467.405884,498.552338,10.000000
414.288147,399.200287,409.976685,10.000000
518.186157,480.412384,523.985229,10.000000
610.328064,107.969193,786.658386,10.000000
344.481384,962.413757,453.947021,10.000000
784.583862,544.564209,424.318115,10.000000
458.506165,677.194641,270.230469,10.000000
524.512207,482.630341,532.660767,10.000000
602.791809,783.325500,440.515656,10.000000
625.520447,570.574341,395.386505,10.000000
531.478577,105.091827,402.844208,10.000000
346.548401,507.885834,924.162537,10.000000
626.652405,420.844055,113.882416,10.000000
638.434448,513.702087,417.073364,10.000000
513.130066,469.818268,511.866791,10.000000
497.222839,471.677185,527.871460,10.000000
509.485718,468.061523,527.158447,10.000000
509.714478,467.870941,512.047241,10.000000
476.719757,463.917114,482.905609,10.000000
510.085388,488.687988,623.544067,10.000000
508.230804,485.317444,508.110809,10.000000
765.492126,504.229675,482.649323,10.000000
567.921143,516.096191,499.239227,10.000000
502.626251,587.126892,475.839996,10.000000
644.467834,424.597443,544.285400,10.000000
498.418182,450.105194,543.366150,10.000000
527.873352,485.291504,516.277100,10.000000
537.688416,493.043579,541.783264,10.000000
569.874756,421.378357,822.026917,10.000000
510.839966,398.337769,397.626099,10.000000
394.233795,723.614441,700.444458,10.000000
511.199310,354.648376,427.237518,10.000000
434.341156,521.292480,441.803650,10.000000
494.860657,447.572235,544.772644,10.000000
311.964630,38.122314,67.903168,10.000000
486.985016,436.158478,526.859863,10.000000
437.580627,485.964844,561.592468,10.000000
519.920837,440.242310,492.909698,10.000000
769.566589,612.865051,972.645813,10.000000
529.841125,482.780487,509.015167,10.000000
536.800232,491.201141,539.932800,10.000000
513.528015,488.055115,528.725281,10.000000
449.268036,516.273621,542.042969,10.000000
574.649902,478.115234,486.460754,10.000000
441.735748,505.356873,505.450958,10.000000
504.171600,437.895233,510.254150,10.000000
784.160400,550.360229,137.745667,10.000000
509.007538,479.276154,528.870544,10.000000
529.711853,492.371429,523.504089,10.000000
500.252594,477.209778,516.581726,10.000000
517.350708,454.792084,528.889099,10.000000
456.571747,478.052765,579.252380,10.000000
519.567139,476.403961,534.823120,10.000000
510.399597,470.486664,511.417084,10.000000
449.358154,581.008301,443.977051,10.000000
595.719543,880.735596,792.607361,10.000000
806.558228,459.610626,932.184448,10.000000
494.942932,447.956451,487.328339,10.000000
514.787415,472.613678,528.344299,10.000000
519.437378,465.939728,515.480713,10.000000
374.867065,297.828308,586.820312,10.000000
505.315552,486.923492,520.270447,10.000000
519.568481,492.399597,517.379944,10.000000
674.978516,520.393982,636.039856,10.000000
505.514313,479.548370,529.598755,10.000000
412.530731,482.296539,552.260864,10.000000
506.126953,476.871765,506.368866,10.000000
499.766815,451.929932,689.216675,10.000000
496.433105,160.425110,695.532898,10.000000
528.902344,480.985748,536.704102,10.000000
696.412354,343.749268,600.719116,10.000000
518.355896,502.583466,538.723328,10.000000
513.982483,478.399261,518.902405,10.000000
506.396332,438.532318,568.881348,10.000000
