X,Y,Z,M
354.580750,338.879700,251.376404,10.000000
63.600613,715.315186,609.795227,10.000000
386.765259,255.680725,195.930222,10.000000
685.596313,644.472534,697.860413,10.000000
675.905029,638.771240,744.259033,10.000000
456.737762,824.724854,914.858337,10.000000
702.950256,624.783020,715.854004,10.000000
679.439636,671.451599,712.064331,10.000000
303.769104,324.218719,315.060364,10.000000
687.916626,651.145386,702.998352,10.000000
588.622742,763.265869,933.759094,10.000000
557.867798,216.726639,878.457947,10.000000
287.488556,296.609039,289.518555,10.000000
284.216003,313.459686,293.357086,10.000000
327.166809,339.111511,331.956573,10.000000
316.439453,207.768082,225.756027,10.000000
645.737122,721.964966,809.450623,10.000000
650.412781,663.738159,707.159302,10.000000
305.887329,281.171173,282.148834,10.000000
206.355103,814.778015,86.938858,10.000000
311.324615,300.789093,321.834045,10.000000
298.745880,309.762573,284.194855,10.000000
623.610352,712.823914,761.319580,10.000000
663.040283,653.350708,701.229675,10.000000
276.274780,272.946228,295.564484,10.000000
659.085938,610.296387,731.535034,10.000000
335.015228,805.371643,833.653076,10.000000
648.807495,739.653564,46.293705,10.000000
323.792084,290.425446,272.212463,10.000000
315.582733,339.304169,218.496460,10.000000
317.677582,276.047363,259.123169,10.000000
703.608459,637.171021,699.190735,10.000000
347.256348,421.639099,541.195923,10.000000
547.498047,651.029602,770.630310,10.000000
685.831482,645.281860,701.859070,10.000000
327.828400,334.863251,297.994293,10.000000
210.641632,0.557387,408.704437,10.000000
309.453461,289.898743,313.309448,10.000000
654.150452,663.787964,701.267517,10.000000
744.194153,595.878296,686.824158,10.000000
482.954620,882.611572,710.290527,10.000000
292.676086,277.242004,289.629517,10.000000
293.496307,289.629791,306.246796,10.000000
290.343323,292.223969,307.504517,10.000000
711.137695,636.434692,693.408386,10.000000
294.451477,299.351715,295.073914,10.000000
290.751495,295.899902,304.447266,10.000000
695.863464,639.424377,695.888367,10.000000
455.984406,48.756721,63.980686,10.000000
679.316223,653.494080,707.653870,10.000000
313.892853,279.424561,302.287048,10.000000
649.791443,638.971069,698.385925,10.000000
672.396851,640.433594,701.108154,10.000000
656.087891,667.025696,675.555786,10.000000
686.573914,626.253052,677.565796,10.000000
204.476776,811.682739,90.815102,10.000000
661.095459,652.729736,696.127625,10.000000
674.914795,690.756714,644.544312,10.000000
309.149811,298.178833,261.495331,10.000000
431.490692,265.785950,767.278931,10.000000
755.338562,166.055405,521.893433,10.000000
603.491272,530.869568,746.739197,10.000000
434.572998,820.782654,921.380371,10.000000
680.227661,633.113403,701.532227,10.000000
693.864807,637.245117,703.163635,10.000000
379.979431,781.271912,432.592163,10.000000
292.731018,277.826630,301.535095,10.000000
456.891205,334.774872,777.584961,10.000000
685.258667,666.574463,676.386047,10.000000
274.971130,314.730652,279.434814,10.000000
675.889954,640.424377,699.667908,10.000000
235.926971,299.660370,354.881927,10.000000
297.119598,279.618225,300.646332,10.000000
319.531006,734.875366,846.177124,10.000000
683.606995,654.650635,694.650757,10.000000
399.798370,253.994781,416.240631,10.000000
285.878632,315.410950,309.677917,10.000000
688.215576,649.310730,723.392944,10.000000
497.304016,178.382523,17.312805,10.000000
551.134094,943.914734,910.494995,10.000000
672.894409,162.449982,859.780151,10.000000
299.346863,288.212891,267.344452,10.000000
370.267792,643.450867,579.291016,10.000000
674.292908,636.947937,707.913208,10.000000
295.260040,290.831451,313.995575,10.000000
672.979065,570.842224,688.830750,10.000000
684.740234,687.023560,682.851135,10.000000
564.372070,696.727661,861.500183,10.000000
307.291382,316.334991,278.019073,10.000000
259.416626,268.085602,283.391418,10.000000
685.343872,656.571167,677.137695,10.000000
657.100769,673.591431,722.108154,10.000000
574.823364,241.142960,780.713196,10.000000
99.590508,92.945694,645.472839,10.000000
21.845970,987.865967,484.256592,10.000000
276.982635,308.400238,279.943237,10.000000
293.927643,255.136230,283.593292,10.000000
288.362915,297.602570,291.291473,10.000000
456.690216,328.823151,771.965027,10.000000
663.240112,652.550598,701.748230,10.000000
742.555664,640.278564,719.520569,10.000000
919.930359,231.423279,438.954559,10.000000
992.595398,309.323059,477.555267,10.000000
166.393738,921.878357,949.134155,10.000000
679.527893,639.436584,698.721680,10.000000
546.079529,175.544800,860.752319,10.000000
684.935608,661.026978,718.343262,10.000000
67.054909,924.088806,843.688354,10.000000
271.469910,338.090515,280.145691,10.000000
276.481995,295.243408,299.275024,10.000000
278.856964,272.659058,295.663849,10.000000
283.461731,301.628448,302.066284,10.000000
670.399109,645.648682,698.021057,10.000000
287.541321,281.564972,340.451538,10.000000
477.229950,158.125870,638.914795,10.000000
304.710693,270.989838,280.328186,10.000000
681.782410,651.364441,712.566650,10.000000
694.664673,644.891418,696.909790,10.000000
626.621094,638.868530,698.758850,10.000000
674.405945,633.051880,696.148926,10.000000
255.052505,217.486450,303.411438,10.000000
676.227600,658.174561,714.622070,10.000000
677.958557,655.144836,706.498718,10.000000
293.802246,319.019012,281.497589,10.000000
214.688232,568.092712,633.582642,10.000000
699.866394,635.024963,705.537048,10.000000
664.280701,668.752930,682.932190,10.000000
277.249390,280.085266,295.607117,10.000000
533.675415,553.443481,18.887632,10.000000
272.754761,279.414825,260.845276,10.000000
698.309265,644.369995,700.191040,10.000000
716.724548,877.986145,528.001770,10.000000
674.800781,670.587769,715.037720,10.000000
660.853149,592.112915,683.039551,10.000000
296.550232,286.785461,292.319916,10.000000
300.518738,295.884583,284.307495,10.000000
379.557343,765.132996,583.126038,10.000000
690.172363,638.484680,699.958984,10.000000
402.049835,749.708435,912.454346,10.000000
661.793823,659.919128,713.190430,10.000000
324.767303,334.565430,329.994110,10.000000
294.436310,298.779205,279.428925,10.000000
707.398682,681.937561,726.737061,10.000000
649.469055,641.739929,694.876404,10.000000
293.856110,293.457336,282.781952,10.000000
311.005432,315.067047,341.973450,10.000000
665.631042,660.432495,703.905273,10.000000
724.847229,621.604248,719.928406,10.000000
56.717972,517.580383,675.693237,10.000000
302.795349,306.588165,298.160187,10.000000
287.680939,287.024841,301.525909,10.000000
294.018890,313.575867,271.976288,10.000000
404.018799,781.338196,978.260925,10.000000
316.796265,622.590271,557.167969,10.000000
667.560120,638.532837,703.962097,10.000000
290.342773,297.079681,288.259857,10.000000
290.077911,307.910370,287.116150,10.000000
24.547487,118.531212,590.008301,10.000000
663.965210,660.063599,702.396606,10.000000
272.312500,322.595795,279.766663,10.000000
680.712646,617.015320,736.066895,10.000000
691.574097,628.878296,704.245056,10.000000
66.822899,532.338989,143.258072,10.000000
284.383148,306.240082,259.953705,10.000000
318.372955,623.746033,556.305847,10.000000
322.714325,294.131561,273.518494,10.000000
663.014709,633.890930,671.152710,10.000000
682.061768,647.164124,711.107483,10.000000
678.578064,648.222961,706.279053,10.000000
676.986450,645.791565,690.458191,10.000000
687.494202,652.843628,719.109436,10.000000
685.319641,640.344788,705.469055,10.000000
690.274963,660.226807,676.630676,10.000000
337.628815,312.978485,287.163696,10.000000
256.148834,94.495789,118.981438,10.000000
676.496277,647.092896,707.377991,10.000000
168.380737,910.709290,963.993530,10.000000
319.877228,244.731735,286.661346,10.000000
135.878937,113.056541,170.521179,10.000000
291.977783,286.941040,270.558075,10.000000
604.987732,624.827271,757.332764,10.000000
676.931763,625.921692,701.987549,10.000000
271.686310,265.980377,258.217590,10.000000
282.262756,286.620697,303.038330,10.000000
613.154297,730.738281,717.969482,10.000000
288.508698,324.157257,310.912231,10.000000
289.007599,278.093506,308.473663,10.000000
629.908875,687.331909,730.181702,10.000000
660.987854,618.828796,711.842834,10.000000
301.081818,284.036682,289.011536,10.000000
275.948059,290.854431,285.627045,10.000000
708.488892,668.239136,680.370789,10.000000
321.443237,289.187225,305.708405,10.000000
283.737885,286.862366,287.241974,10.000000
955.548035,205.151779,520.236145,10.000000
297.080414,289.982147,286.038116,10.000000
684.093018,656.608765,698.760254,10.000000
466.379120,332.242004,772.530945,10.000000
287.710510,325.791962,305.958679,10.000000
565.407837,887.050415,782.741943,10.000000
223.623688,258.198792,219.891876,10.000000
26.318251,58.731773,726.126465,10.000000
352.490143,917.779968,458.387695,10.000000
616.426697,38.319656,855.043579,10.000000
308.889343,285.055450,278.853333,10.000000
225.694489,466.079102,121.286842,10.000000
604.778992,752.468506,645.631531,10.000000
671.887085,622.954956,697.848083,10.000000
287.288269,276.240479,301.762878,10.000000
951.501221,206.754333,499.677795,10.000000
683.078064,647.223328,700.921387,10.000000
279.080109,277.444214,286.649689,10.000000
656.885498,611.308289,702.586853,10.000000
668.185913,657.705139,704.321960,10.000000
697.625732,641.830627,700.304565,10.000000
661.283203,658.083496,709.346191,10.000000
297.672852,287.985229,292.271912,10.000000
672.432983,658.179199,709.483215,10.000000
883.835144,683.022705,454.502838,10.000000
691.652405,660.483582,712.494019,10.000000
288.551117,315.246124,305.589569,10.000000
378.608185,760.155518,592.010193,10.000000
676.395142,820.725037,675.732422,10.000000
273.328979,260.352112,316.810791,10.000000
294.737000,302.766144,308.414764,10.000000
176.688782,573.816895,733.058960,10.000000
688.375305,658.267944,689.014832,10.000000
468.032227,388.371674,881.147522,10.000000
482.063293,434.991333,265.342682,10.000000
644.585144,840.720459,694.211731,10.000000
299.246002,391.758881,262.722260,10.000000
675.744080,659.583740,700.807495,10.000000
278.028717,285.481110,296.342224,10.000000
276.252502,287.701172,300.698029,10.000000
670.680176,640.257751,711.210876,10.000000
293.196869,280.043976,284.913025,10.000000
276.850342,281.782074,265.075104,10.000000
247.630539,307.877014,273.401672,10.000000
680.289185,621.098206,699.353943,10.000000
295.657166,275.041748,295.464691,10.000000
328.964691,275.010895,277.173126,10.000000
680.273621,621.419006,676.258484,10.000000
669.718445,671.804626,703.316040,10.000000
294.697357,278.943420,294.416351,10.000000
310.020325,279.658447,287.106659,10.000000
273.752045,319.734924,284.308685,10.000000
988.945007,309.012238,475.083069,10.000000
487.341522,164.121796,652.352783,10.000000
947.809082,201.118515,512.173523,10.000000
260.968597,298.674500,254.563416,10.000000
291.031525,290.629364,303.117188,10.000000
552.445557,102.563080,732.872803,10.000000
300.230652,308.633850,299.618011,10.000000
291.344482,313.432770,290.331879,10.000000
686.993958,654.135010,685.831970,10.000000
678.787476,681.749207,650.123108,10.000000
286.618408,297.921326,285.629120,10.000000
220.172989,309.755249,220.832596,10.000000
679.333496,657.706482,700.989624,10.000000
293.323669,301.458313,292.319824,10.000000
290.826721,287.815552,297.686127,10.000000
281.931885,334.111938,332.720642,10.000000
299.156555,280.936432,298.383118,10.000000
703.891174,660.268555,739.686157,10.000000
666.053467,652.022339,709.340332,10.000000
679.009399,639.451172,702.579468,10.000000
282.473053,312.644836,296.623749,10.000000
283.238770,283.702911,319.809357,10.000000
283.734192,282.905792,285.936768,10.000000
328.929321,333.161743,311.175781,10.000000
276.943939,287.908051,301.391510,10.000000
338.231079,299.295227,269.511749,10.000000
166.733444,930.668579,937.961792,10.000000
827.921570,37.812611,580.871338,10.000000
401.631897,221.458511,162.977295,10.000000
681.029541,640.223633,707.517212,10.000000
305.440826,288.160614,294.184570,10.000000
286.715942,292.254822,248.657349,10.000000
683.666992,643.353760,710.299500,10.000000
682.869080,634.667297,674.760498,10.000000
477.450958,440.416718,265.032806,10.000000
681.265686,634.656311,712.627930,10.000000
319.935303,280.599762,271.034851,10.000000
668.729187,640.874756,702.135132,10.000000
687.125916,648.006470,689.679810,10.000000
695.295410,656.015442,692.132080,10.000000
302.287140,298.942688,275.779694,10.000000
658.544983,640.663574,727.716553,10.000000
268.364594,284.735382,283.577393,10.000000
678.932678,638.914978,712.626404,10.000000
308.138611,299.229675,292.107025,10.000000
298.195679,297.032410,294.171600,10.000000
679.919556,662.931946,704.799988,10.000000
735.883057,613.169312,209.271606,10.000000
296.725952,276.780273,847.129700,10.000000
653.597778,661.069824,721.016724,10.000000
676.170898,634.905945,707.972107,10.000000
387.010101,743.455444,916.981079,10.000000
759.844727,993.455200,463.474030,10.000000
463.423492,953.981140,633.796265,10.000000
662.172241,652.024536,710.999573,10.000000
728.005859,457.498444,816.399353,10.000000
382.357727,290.035492,310.844696,10.000000
294.397736,312.146881,301.034088,10.000000
731.682190,586.452515,698.747620,10.000000
684.053223,655.780212,697.045166,10.000000
317.324677,288.852203,363.948395,10.000000
433.667999,813.820557,191.015152,10.000000
713.243347,679.923340,723.128601,10.000000
348.116455,250.447601,292.384369,10.000000
225.637909,467.685486,121.206741,10.000000
503.930939,961.006226,582.493042,10.000000
285.116150,269.140778,255.765961,10.000000
292.164703,289.002380,292.788116,10.000000
277.774536,303.014069,291.352570,10.000000
269.620422,309.295135,283.028809,10.000000
290.659851,274.907684,298.341125,10.000000
749.994568,542.858704,833.427307,10.000000
323.027161,306.952606,306.252228,10.000000
296.188934,318.217926,332.028320,10.000000
669.039978,652.178772,702.818604,10.000000
667.898499,625.537170,679.962830,10.000000
288.343353,316.134216,288.282043,10.000000
274.734375,284.238708,275.776154,10.000000
302.832306,320.790558,330.660034,10.000000
896.369080,480.510956,368.668213,10.000000
663.821045,611.796265,718.489319,10.000000
296.933929,307.627167,315.703064,10.000000
383.457367,101.053627,981.389282,10.000000
660.773193,649.419250,689.232544,10.000000
668.814392,656.081543,712.191589,10.000000
679.839111,636.534058,704.786072,10.000000
675.417847,609.213623,712.117188,10.000000
591.066589,753.756226,918.337952,10.000000
627.401855,635.595764,741.968750,10.000000
559.502930,170.578430,869.524109,10.000000
392.516144,673.668640,974.494446,10.000000
201.856186,782.117615,69.769592,10.000000
742.215149,774.649841,765.850952,10.000000
676.243225,890.463806,750.187683,10.000000
304.850922,316.169525,293.371338,10.000000
712.781311,680.169128,684.727539,10.000000
731.157593,32.399632,101.746231,10.000000
649.202515,658.082397,705.883118,10.000000
645.870972,621.202759,646.276917,10.000000
706.080444,652.747559,730.877930,10.000000
645.033142,622.367126,709.369263,10.000000
276.151886,296.535156,293.147705,10.000000
511.528931,176.488007,726.132080,10.000000
313.713043,295.822235,333.425415,10.000000
406.007690,732.364014,1.306045,10.000000
311.383942,255.882050,282.805786,10.000000
252.597656,576.466431,805.179504,10.000000
666.684204,645.170288,698.793701,10.000000
281.854462,301.044159,285.862213,10.000000
686.789062,658.840088,715.049133,10.000000
274.541626,289.264374,283.272339,10.000000
409.898193,49.782833,32.140804,10.000000
280.720337,683.027161,855.312012,10.000000
19.797318,268.443817,465.402954,10.000000
560.396423,35.707394,810.949402,10.000000
672.409485,642.910278,699.965393,10.000000
681.076477,634.229614,701.802307,10.000000
689.622620,640.690918,701.866760,10.000000
295.633240,291.109375,282.848724,10.000000
285.444519,300.512726,297.710419,10.000000
458.485321,331.957214,777.536804,10.000000
287.270386,298.707672,303.864349,10.000000
264.366638,329.691864,275.032867,10.000000
271.828339,489.968475,501.219757,10.000000
273.804535,285.382477,291.308441,10.000000
281.047272,287.211090,279.454865,10.000000
309.535187,311.775665,274.904297,10.000000
720.811890,764.180115,738.418091,10.000000
724.102234,7.773899,115.072472,10.000000
956.596436,207.048340,492.502869,10.000000
295.739197,309.559235,311.704681,10.000000
237.897202,321.066040,301.524170,10.000000
307.238068,296.719360,296.644470,10.000000
676.291504,646.300171,695.073181,10.000000
672.118713,657.550781,704.654846,10.000000
301.602966,298.024353,282.360474,10.000000
292.292114,266.327942,324.917633,10.000000
288.007690,295.773560,317.678345,10.000000
876.116394,982.665161,816.475220,10.000000
692.579041,642.390259,717.537903,10.000000
664.901550,650.651855,697.864685,10.000000
287.099854,315.329987,296.635803,10.000000
210.592285,348.254669,295.600647,10.000000
935.593811,927.758545,314.422394,10.000000
717.861877,12.138368,112.266663,10.000000
309.245270,307.469147,272.066101,10.000000
680.599182,660.971313,695.457703,10.000000
335.885834,799.823975,831.805115,10.000000
696.637634,677.260742,683.459351,10.000000
678.483337,660.767761,722.463867,10.000000
224.187988,875.066833,130.295364,10.000000
697.657532,636.628174,705.292969,10.000000
390.239227,771.219482,427.035858,10.000000
637.626282,621.184143,765.773560,10.000000
109.149055,370.145111,553.258728,10.000000
681.025635,640.410828,707.779419,10.000000
480.372894,882.456421,700.178101,10.000000
289.219635,293.413208,297.454987,10.000000
109.264465,966.657471,87.795647,10.000000
287.178772,281.710358,300.732544,10.000000
669.351074,666.149109,710.767090,10.000000
302.961304,291.146027,287.084412,10.000000
172.311615,907.438477,967.855347,10.000000
558.666382,177.406372,853.885437,10.000000
291.353638,305.631744,337.748871,10.000000
287.885498,292.890137,288.328644,10.000000
697.301025,618.487610,704.268188,10.000000
250.050964,320.736847,297.724426,10.000000
688.135864,645.535156,707.325134,10.000000
685.356079,608.333740,692.936279,10.000000
993.661682,309.092560,473.306488,10.000000
312.540222,292.504669,326.533081,10.000000
702.618835,661.522339,689.041565,10.000000
639.787964,657.611145,610.172119,10.000000
692.312866,666.727966,707.479675,10.000000
672.741821,627.049133,708.396973,10.000000
664.271790,653.554321,714.133484,10.000000
701.188171,580.653748,710.256409,10.000000
412.109192,149.988983,222.985977,10.000000
914.139038,232.578461,440.395386,10.000000
288.185394,301.892548,292.263000,10.000000
286.836639,294.034302,274.341675,10.000000
269.087097,300.635864,292.753326,10.000000
582.294983,639.513672,729.782043,10.000000
312.471832,314.925354,289.175659,10.000000
664.545349,669.796570,700.981140,10.000000
285.422485,291.294189,295.555878,10.000000
279.990906,317.873718,281.020508,10.000000
26.542986,919.537354,642.303406,10.000000
697.821594,660.733826,697.280701,10.000000
672.796265,654.014648,696.011414,10.000000
679.832214,650.976379,693.765808,10.000000
662.851990,656.763367,704.409302,10.000000
891.727417,917.119385,56.909130,10.000000
291.949921,286.588593,287.556976,10.000000
292.629639,286.347351,285.905609,10.000000
385.616608,746.792542,929.888489,10.000000
280.510773,307.835510,297.117157,10.000000
386.599152,587.373596,894.816650,10.000000
267.921661,54.286594,521.512878,10.000000
297.926727,905.915588,57.931320,10.000000
676.112122,653.653503,701.019470,10.000000
704.732239,662.508362,729.067383,10.000000
582.390259,756.448242,907.090332,10.000000
698.234070,537.386536,801.313538,10.000000
695.928833,659.873108,698.167236,10.000000
50.318844,510.534027,679.340393,10.000000
694.222168,640.036560,703.097961,10.000000
247.296097,271.981171,344.619171,10.000000
670.485291,638.244873,686.419495,10.000000
68.124565,531.371521,144.148712,10.000000
672.285889,652.938416,704.925232,10.000000
284.053101,303.737183,306.239838,10.000000
293.076447,308.381531,292.467407,10.000000
649.593079,653.209778,700.771912,10.000000
285.445129,297.139923,298.567963,10.000000
695.999268,711.789307,754.634460,10.000000
308.429626,311.264191,298.410492,10.000000
663.285522,648.958374,699.957520,10.000000
393.702240,680.864258,970.201660,10.000000
280.171173,275.152649,305.945557,10.000000
888.024109,968.801453,352.275421,10.000000
270.906311,324.393921,295.472351,10.000000
282.762451,307.781738,275.591003,10.000000
288.878387,297.994843,311.146362,10.000000
680.058655,635.270264,714.958008,10.000000
972.674744,212.084747,517.134521,10.000000
268.736359,303.501678,308.751740,10.000000
643.187561,543.148804,733.388306,10.000000
594.827515,172.012146,873.146057,10.000000
280.694733,593.089783,527.102478,10.000000
314.323242,309.091614,296.268036,10.000000
655.195068,683.301025,712.933777,10.000000
367.821106,293.831085,606.962280,10.000000
292.439880,286.920624,290.108093,10.000000
681.863220,627.273438,719.578003,10.000000
693.832520,647.190796,694.050049,10.000000
283.023132,293.265015,299.301636,10.000000
698.878113,653.582153,707.245483,10.000000
668.640991,667.812561,692.162720,10.000000
343.025543,256.999664,225.760956,10.000000
264.540771,301.032379,279.292114,10.000000
560.480164,657.712585,691.576172,10.000000
258.649597,291.386078,207.197006,10.000000
213.893494,825.794983,365.700134,10.000000
313.894928,318.281250,308.268921,10.000000
294.109253,323.220612,321.869904,10.000000
684.209595,587.908813,660.251587,10.000000
891.405701,288.857300,349.137115,10.000000
675.172852,654.534912,711.452637,10.000000
664.011047,651.748962,699.977844,10.000000
593.894531,645.281616,700.474365,10.000000
254.168762,314.236084,306.252136,10.000000
709.278564,643.679688,686.781677,10.000000
