X,Y,Z,M
554.740479,438.954193,423.819183,10.000000
618.875916,851.744690,651.978943,10.000000
502.647247,457.804291,551.988892,10.000000
489.952118,462.907166,521.161316,10.000000
597.022827,746.975647,610.433472,10.000000
352.123627,171.931076,354.483154,10.000000
481.890656,484.896088,513.021484,10.000000
485.587433,452.784607,514.436157,10.000000
444.962616,436.474335,493.171997,10.000000
481.444031,465.469391,514.709961,10.000000
915.210083,142.567200,472.785858,10.000000
595.975647,553.157654,533.963135,10.000000
461.767975,458.683685,529.402100,10.000000
483.117340,482.769104,521.513245,10.000000
474.866241,457.703369,533.059753,10.000000
511.620697,361.757416,603.056335,10.000000
994.648743,490.693817,786.437439,10.000000
481.543762,471.835999,528.188721,10.000000
466.126251,388.833893,553.012085,10.000000
705.526733,505.754883,5.903619,10.000000
345.753723,494.892670,459.319977,10.000000
417.029541,444.243134,555.005981,10.000000
963.423523,771.847595,789.120605,10.000000
481.057495,474.065979,513.492065,10.000000
414.449738,420.229370,503.085968,10.000000
466.337219,269.413544,429.520508,10.000000
724.113098,124.203552,106.802544,10.000000
336.846802,521.045776,486.655090,10.000000
424.263397,416.578644,586.635254,10.000000
496.673309,524.588562,483.757538,10.000000
638.884033,131.065216,852.280212,10.000000
452.224487,445.230530,498.196167,10.000000
382.148193,219.985992,679.420288,10.000000
609.636536,559.798828,494.271301,10.000000
495.418549,489.124908,539.408813,10.000000
1.576116,295.560272,543.622437,10.000000
702.575806,614.825989,692.742065,10.000000
485.598022,559.666687,533.018311,10.000000
482.644989,456.386658,501.638916,10.000000
421.458984,373.382782,421.403320,10.000000
572.450989,661.548035,654.359985,10.000000
465.687775,487.333557,507.326813,10.000000
477.396790,473.717377,529.253052,10.000000
441.605225,502.700287,550.164673,10.000000
470.539215,488.892242,507.305267,10.000000
446.322662,477.725037,347.169281,10.000000
508.773346,477.372009,490.564453,10.000000
110.867393,36.894516,943.630981,10.000000
978.697083,565.443481,403.111145,10.000000
471.518158,490.204285,525.361145,10.000000
454.202606,489.350586,532.281067,10.000000
467.377686,527.766663,518.448975,10.000000
508.563446,441.518127,482.126221,10.000000
435.724518,838.893005,625.719971,10.000000
477.057190,494.643311,532.306152,10.000000
700.290771,511.264923,5.015600,10.000000
296.480408,253.469299,512.441528,10.000000
493.782776,477.576904,565.557312,10.000000
124.677063,573.569885,324.249573,10.000000
499.165710,501.548157,849.303833,10.000000
722.425598,379.017883,23.283031,10.000000
482.016418,495.507202,511.955322,10.000000
960.497742,112.701157,123.680138,10.000000
566.458374,588.983643,767.228821,10.000000
466.307251,468.716705,518.287659,10.000000
638.010864,405.407227,764.783691,10.000000
474.844879,484.720123,525.089844,10.000000
643.699829,511.578064,231.581314,10.000000
449.023621,394.983612,457.164429,10.000000
478.864929,474.873291,514.399353,10.000000
479.390320,475.962036,526.599243,10.000000
441.828369,425.663025,560.859192,10.000000
461.531433,490.008820,493.905609,10.000000
591.068237,430.784637,643.850281,10.000000
445.471954,468.894653,544.037109,10.000000
134.005005,800.869507,284.121460,10.000000
