X,Y,Z,M
468.596771,492.676361,530.641357,10.000000
400.455597,38.199955,767.518555,10.000000
419.828461,472.498322,475.500061,10.000000
479.326935,478.247192,509.886932,10.000000
537.036865,509.917938,695.367554,10.000000
641.289124,611.833557,310.863586,10.000000
473.218750,478.398743,522.280151,10.000000
450.735138,457.205811,511.329010,10.000000
461.218445,450.824890,509.993317,10.000000
460.450378,457.250824,528.530945,10.000000
948.118164,24.830517,289.365387,10.000000
283.191742,401.134155,590.340759,10.000000
461.914337,466.097290,548.707520,10.000000
451.945465,468.749451,518.045166,10.000000
451.479431,470.091034,508.810028,10.000000
443.463867,576.424866,442.963715,10.000000
695.194946,503.950104,758.755737,10.000000
462.280609,464.918610,534.281616,10.000000
429.408386,548.272949,478.042297,10.000000
506.059814,213.204010,582.373291,10.000000
608.787537,449.935272,396.354492,10.000000
505.690979,461.630798,497.588593,10.000000
86.866798,876.448120,878.960266,10.000000
459.178772,455.200928,519.545410,10.000000
526.215515,547.963013,518.502380,10.000000
478.663422,482.543457,330.511993,10.000000
526.904846,30.125618,406.991211,10.000000
717.132935,119.712791,245.887619,10.000000
366.688965,416.149719,994.976990,10.000000
431.468994,489.932129,640.562500,10.000000
513.524292,371.597961,360.952789,10.000000
355.872314,477.425995,554.384155,10.000000
328.000031,148.908585,958.040833,10.000000
536.392944,512.756958,476.725250,10.000000
487.906525,460.524078,512.298462,10.000000
193.694565,316.015411,620.326782,10.000000
256.417419,520.382935,289.577362,10.000000
465.407654,534.867432,499.117157,10.000000
455.497375,487.566803,528.897827,10.000000
529.212219,421.306030,354.780273,10.000000
719.406433,314.584229,924.965576,10.000000
526.107178,471.904510,524.421875,10.000000
465.417480,454.241547,531.189392,10.000000
524.733643,465.830933,496.774475,10.000000
505.148285,546.598145,468.540283,10.000000
448.327759,560.257080,489.460175,10.000000
454.204498,439.971436,515.513306,10.000000
224.946777,712.021301,240.887360,10.000000
343.535858,531.535217,594.038330,10.000000
467.089691,461.277649,519.460510,10.000000
371.331085,490.117767,803.548462,10.000000
392.776154,420.608368,467.758148,10.000000
458.969055,457.851959,526.521484,10.000000
381.516998,674.229431,76.101486,10.000000
488.389404,471.523407,522.900024,10.000000
503.571381,217.148605,578.751892,10.000000
353.560699,355.658752,536.375122,10.000000
530.740234,607.722351,362.381653,10.000000
325.475983,502.157013,439.275513,10.000000
437.386780,364.192871,401.196136,10.000000
449.641144,509.906525,457.321930,10.000000
482.545380,487.722473,470.257477,10.000000
188.709808,296.341980,143.956146,10.000000
455.146057,541.924072,448.167664,10.000000
440.269226,460.474792,524.409119,10.000000
609.409485,798.325684,823.428955,10.000000
462.895935,469.005737,526.149902,10.000000
623.058044,784.619690,379.208282,10.000000
471.644012,548.597351,535.087097,10.000000
489.148041,437.847534,521.987488,10.000000
452.141602,457.797791,521.146179,10.000000
469.147491,470.741577,363.994232,10.000000
460.243958,467.017181,504.125122,10.000000
641.002258,882.182373,376.968536,10.000000
490.089539,475.701630,507.368408,10.000000
358.540527,670.577087,552.588196,10.000000
725.625977,482.348694,675.021118,10.000000
461.116302,488.734711,502.378418,10.000000
247.897461,290.308716,616.537903,10.000000
429.661041,403.194824,321.693146,10.000000
502.391876,609.471924,49.910007,10.000000
472.112030,396.545563,490.511230,10.000000
731.828064,76.665001,690.756348,10.000000
488.308685,524.856079,476.190704,10.000000
492.648376,435.908508,513.792664,10.000000
541.319214,748.115356,502.389465,10.000000
417.260468,519.828674,443.842773,10.000000
634.027527,181.362701,88.278358,10.000000
664.794617,165.079895,961.444702,10.000000
457.265289,493.556793,527.663879,10.000000
461.116272,454.631409,510.619202,10.000000
438.972351,476.377716,545.295532,10.000000
386.965637,357.111816,512.952026,10.000000
322.962799,271.760559,891.147949,10.000000
554.293091,428.622589,605.488586,10.000000
489.903900,591.174988,558.321899,10.000000
457.236755,469.830841,524.587097,10.000000
452.106842,454.066864,519.626160,10.000000
622.099609,798.514160,381.644714,10.000000
456.795135,466.578705,522.087097,10.000000
442.523315,429.744293,502.439697,10.000000
584.816833,910.704346,353.280579,10.000000
643.876221,869.847717,353.777924,10.000000
797.578674,762.390015,828.958374,10.000000
498.556976,406.436462,347.064697,10.000000
537.858093,335.066162,87.079124,10.000000
476.196075,479.372864,501.597626,10.000000
482.078094,388.115814,460.471832,10.000000
465.367737,428.168701,544.276306,10.000000
449.807404,469.600372,520.969421,10.000000
497.449432,537.401367,541.838318,10.000000
453.174377,433.188171,517.104736,10.000000
462.321411,361.254639,494.661743,10.000000
498.829437,501.849213,518.340759,10.000000
417.367126,525.843933,580.781189,10.000000
439.390839,392.780762,458.640106,10.000000
475.141602,468.617401,502.054077,10.000000
457.681519,492.681519,503.659058,10.000000
165.891968,299.692444,441.989960,10.000000
374.725006,366.485046,559.861023,10.000000
497.384766,402.717010,444.613190,10.000000
455.672302,464.410431,520.934387,10.000000
491.205261,463.400970,478.813049,10.000000
493.766083,483.043030,514.950867,10.000000
616.352844,552.229065,0.742154,10.000000
390.294830,308.541260,556.996460,10.000000
438.751587,450.318665,526.228210,10.000000
436.344299,486.539215,534.343201,10.000000
353.436035,345.301819,724.512695,10.000000
461.105743,474.778259,514.724121,10.000000
459.905457,461.642242,533.645691,10.000000
345.410522,541.099304,439.580994,10.000000
458.597809,461.795593,529.664185,10.000000
449.583191,465.753296,543.794067,10.000000
429.000519,365.948944,713.222229,10.000000
457.038422,438.525208,518.051636,10.000000
741.495300,769.954285,881.127380,10.000000
462.794617,461.306610,522.651184,10.000000
612.368347,814.394592,535.244507,10.000000
460.508667,458.794281,524.165588,10.000000
298.681274,254.152206,5.321162,10.000000
470.921173,479.663361,509.249695,10.000000
115.560295,483.153900,225.474747,10.000000
515.622620,537.257080,243.011078,10.000000
397.094147,271.540558,599.270691,10.000000
428.720520,482.707306,470.683655,10.000000
453.228668,458.110809,527.581726,10.000000
685.397583,595.542114,425.676544,10.000000
330.648926,750.184753,949.106750,10.000000
291.085754,611.607117,768.665833,10.000000
458.713531,463.325165,525.025879,10.000000
459.938263,472.560181,553.386230,10.000000
947.492432,554.302551,305.517334,10.000000
709.880615,141.113190,676.802917,10.000000
464.417023,460.447571,522.302124,10.000000
436.941437,444.496979,525.479919,10.000000
436.674469,456.167328,506.997620,10.000000
383.867462,702.474121,436.734070,10.000000
458.199921,395.755554,485.556610,10.000000
471.523560,471.989777,508.366486,10.000000
671.279419,345.477325,230.996735,10.000000
466.163422,464.151123,532.518433,10.000000
321.988983,687.213257,362.010254,10.000000
434.400299,500.024628,442.981293,10.000000
704.759399,130.026077,678.562012,10.000000
439.293091,457.889435,570.172546,10.000000
454.186646,457.194366,529.977173,10.000000
456.459595,448.281525,522.597778,10.000000
409.078674,696.497925,299.832001,10.000000
466.297150,456.531647,529.636353,10.000000
431.779724,444.651184,499.373535,10.000000
459.095062,463.127563,540.948853,10.000000
486.671570,478.539734,512.398071,10.000000
414.134583,499.197083,510.261139,10.000000
421.879791,297.611572,276.300598,10.000000
455.405792,467.935852,534.125183,10.000000
787.328064,774.403748,821.744873,10.000000
578.542664,549.986633,579.992371,10.000000
221.391006,228.939514,283.542725,10.000000
477.437836,468.868774,516.106262,10.000000
204.721359,426.156128,506.154053,10.000000
440.867126,454.065063,531.479736,10.000000
471.287445,479.905273,501.537842,10.000000
457.970978,466.225739,512.478394,10.000000
396.884705,646.949768,362.780701,10.000000
371.127716,543.284546,818.064758,10.000000
475.998718,471.714172,509.941162,10.000000
371.911469,498.260498,157.044556,10.000000
452.871185,469.142120,519.002991,10.000000
453.543335,417.466583,540.612732,10.000000
454.880402,439.740997,511.361633,10.000000
521.634888,469.219360,501.608490,10.000000
430.606934,412.171143,571.235962,10.000000
459.046967,455.715942,525.619019,10.000000
633.628174,870.901733,357.658813,10.000000
466.671265,461.695129,519.869690,10.000000
457.014465,463.901245,529.573425,10.000000
623.890137,797.951904,381.043945,10.000000
466.560516,542.186096,523.649902,10.000000
304.453827,451.391205,478.670135,10.000000
655.302307,805.193665,872.554443,10.000000
188.236176,781.710571,838.836792,10.000000
213.611145,562.056702,324.933014,10.000000
740.615356,213.012634,474.295471,10.000000
493.523315,486.355377,482.420227,10.000000
442.216644,480.942047,798.056030,10.000000
366.932800,449.417725,557.481750,10.000000
0.221732,261.690948,317.077026,10.000000
455.117493,462.964508,524.582153,10.000000
620.815552,887.888672,320.833801,10.000000
463.670135,487.610840,532.526917,10.000000
464.699982,471.537994,520.027954,10.000000
448.122101,468.327026,524.916870,10.000000
468.181000,459.975403,517.701965,10.000000
464.723694,417.320526,465.810303,10.000000
361.137512,413.986389,577.956238,10.000000
453.099579,463.779236,538.892212,10.000000
459.893311,456.011200,517.258972,10.000000
100.734985,229.647537,368.673828,10.000000
460.515503,469.592102,509.858978,10.000000
407.442413,738.203186,903.738953,10.000000
737.309875,772.296326,879.283508,10.000000
443.310150,507.245544,332.173981,10.000000
273.720703,546.864746,787.040894,10.000000
452.622589,435.338623,533.022949,10.000000
443.645477,760.862610,320.270233,10.000000
541.325867,722.501953,198.552460,10.000000
567.245728,863.077026,296.487518,10.000000
295.585052,310.201416,576.089844,10.000000
589.268250,593.931885,637.348938,10.000000
340.072723,303.884033,712.870178,10.000000
458.828583,461.599274,522.051941,10.000000
468.899323,487.028412,500.175476,10.000000
463.851685,460.359680,526.990845,10.000000
448.460297,430.923584,535.348938,10.000000
451.304382,457.940002,510.932159,10.000000
533.066223,514.968628,511.450287,10.000000
504.642151,502.253113,556.880615,10.000000
465.316223,494.478119,515.610718,10.000000
550.503784,537.511230,565.128845,10.000000
568.621216,222.866257,630.115723,10.000000
417.702850,591.431641,468.038239,10.000000
445.443451,463.651428,523.780212,10.000000
448.640839,458.592438,511.499756,10.000000
441.057220,470.696167,533.380371,10.000000
433.291504,227.404999,655.422302,10.000000
646.231323,874.624695,355.093567,10.000000
499.250732,437.522858,570.736816,10.000000
645.256653,897.195862,335.420685,10.000000
557.865784,493.860992,703.155151,10.000000
453.459381,467.549988,505.738678,10.000000
525.207153,16.209425,415.055145,10.000000
477.182343,496.998108,496.938416,10.000000
327.220245,426.116394,598.543213,10.000000
454.012238,469.757111,538.660156,10.000000
877.205505,542.400818,128.552109,10.000000
474.656128,456.252319,504.108704,10.000000
446.067535,452.144562,513.530334,10.000000
447.281464,450.476135,521.211609,10.000000
385.097473,429.376129,477.260498,10.000000
511.330383,428.903809,484.365112,10.000000
514.714417,573.025696,514.310120,10.000000
465.770264,469.391235,528.058044,10.000000
633.009033,652.915527,372.772186,10.000000
457.202972,438.220123,525.767151,10.000000
