X,Y,Z,M
231.897003,229.635956,345.743347,10.000000
364.393311,321.153595,141.425186,10.000000
255.923050,148.605667,363.322021,10.000000
692.538757,788.639587,791.306885,10.000000
811.984619,700.084839,828.680969,10.000000
265.336853,138.030670,345.547180,10.000000
757.490601,637.750244,695.368835,10.000000
695.719360,717.050659,681.986816,10.000000
359.293427,266.073364,339.840912,10.000000
748.428894,724.614380,750.113708,10.000000
147.983978,135.690247,155.283295,10.000000
866.077393,697.719177,809.648743,10.000000
314.360168,267.840057,193.636841,10.000000
321.058105,279.175446,200.721115,10.000000
240.812210,359.738861,155.779816,10.000000
209.847626,333.168488,148.373001,10.000000
845.530945,845.714539,727.331787,10.000000
691.200806,762.852173,672.901611,10.000000
358.899200,264.588165,171.193115,10.000000
180.796616,361.549896,360.140594,10.000000
281.558289,267.025940,239.135345,10.000000
241.662964,285.828217,199.568970,10.000000
321.315399,161.175919,163.976334,10.000000
703.890686,736.250183,796.971985,10.000000
195.129211,232.038895,198.104385,10.000000
656.880493,802.226196,836.647705,10.000000
850.142334,848.864746,675.580200,10.000000
317.217804,169.160446,310.734680,10.000000
227.054459,201.001526,307.393585,10.000000
168.242737,288.949097,299.608551,10.000000
264.110535,302.441071,176.028030,10.000000
731.468872,709.203735,659.883179,10.000000
147.944855,265.426910,352.382690,10.000000
821.679138,866.205322,710.848999,10.000000
659.230347,706.735779,715.580383,10.000000
322.378235,213.219559,146.156708,10.000000
823.755920,634.462219,744.806946,10.000000
289.300568,226.284576,181.752472,10.000000
712.742249,811.180847,722.357361,10.000000
819.434021,812.792969,662.065002,10.000000
142.357437,217.103043,158.646774,10.000000
239.187332,165.346390,309.859406,10.000000
316.861755,287.548431,276.914185,10.000000
288.845947,214.220093,143.085266,10.000000
850.622925,696.993408,783.623169,10.000000
162.894516,215.438782,238.542130,10.000000
251.513351,347.427124,262.147644,10.000000
717.150452,816.208313,694.254150,10.000000
857.659790,835.207520,854.862427,10.000000
797.197144,756.447388,813.546143,10.000000
311.065887,158.613403,235.957703,10.000000
827.785461,788.411560,774.723389,10.000000
695.621643,824.586670,750.619629,10.000000
771.445190,804.428528,749.656616,10.000000
744.781250,827.628113,709.794189,10.000000
183.098129,308.361328,341.185059,10.000000
771.720947,749.596313,738.923950,10.000000
682.391235,809.192871,847.223572,10.000000
215.830917,355.867554,222.739975,10.000000
814.986450,866.481628,704.281799,10.000000
671.938660,767.546631,814.929443,10.000000
830.093323,748.577576,648.400391,10.000000
243.852570,342.958984,352.377594,10.000000
679.471191,729.552429,805.485718,10.000000
690.642944,799.790649,655.382812,10.000000
175.424881,180.598175,144.111908,10.000000
233.629105,332.173309,279.650818,10.000000
856.508911,706.361145,753.193237,10.000000
712.043701,775.604431,783.975830,10.000000
337.294678,308.106720,277.467773,10.000000
708.478394,723.282410,744.879456,10.000000
244.916077,211.911331,347.874451,10.000000
296.060181,196.041931,219.463028,10.000000
131.770523,164.452835,200.900040,10.000000
790.704529,779.635803,830.551697,10.000000
279.453064,152.959457,187.745499,10.000000
199.848526,347.602600,162.035263,10.000000
731.180298,807.564575,709.173584,10.000000
845.074158,845.999512,715.684448,10.000000
799.211426,689.795105,861.890442,10.000000
813.389465,701.206360,710.874146,10.000000
339.024689,228.453278,169.328812,10.000000
155.693069,361.274506,189.180679,10.000000
668.537537,710.988831,722.474060,10.000000
244.646393,341.242126,303.018677,10.000000
835.757202,689.780762,709.415955,10.000000
802.382263,848.800049,675.314880,10.000000
165.709579,134.268051,354.926422,10.000000
256.586151,271.147797,243.617172,10.000000
252.993973,310.172607,186.681015,10.000000
844.614319,793.221741,807.641663,10.000000
705.530518,818.085144,802.990601,10.000000
813.051880,785.934875,858.673645,10.000000
340.486908,225.419907,364.636963,10.000000
743.570068,836.958008,865.433960,10.000000
211.113358,157.486389,243.873169,10.000000
356.392395,332.167999,313.356537,10.000000
325.671692,352.696167,233.018387,10.000000
864.236267,720.556396,776.600952,10.000000
809.151245,764.445740,766.200317,10.000000
819.105530,861.194458,791.558472,10.000000
652.211731,663.519043,777.772339,10.000000
704.114868,681.678345,849.452332,10.000000
682.837952,685.823853,650.881104,10.000000
765.537048,799.838318,685.494080,10.000000
856.423950,681.113403,815.000549,10.000000
710.556641,812.016479,722.305298,10.000000
176.497009,356.850525,326.432404,10.000000
236.112244,300.259766,147.542740,10.000000
285.202606,155.186279,229.440247,10.000000
311.972260,293.005554,162.286194,10.000000
298.835175,195.327835,219.582306,10.000000
812.963379,860.271362,790.394226,10.000000
312.279663,252.462158,366.547882,10.000000
792.967957,638.451904,663.036377,10.000000
190.206757,250.765869,286.294800,10.000000
706.375000,815.799927,804.237244,10.000000
732.478271,826.876709,805.268921,10.000000
730.360474,653.225342,705.796204,10.000000
716.063599,750.558960,794.423950,10.000000
246.206451,164.848602,177.665466,10.000000
767.425171,854.922119,723.922241,10.000000
690.519165,801.396729,688.270691,10.000000
229.627350,175.897964,364.909607,10.000000
175.256378,204.733978,327.710388,10.000000
761.324829,854.838257,781.708191,10.000000
742.349304,782.034607,762.883667,10.000000
273.556366,341.365509,194.485855,10.000000
355.727051,159.669662,197.115509,10.000000
363.634308,290.686249,201.725632,10.000000
656.762207,816.532593,843.457642,10.000000
684.461670,640.121521,731.794006,10.000000
844.964722,761.828186,718.204895,10.000000
751.588196,634.253357,776.529724,10.000000
268.205139,307.952545,282.835449,10.000000
298.958557,351.932373,318.469055,10.000000
174.487473,206.733444,159.733444,10.000000
648.328796,811.830322,849.901611,10.000000
249.279404,196.965607,189.189758,10.000000
841.182190,680.588928,692.632812,10.000000
179.173996,237.502487,209.435608,10.000000
184.076248,260.934570,240.960968,10.000000
781.377014,755.527832,715.959717,10.000000
669.334229,780.308350,715.947327,10.000000
229.944626,339.182190,324.106750,10.000000
282.221069,263.421265,145.737900,10.000000
733.476746,710.398743,725.622009,10.000000
839.907104,788.815125,758.219360,10.000000
363.719604,142.519241,140.274551,10.000000
340.459839,204.543823,233.284546,10.000000
210.017899,279.042450,312.206421,10.000000
154.399445,285.100616,312.792023,10.000000
220.005554,365.867096,350.253601,10.000000
156.456299,364.192047,188.968445,10.000000
738.005005,798.291565,787.388367,10.000000
217.615631,187.725082,143.694290,10.000000
303.953186,327.337158,287.994781,10.000000
632.351868,848.731934,857.690002,10.000000
845.841675,736.315491,713.409119,10.000000
176.947006,169.950851,253.220505,10.000000
739.241150,734.684387,639.429138,10.000000
759.220886,757.907532,719.629456,10.000000
327.598785,340.709747,361.964050,10.000000
328.662720,225.098572,250.087372,10.000000
153.886810,352.450043,190.109421,10.000000
234.690811,235.249939,300.966492,10.000000
787.169434,745.369385,703.384460,10.000000
785.071472,662.169006,694.938171,10.000000
793.269226,792.288025,709.586304,10.000000
667.887634,790.531860,636.710083,10.000000
757.532959,707.537598,810.837524,10.000000
697.994385,724.723877,716.895081,10.000000
688.129944,683.052551,782.396912,10.000000
204.820404,342.413422,167.921341,10.000000
231.981522,156.376068,305.599426,10.000000
739.253357,731.809204,842.870483,10.000000
629.664551,631.728394,718.599792,10.000000
365.258423,320.737457,336.217407,10.000000
183.086380,211.306503,360.475739,10.000000
190.884399,264.665833,211.000458,10.000000
771.721313,735.366516,656.340637,10.000000
796.881592,697.759399,682.018921,10.000000
165.746429,226.391663,243.920212,10.000000
252.477356,347.131256,260.165497,10.000000
767.833984,846.983032,663.381348,10.000000
162.000458,284.701416,209.285004,10.000000
326.277313,317.859161,183.792206,10.000000
714.742798,699.985840,769.274048,10.000000
815.078552,828.905518,690.923889,10.000000
300.700989,343.091187,281.564453,10.000000
211.939682,276.192413,363.367615,10.000000
724.842041,670.418335,771.316528,10.000000
299.872772,354.621338,313.597137,10.000000
312.201569,283.897522,276.456329,10.000000
735.873291,657.021240,849.274414,10.000000
207.601105,229.671921,252.286026,10.000000
770.439087,817.388123,684.189758,10.000000
861.136719,648.060364,677.705811,10.000000
316.679840,218.911591,279.879913,10.000000
838.612244,694.090454,769.531982,10.000000
204.083588,166.780396,211.627869,10.000000
137.862900,210.794647,180.027481,10.000000
846.809387,648.183838,755.934509,10.000000
133.677032,300.519470,134.994186,10.000000
305.482422,275.931641,274.464844,10.000000
636.525940,830.562073,681.634094,10.000000
735.886353,661.312805,672.240845,10.000000
718.400146,667.743286,772.604553,10.000000
275.051849,153.436996,152.895050,10.000000
660.146240,656.988342,839.343201,10.000000
775.771057,777.345093,672.679871,10.000000
281.784271,294.216370,223.809677,10.000000
647.225159,749.589294,723.317688,10.000000
809.686646,829.651367,834.517212,10.000000
857.407959,772.535034,775.733765,10.000000
686.284363,782.567810,756.764526,10.000000
306.985199,269.722809,198.590363,10.000000
751.986145,778.259827,797.629700,10.000000
650.855591,822.763184,822.498291,10.000000
703.631958,784.039368,655.924866,10.000000
311.576141,190.219131,253.465958,10.000000
173.931900,205.242920,162.437180,10.000000
838.254089,842.735840,776.185791,10.000000
270.612946,364.830078,348.128265,10.000000
342.471008,191.619553,250.946152,10.000000
664.570862,859.783997,775.894775,10.000000
774.026184,723.254822,853.595459,10.000000
860.770447,657.237183,696.813782,10.000000
271.356842,149.712433,363.172424,10.000000
790.981384,636.781067,663.023010,10.000000
