X,Y,Z,M
248.450714,283.617981,265.846619,10.000000
127.449661,998.285461,443.019714,10.000000
332.924774,366.094269,206.003601,10.000000
734.103333,688.248169,746.362976,10.000000
697.198181,890.567566,717.042175,10.000000
316.617157,531.042297,79.283592,10.000000
712.883789,682.270874,789.532593,10.000000
741.634460,710.215881,755.842529,10.000000
266.848572,136.885956,270.301056,10.000000
743.502563,724.664795,741.836121,10.000000
364.186859,400.873169,477.927368,10.000000
615.587036,953.830505,849.626526,10.000000
242.002579,262.472931,257.682220,10.000000
236.201157,255.359222,261.795349,10.000000
263.087524,299.537903,258.592682,10.000000
318.196167,243.048340,285.927551,10.000000
674.406494,571.999268,790.030640,10.000000
746.671082,697.657898,737.828186,10.000000
223.110596,252.250427,251.711212,10.000000
223.401352,29.893661,142.764191,10.000000
282.320251,240.187653,232.048737,10.000000
264.453766,261.358917,250.284500,10.000000
996.637634,437.557159,452.858459,10.000000
725.348206,720.784302,753.290100,10.000000
213.957092,252.814270,269.853577,10.000000
802.962341,642.205322,700.567139,10.000000
571.783875,367.121521,808.429810,10.000000
435.023743,452.245575,138.189285,10.000000
260.066925,286.336700,263.103973,10.000000
167.679276,220.040848,154.084457,10.000000
243.537384,256.168610,263.048737,10.000000
722.510864,697.027100,734.690002,10.000000
294.583282,313.267487,948.520142,10.000000
716.180298,617.541565,722.112183,10.000000
742.782227,723.321838,724.576050,10.000000
289.562347,268.258057,244.312637,10.000000
519.678955,882.055969,602.166626,10.000000
252.800278,239.903183,256.927338,10.000000
733.830872,724.804382,764.386780,10.000000
720.811035,643.323303,689.438049,10.000000
345.653473,502.693512,420.850159,10.000000
241.189362,269.627106,264.142548,10.000000
262.400513,254.689072,276.356720,10.000000
235.685211,230.490646,246.488129,10.000000
706.271912,814.304382,754.432617,10.000000
281.869568,244.681198,252.237122,10.000000
280.527771,254.466614,245.361740,10.000000
754.705505,726.262146,740.999329,10.000000
665.350098,516.063538,496.067719,10.000000
741.699341,723.606506,748.515808,10.000000
255.630127,251.620438,250.957031,10.000000
719.971313,728.210632,752.003906,10.000000
735.773132,725.464355,725.820312,10.000000
731.290649,721.650635,699.783813,10.000000
737.101685,695.115234,708.524719,10.000000
220.804474,36.504532,135.861130,10.000000
734.122192,719.047546,737.166931,10.000000
701.622681,767.528015,691.834534,10.000000
271.855255,240.527252,248.564789,10.000000
568.148865,540.163818,786.527466,10.000000
800.239868,513.272095,609.168945,10.000000
599.403992,780.573730,763.347351,10.000000
376.212280,2.481425,48.039089,10.000000
739.132080,706.720215,719.121582,10.000000
729.870728,694.257812,725.766418,10.000000
358.080292,478.784210,319.469238,10.000000
280.995636,246.154282,263.858521,10.000000
601.872681,27.942160,773.205566,10.000000
719.396484,702.287231,789.845215,10.000000
251.893860,257.779205,264.351776,10.000000
756.633362,725.503845,745.958679,10.000000
281.750854,387.578369,230.716278,10.000000
264.493988,258.098114,274.579346,10.000000
245.064667,446.881226,511.299957,10.000000
753.910828,727.976257,730.867432,10.000000
