X,Y,Z,M
492.396942,228.496704,528.817505,10.000000
437.627533,363.544098,469.341980,10.000000
460.957642,481.499023,493.198730,10.000000
520.287048,475.179047,506.541901,10.000000
546.253662,391.159210,666.076660,10.000000
187.952118,108.201180,700.629150,10.000000
490.766785,476.217285,529.425110,10.000000
475.261871,478.094788,509.653381,10.000000
487.234833,552.730469,475.451416,10.000000
510.196106,485.120728,520.269653,10.000000
601.492676,465.285400,607.644470,10.000000
332.409760,417.575104,546.448486,10.000000
512.725586,486.684387,508.004303,10.000000
475.276062,507.130463,494.494263,10.000000
534.555786,476.140533,546.172424,10.000000
452.567108,368.075958,419.705902,10.000000
183.721390,483.239594,683.792542,10.000000
509.520477,455.455597,508.901031,10.000000
498.470581,560.652832,439.003662,10.000000
668.487122,631.061951,302.502716,10.000000
576.031799,473.972687,570.122192,10.000000
469.393280,425.690765,488.826477,10.000000
740.221252,586.663391,638.409119,10.000000
535.929504,504.363098,485.042145,10.000000
485.299896,472.474091,529.545837,10.000000
539.508667,344.924500,650.253662,10.000000
808.628479,313.809570,974.536377,10.000000
157.008026,491.508057,311.430939,10.000000
858.879456,790.762512,542.517273,10.000000
441.008514,433.062805,515.658020,10.000000
593.643982,245.385345,417.659119,10.000000
529.708984,504.694702,480.056488,10.000000
543.995972,681.223755,734.500854,10.000000
595.403625,477.238770,367.965881,10.000000
513.787048,455.991211,504.843353,10.000000
145.076996,399.655334,444.915527,10.000000
824.751221,309.996613,918.030396,10.000000
504.124786,429.891571,622.622498,10.000000
509.499756,634.136719,465.592896,10.000000
423.260468,397.489960,493.101501,10.000000
308.475983,384.233704,266.377747,10.000000
488.375336,468.419891,510.319611,10.000000
499.457397,486.676880,527.433533,10.000000
532.558167,417.954254,523.147827,10.000000
432.825897,487.043304,486.811737,10.000000
484.187744,521.304199,663.636536,10.000000
439.913574,469.599182,472.491150,10.000000
162.773911,221.265076,762.795349,10.000000
333.135895,611.425232,443.212189,10.000000
494.333221,469.847961,503.667511,10.000000
747.809387,303.852295,514.862122,10.000000
551.133423,543.518066,574.893250,10.000000
506.341217,491.005554,531.408447,10.000000
535.670654,538.148804,202.837860,10.000000
488.656982,465.002106,496.462524,10.000000
663.282227,637.081177,301.552063,10.000000
511.715393,723.985840,587.462402,10.000000
424.319702,416.998993,487.386597,10.000000
387.815277,524.489319,470.810516,10.000000
496.046173,332.827026,683.632874,10.000000
730.437134,443.781219,356.572815,10.000000
511.624847,477.860077,520.456055,10.000000
775.401978,125.852776,157.069733,10.000000
613.567383,553.032654,885.695557,10.000000
507.720428,471.610352,494.381378,10.000000
374.665649,476.159454,300.001678,10.000000
490.169342,463.362854,525.543457,10.000000
396.387512,384.298431,624.898865,10.000000
502.953796,479.162506,582.861877,10.000000
514.879700,470.296509,519.847656,10.000000
507.857239,478.325623,512.407776,10.000000
470.364136,460.792511,573.295044,10.000000
494.877594,486.105133,489.658264,10.000000
192.602402,355.811981,375.929260,10.000000
570.209473,494.081848,493.724243,10.000000
146.637741,737.106689,169.920776,10.000000
788.416565,424.129211,747.243713,10.000000
497.191925,474.906860,516.556824,10.000000
930.771362,873.912170,530.942993,10.000000
601.090332,712.676025,386.866577,10.000000
88.587898,621.061157,376.049225,10.000000
409.623749,471.596252,559.907227,10.000000
427.033325,529.486877,524.985901,10.000000
449.037659,440.134583,450.066620,10.000000
