X,Y,Z,M
405.230804,399.128113,349.792999,10.000000
115.168846,379.140350,750.893555,10.000000
335.571198,402.628662,419.323608,10.000000
570.119812,558.264832,632.298157,10.000000
566.957886,645.145264,379.837646,10.000000
595.461975,889.808350,678.418335,10.000000
576.974243,550.005188,642.738586,10.000000
567.348022,539.849243,647.681458,10.000000
374.429443,332.542816,386.804993,10.000000
569.343872,555.850708,642.295471,10.000000
811.743042,928.626282,117.366951,10.000000
493.297974,529.161804,754.575928,10.000000
367.136169,374.352539,403.634155,10.000000
366.492279,387.439911,392.659149,10.000000
356.413300,366.030212,362.534943,10.000000
501.043579,455.178986,449.373016,10.000000
625.507874,524.922913,444.350739,10.000000
543.635132,562.274170,660.146851,10.000000
367.710754,375.983368,407.320679,10.000000
239.748581,506.507568,138.698502,10.000000
388.139923,318.401672,389.346924,10.000000
352.708618,358.544708,376.039124,10.000000
327.156342,871.349792,879.022095,10.000000
573.106384,540.199707,640.755798,10.000000
376.042023,349.090088,355.131134,10.000000
583.425232,599.393188,659.502197,10.000000
321.927551,349.331116,759.360779,10.000000
741.197998,966.282532,80.392769,10.000000
431.813263,401.770996,337.754547,10.000000
305.587250,319.301208,381.666473,10.000000
383.831604,413.946259,372.117950,10.000000
606.907227,515.655823,663.875427,10.000000
360.815491,338.960632,101.779030,10.000000
564.312195,493.971344,584.982483,10.000000
579.035889,576.163086,658.385986,10.000000
388.869904,319.773804,417.293884,10.000000
124.328003,140.523331,311.450165,10.000000
373.861206,366.208832,367.040558,10.000000
541.203430,548.489380,623.696228,10.000000
631.606567,529.108032,698.128662,10.000000
640.263855,70.616516,899.603088,10.000000
370.602814,358.526489,377.628235,10.000000
383.660614,384.987061,382.785828,10.000000
382.235382,364.660156,399.727509,10.000000
579.935669,529.747009,658.289856,10.000000
370.807312,365.633514,356.512939,10.000000
376.159973,382.246490,382.016205,10.000000
548.276062,511.951050,646.721252,10.000000
348.336578,872.899597,910.176941,10.000000
569.472290,555.781982,629.462402,10.000000
385.265442,357.794281,405.355072,10.000000
565.341553,574.156067,667.411377,10.000000
563.594177,548.705200,641.756958,10.000000
554.620972,517.856018,641.404724,10.000000
584.273865,545.535950,668.465698,10.000000
241.061584,508.621552,135.290314,10.000000
583.885376,526.428345,633.636414,10.000000
588.391846,567.571533,613.432922,10.000000
403.874573,376.404114,352.771912,10.000000
393.320129,119.114494,649.676453,10.000000
658.498718,951.479309,460.530823,10.000000
577.206299,537.334656,649.979980,10.000000
574.349915,549.012573,536.435791,10.000000
539.943542,588.157959,618.572693,10.000000
566.069275,558.273621,635.628357,10.000000
474.181793,920.277405,615.057800,10.000000
366.252197,381.064270,359.021057,10.000000
420.398895,709.713867,665.438354,10.000000
540.395264,550.235291,631.298218,10.000000
343.784424,356.921631,360.802002,10.000000
559.077881,560.085205,629.397400,10.000000
357.281433,315.243591,335.548279,10.000000
358.700500,372.947876,386.030396,10.000000
487.867157,907.156921,63.608391,10.000000
552.266357,558.191895,631.697021,10.000000
372.591095,270.940765,339.575195,10.000000
332.635925,416.516663,369.419647,10.000000
578.419006,540.252319,635.961487,10.000000
360.171631,88.060051,194.601105,10.000000
511.418671,826.766296,851.957336,10.000000
503.757721,459.818176,773.375000,10.000000
340.090271,418.810120,377.640900,10.000000
541.181458,276.395081,736.526611,10.000000
575.192322,547.174683,627.431335,10.000000
346.274933,384.045990,369.780823,10.000000
557.809570,584.149414,623.074341,10.000000
548.450562,597.235291,633.423584,10.000000
753.973755,593.019958,421.535706,10.000000
371.496735,322.163544,363.869232,10.000000
379.177368,396.278290,380.107422,10.000000
565.808289,556.348511,651.979858,10.000000
567.547546,561.002991,661.496521,10.000000
470.928619,125.469231,755.498718,10.000000
136.953400,107.640846,254.975250,10.000000
113.814171,825.788818,453.053436,10.000000
350.969727,369.290619,362.254944,10.000000
339.132080,375.291748,352.618164,10.000000
360.774933,359.080597,349.706085,10.000000
419.423309,698.374084,657.080139,10.000000
551.984680,545.893250,648.526855,10.000000
534.976868,576.509460,635.452148,10.000000
943.832642,519.130737,369.738892,10.000000
914.106262,585.517212,373.998199,10.000000
423.145172,939.252808,951.390808,10.000000
557.519958,545.694702,611.985229,10.000000
488.904266,497.917297,744.410278,10.000000
562.862305,539.407837,629.620544,10.000000
91.440659,749.587402,694.455811,10.000000
414.865540,360.357056,408.656769,10.000000
337.688507,349.883057,375.738922,10.000000
368.200226,377.265259,381.136963,10.000000
366.666901,367.738159,390.161499,10.000000
531.114929,545.180054,670.146362,10.000000
380.733307,404.575562,405.888031,10.000000
380.299164,460.613129,456.528412,10.000000
363.641296,401.839935,399.084351,10.000000
555.350952,546.663269,631.909851,10.000000
555.988647,566.312256,650.054749,10.000000
647.075562,524.026428,662.166504,10.000000
548.049438,548.895264,631.527039,10.000000
297.423798,351.477142,335.602356,10.000000
573.947693,546.195435,626.092529,10.000000
571.670715,581.033264,643.177734,10.000000
365.169037,359.718475,375.720184,10.000000
349.573303,666.991943,249.020676,10.000000
558.712585,566.655396,628.426331,10.000000
556.285278,573.499939,628.471619,10.000000
381.496063,393.938965,375.802429,10.000000
626.180420,638.916748,311.810486,10.000000
369.799927,373.607117,398.888824,10.000000
546.686584,538.773132,627.839783,10.000000
549.538696,610.791382,632.088928,10.000000
562.576843,543.607727,628.811951,10.000000
601.720520,517.858887,630.041626,10.000000
389.298920,373.923218,376.826111,10.000000
377.048187,367.244904,367.586975,10.000000
555.895325,882.875061,783.644531,10.000000
570.348999,542.733521,645.304138,10.000000
514.406494,882.676392,152.358734,10.000000
567.143066,568.208618,628.176208,10.000000
432.938416,418.839600,413.083588,10.000000
380.041748,378.635162,384.667114,10.000000
530.479248,614.367493,603.401428,10.000000
544.545654,539.647583,629.199951,10.000000
364.814758,356.558075,360.432770,10.000000
372.333038,357.956482,373.541290,10.000000
561.445129,550.551208,632.951843,10.000000
609.931885,553.375183,676.780457,10.000000
104.690948,647.761963,866.282471,10.000000
323.225922,386.351807,394.910583,10.000000
374.218170,375.313477,387.433685,10.000000
416.741913,421.782257,369.234619,10.000000
531.743835,589.841064,713.971619,10.000000
513.031128,251.013367,699.001892,10.000000
564.308472,559.778381,642.125793,10.000000
351.222809,386.086731,394.827301,10.000000
384.617889,360.814545,396.180908,10.000000
154.505646,974.211731,504.636841,10.000000
555.964844,542.718262,644.656250,10.000000
352.105499,367.124237,388.601501,10.000000
566.729004,505.571899,625.025696,10.000000
567.013672,564.113525,639.745972,10.000000
131.439362,68.634583,204.017303,10.000000
368.823029,377.402740,382.746368,10.000000
497.436676,245.199173,692.158508,10.000000
380.044281,381.067780,366.491638,10.000000
563.834961,558.237854,615.315369,10.000000
550.431519,554.154175,620.896484,10.000000
559.824402,572.863708,611.194336,10.000000
556.098389,550.488281,649.190857,10.000000
573.348511,561.561218,640.548096,10.000000
567.897034,540.025146,628.038940,10.000000
566.022278,547.463318,635.594788,10.000000
443.374695,392.346313,399.415192,10.000000
301.936462,90.702950,85.505074,10.000000
578.511780,562.856995,636.464417,10.000000
422.412994,927.637329,961.233704,10.000000
481.682617,316.238831,418.369568,10.000000
96.961510,89.225128,152.792923,10.000000
387.551331,343.761200,365.253815,10.000000
485.322357,483.879364,707.168030,10.000000
555.548401,533.575378,654.603027,10.000000
369.654022,395.909302,396.081635,10.000000
367.097382,357.269531,367.916534,10.000000
577.249634,529.294434,526.459656,10.000000
