X,Y,Z,M
423.211121,422.232178,524.657288,10.000000
424.110077,25.258753,761.305115,10.000000
445.430573,480.074982,498.468140,10.000000
455.568024,488.489197,525.980774,10.000000
552.814941,538.991516,710.281921,10.000000
631.038147,580.741333,293.094391,10.000000
439.439514,443.274231,520.052063,10.000000
460.847198,465.343475,535.068115,10.000000
458.703308,390.389404,483.002899,10.000000
460.739838,464.679657,521.087402,10.000000
949.631165,29.138914,297.198639,10.000000
280.366455,421.069550,614.656799,10.000000
471.206390,463.396393,558.189209,10.000000
466.709595,458.825867,516.020142,10.000000
465.653442,455.808624,537.515747,10.000000
450.618103,561.822449,470.282806,10.000000
724.444580,503.433838,768.521301,10.000000
451.246155,460.803986,505.587433,10.000000
423.575867,568.104858,494.836700,10.000000
529.277588,220.389114,621.224915,10.000000
629.273560,444.992706,414.649475,10.000000
508.069977,421.058197,512.316895,10.000000
75.083069,871.476379,874.681824,10.000000
452.065277,469.541534,518.473816,10.000000
531.442749,551.537537,541.768677,10.000000
471.137238,502.813110,343.867371,10.000000
542.340332,30.712181,386.165344,10.000000
711.286011,134.918823,260.551971,10.000000
360.871460,408.880768,20.292273,10.000000
436.386047,500.415222,608.811707,10.000000
527.899414,343.851013,310.924438,10.000000
347.062469,475.395081,540.589050,10.000000
328.402527,146.162552,947.911621,10.000000
555.008301,543.488098,503.697754,10.000000
506.924500,457.486206,533.947327,10.000000
168.049271,308.993225,618.436951,10.000000
279.188873,548.277710,301.048920,10.000000
456.883850,516.150574,523.266846,10.000000
447.594269,404.444305,519.679321,10.000000
547.754395,440.127167,372.155151,10.000000
718.542358,333.674561,916.596130,10.000000
483.365540,459.761261,525.966187,10.000000
444.740112,490.266083,494.750214,10.000000
535.992249,464.790527,501.773163,10.000000
499.203064,503.576447,492.440704,10.000000
441.759338,554.545776,479.334869,10.000000
462.706940,434.335327,522.352661,10.000000
211.139435,743.793823,211.680344,10.000000
363.385284,489.340424,555.714905,10.000000
441.047394,485.932953,472.727203,10.000000
363.183075,489.556213,809.792297,10.000000
437.275726,444.682037,495.582489,10.000000
455.870056,420.108398,528.084412,10.000000
381.967865,703.337769,37.225281,10.000000
481.016296,505.081116,536.038940,10.000000
522.544556,224.025284,620.625427,10.000000
327.309204,328.082794,532.546814,10.000000
530.219299,610.640747,372.066467,10.000000
291.062958,512.353638,420.537231,10.000000
448.240082,414.727478,400.363708,10.000000
439.317719,438.870117,505.028137,10.000000
497.959351,486.211517,466.698120,10.000000
167.779770,279.845947,140.299057,10.000000
460.954010,508.295532,489.185028,10.000000
487.088470,467.173492,517.119446,10.000000
616.557068,777.361938,828.387512,10.000000
452.986084,457.410553,517.800415,10.000000
632.981201,783.580811,363.483337,10.000000
464.951752,497.087189,551.667419,10.000000
478.998566,464.650543,513.228149,10.000000
460.696075,470.762634,520.909302,10.000000
478.170197,485.257355,379.451843,10.000000
