X,Y,Z,M
426.845978,278.569733,597.182556,10.000000
651.301025,593.182495,533.348083,10.000000
482.020599,499.948120,500.286438,10.000000
471.556274,500.742737,498.502106,10.000000
490.968719,578.505859,460.123505,10.000000
230.949051,96.467201,560.402527,10.000000
480.437347,484.402679,500.864502,10.000000
462.526001,451.972870,487.960114,10.000000
516.716370,487.179047,476.285004,10.000000
482.525879,483.084290,498.913849,10.000000
789.791382,298.787354,566.173279,10.000000
414.947693,357.221039,416.808838,10.000000
489.437134,482.392120,528.398010,10.000000
505.310028,495.342560,502.484314,10.000000
496.764282,463.065918,476.577118,10.000000
510.074463,586.020508,539.528503,10.000000
72.524910,486.971283,744.251587,10.000000
482.657013,507.569397,521.636108,10.000000
611.222351,491.155151,599.353943,10.000000
703.020508,596.069641,139.919647,10.000000
552.095337,484.332489,343.119537,10.000000
540.634094,494.143402,488.066681,10.000000
863.787170,680.840454,717.044312,10.000000
501.763214,490.732971,543.182495,10.000000
467.144196,447.696411,520.961670,10.000000
482.613586,525.317017,497.742004,10.000000
793.579102,247.898132,9.311112,10.000000
163.091309,505.289429,353.439362,10.000000
739.305359,686.343384,621.377319,10.000000
469.892609,559.928833,567.514343,10.000000
637.313232,145.720779,609.849121,10.000000
486.729614,423.401611,487.138123,10.000000
519.715637,574.215820,515.268799,10.000000
445.745697,458.708191,540.214539,10.000000
486.416565,478.174774,523.725281,10.000000
44.995476,342.459808,488.709503,10.000000
796.630066,425.274139,864.856445,10.000000
519.458374,493.666443,563.021667,10.000000
492.558777,462.880615,479.309052,10.000000
411.523987,504.914612,604.411499,10.000000
354.947754,575.307556,347.331665,10.000000
481.897247,482.617279,509.899689,10.000000
496.071014,500.427032,517.031189,10.000000
482.453033,474.532349,535.489441,10.000000
521.890442,520.302124,454.644714,10.000000
472.606018,531.657532,689.706299,10.000000
450.476501,474.337311,558.511597,10.000000
126.147560,130.271637,852.248291,10.000000
140.139420,618.365784,415.141266,10.000000
489.409851,483.785187,510.252899,10.000000
738.474243,313.808380,483.871887,10.000000
484.077667,407.508698,488.809387,10.000000
503.282654,477.199097,521.775818,10.000000
496.904297,726.642090,335.763885,10.000000
533.115967,479.302490,520.242920,10.000000
701.798645,600.357178,138.981476,10.000000
506.208313,585.331482,547.027039,10.000000
521.403870,561.947083,463.225922,10.000000
212.968353,564.266357,371.618134,10.000000
492.536194,379.005035,828.790771,10.000000
760.096558,409.522644,185.618713,10.000000
511.241089,482.791199,576.694763,10.000000
865.158875,103.986565,123.708305,10.000000
608.378357,584.935730,887.606445,10.000000
492.078430,512.567688,506.308472,10.000000
484.965363,301.469696,475.962555,10.000000
479.041443,488.177521,532.475220,10.000000
502.094543,328.266968,385.161469,10.000000
480.545074,430.837463,502.961884,10.000000
507.374207,485.459473,502.518311,10.000000
494.910797,484.946503,543.550537,10.000000
498.228699,491.527649,535.890381,10.000000
493.712646,476.508820,531.096924,10.000000
289.859406,300.634735,515.488464,10.000000
510.985107,542.573425,478.925232,10.000000
122.453911,778.644165,198.388794,10.000000
876.033569,402.865265,764.865295,10.000000
489.800995,490.211273,508.928802,10.000000
814.305847,860.398010,636.989624,10.000000
562.813721,653.543701,398.071075,10.000000
151.996109,589.563477,378.037933,10.000000
556.461548,523.678528,534.698608,10.000000
685.541626,372.949249,464.403687,10.000000
503.272858,522.787537,487.930298,10.000000
459.696533,443.994141,585.567200,10.000000
659.378540,891.816284,737.738037,10.000000
473.237427,581.870544,527.778198,10.000000
