X,Y,Z,M
538.469910,365.774994,551.524048,10.000000
183.126526,704.434265,558.473083,10.000000
502.904938,487.062927,531.391785,10.000000
510.389862,466.416656,520.100647,10.000000
537.463806,218.671219,555.551697,10.000000
296.083771,400.759888,88.784286,10.000000
518.907837,494.136475,528.437439,10.000000
519.593811,487.476654,503.290833,10.000000
504.320557,495.693604,510.613037,10.000000
509.312500,477.342590,530.019714,10.000000
282.400208,293.183350,981.419373,10.000000
494.085571,517.323792,614.481812,10.000000
505.281586,482.803833,534.994080,10.000000
512.808838,481.320465,505.787048,10.000000
500.581573,474.401886,509.966949,10.000000
337.133270,377.292633,682.780701,10.000000
26.714088,551.426147,224.402130,10.000000
528.697632,492.640869,538.802307,10.000000
360.389923,379.814117,556.191040,10.000000
372.506958,2.511503,412.161560,10.000000
494.522675,515.621338,721.195740,10.000000
541.001221,490.820892,540.692261,10.000000
980.821228,581.238220,986.049377,10.000000
501.059479,495.328247,513.487427,10.000000
513.852966,485.352997,522.901611,10.000000
451.847717,573.581726,503.843903,10.000000
336.687836,278.716644,506.442474,10.000000
382.282776,671.960083,845.624084,10.000000
247.554810,781.794312,403.297028,10.000000
609.701477,482.537079,502.934967,10.000000
350.333862,897.209167,708.701050,10.000000
555.378113,482.526611,574.419922,10.000000
502.508911,384.022247,605.011780,10.000000
345.322357,388.970642,607.855103,10.000000
509.855591,470.276215,541.619995,10.000000
599.298340,295.567230,26.794077,10.000000
675.446045,54.691372,818.054138,10.000000
570.071472,492.133972,516.101379,10.000000
396.725220,291.141693,463.443481,10.000000
520.145386,405.407471,461.481781,10.000000
569.245300,107.637779,546.231506,10.000000
532.456421,472.370270,506.500671,10.000000
509.652039,478.361023,489.094086,10.000000
484.496460,512.196655,604.425903,10.000000
527.948914,473.575012,519.146362,10.000000
445.756165,475.851532,738.568054,10.000000
548.301270,494.699127,511.633087,10.000000
981.345459,340.289856,708.286621,10.000000
352.394012,52.259731,662.008362,10.000000
502.991699,483.426849,511.301056,10.000000
465.383331,529.601135,203.947052,10.000000
568.348816,555.673401,581.533508,10.000000
506.243347,475.858856,520.115295,10.000000
555.990234,948.524597,506.486938,10.000000
