X,Y,Z,M
463.097290,528.247131,643.558228,10.000000
110.492813,507.903656,507.395844,10.000000
533.046936,467.404907,521.228394,10.000000
521.593567,479.725342,495.355560,10.000000
584.464417,554.195679,729.372253,10.000000
186.896576,224.822968,917.958496,10.000000
532.302368,485.707581,508.916046,10.000000
519.499390,477.141174,490.601105,10.000000
505.792358,546.462097,485.207001,10.000000
512.960022,481.466309,513.104126,10.000000
269.994232,462.824249,224.953491,10.000000
633.606140,470.706787,413.415863,10.000000
509.222687,479.012238,513.870422,10.000000
538.386108,468.950745,513.519409,10.000000
542.835144,438.235046,516.374390,10.000000
706.881042,519.669617,627.501343,10.000000
723.599609,492.572113,388.129852,10.000000
508.711639,516.315552,518.008606,10.000000
412.478638,470.863525,450.307953,10.000000
407.733704,320.176025,608.101868,10.000000
348.031128,504.533081,428.700775,10.000000
488.831329,455.233459,517.185730,10.000000
240.442978,531.159729,264.085815,10.000000
528.385498,460.025482,540.907654,10.000000
539.636841,526.833984,531.497253,10.000000
557.496033,562.423279,536.338135,10.000000
762.138306,455.122528,816.624146,10.000000
359.113220,452.968323,358.412140,10.000000
18.671703,867.699097,444.049103,10.000000
452.277435,384.579895,483.433014,10.000000
410.245270,678.721069,347.272247,10.000000
524.107605,516.146301,528.688660,10.000000
549.699341,617.051453,901.671509,10.000000
461.227966,342.778992,461.026672,10.000000
541.379028,473.652893,512.492554,10.000000
632.956116,463.979828,583.896851,10.000000
804.084778,142.870163,938.004211,10.000000
497.439514,428.941223,442.028442,10.000000
499.589142,537.192810,373.411682,10.000000
463.923309,478.369110,592.782166,10.000000
376.910431,113.787926,318.584412,10.000000
516.733337,492.744781,514.142578,10.000000
509.347137,453.237976,544.843994,10.000000
479.156525,551.790344,505.525726,10.000000
560.261047,475.774170,526.289856,10.000000
489.104797,513.564941,252.283447,10.000000
525.739136,471.818481,512.475464,10.000000
412.522644,490.169281,500.761047,10.000000
515.220947,175.619247,613.002686,10.000000
520.019592,468.146729,515.383118,10.000000
449.123627,543.031372,371.595917,10.000000
517.343018,464.511047,590.842896,10.000000
517.765869,456.858490,502.348816,10.000000
572.745300,169.898178,234.178040,10.000000
529.316467,513.563904,527.569275,10.000000
411.312866,314.179352,610.056580,10.000000
485.588959,393.495605,485.877960,10.000000
470.183838,458.593872,449.038147,10.000000
776.317139,294.422852,428.433411,10.000000
539.891663,703.444702,504.747772,10.000000
247.253143,491.610413,494.344452,10.000000
550.599976,471.529327,481.980804,10.000000
541.106018,243.689529,264.767059,10.000000
556.220215,440.924713,584.242798,10.000000
526.584900,479.761993,514.527222,10.000000
362.180817,815.212463,279.283020,10.000000
542.916992,508.070343,528.785583,10.000000
510.442871,715.411987,762.174927,10.000000
524.512329,532.106567,465.156738,10.000000
530.027283,458.600159,528.895691,10.000000
544.949463,472.166565,518.383545,10.000000
504.447937,462.402496,522.581238,10.000000
504.968872,515.981140,510.038452,10.000000
224.191559,530.180725,212.127991,10.000000
492.023071,498.288391,516.491333,10.000000
278.099609,595.296936,204.169403,10.000000
508.324005,478.403473,357.280334,10.000000
522.416260,484.054993,514.691040,10.000000
61.330719,782.263489,393.292511,10.000000
471.222076,355.116058,494.827057,10.000000
131.988876,628.556396,423.177338,10.000000
602.939026,488.990143,541.939819,10.000000
433.948151,297.659180,761.291931,10.000000
542.998413,474.583588,588.498230,10.000000
473.604706,480.924683,526.348389,10.000000
527.237061,446.309509,563.883118,10.000000
508.919556,514.874756,503.383057,10.000000
344.795868,418.262604,391.350769,10.000000
352.369965,298.706757,405.921204,10.000000
532.298096,507.952393,509.106781,10.000000
533.711670,472.405548,513.806580,10.000000
