X,Y,Z,M
498.639313,542.900085,542.162720,10.000000
136.873581,473.786255,498.777039,10.000000
542.466614,467.170227,503.759216,10.000000
516.162476,484.020813,501.563629,10.000000
597.192810,517.664490,757.558655,10.000000
179.691116,196.677887,884.931030,10.000000
518.869202,466.727020,507.097687,10.000000
504.997620,464.692841,496.832367,10.000000
536.003540,472.468384,498.731445,10.000000
513.029175,465.636078,512.897156,10.000000
286.491547,494.691620,286.562134,10.000000
632.704224,517.797546,492.637787,10.000000
518.974854,465.329590,514.014221,10.000000
544.196533,451.528534,519.071045,10.000000
519.419922,508.698547,544.534485,10.000000
674.984802,520.155151,616.271545,10.000000
633.607727,482.636902,441.563812,10.000000
499.085724,441.282440,499.796112,10.000000
458.533203,443.077362,501.428772,10.000000
444.833679,412.003632,620.273193,10.000000
325.831116,510.564423,479.809204,10.000000
572.069519,531.264282,520.792786,10.000000
304.687073,517.432617,325.750977,10.000000
529.338867,473.683807,464.866211,10.000000
510.881042,434.593048,530.720337,10.000000
498.668945,439.052002,477.558685,10.000000
781.628418,431.815613,860.535339,10.000000
294.295868,460.570221,332.964508,10.000000
3.378639,865.528442,452.518677,10.000000
509.943665,390.138184,464.211731,10.000000
438.065338,607.549133,311.025360,10.000000
496.110474,415.707611,522.785339,10.000000
550.033386,641.229858,891.178101,10.000000
451.949707,399.802307,520.251282,10.000000
518.295715,466.770142,509.461487,10.000000
548.378540,505.643707,460.547119,10.000000
813.467346,167.325348,942.152893,10.000000
560.086121,510.506531,531.857971,10.000000
483.978912,492.288239,362.733887,10.000000
472.696045,544.325806,619.346252,10.000000
356.550873,147.466003,297.910370,10.000000
511.624084,494.216644,498.062469,10.000000
528.641724,497.421661,474.132263,10.000000
526.036926,485.275482,486.654114,10.000000
597.883423,477.674286,471.018555,10.000000
491.300507,508.678040,265.624176,10.000000
549.183167,436.709686,437.991302,10.000000
325.837708,428.435089,560.389526,10.000000
540.604065,233.867081,593.310913,10.000000
527.597595,484.744751,500.047424,10.000000
485.621704,506.573090,472.279724,10.000000
511.653870,471.923798,438.517700,10.000000
518.181213,464.007874,501.097961,10.000000
569.870483,226.571594,204.893890,10.000000
489.526276,461.862640,509.814941,10.000000
440.737885,418.919312,618.413330,10.000000
534.497253,553.953064,535.613159,10.000000
487.056702,461.317627,468.783264,10.000000
756.686829,309.123291,440.106781,10.000000
527.695190,649.941406,460.724945,10.000000
326.200195,500.651245,540.913330,10.000000
515.888611,476.101654,525.095581,10.000000
589.954346,210.361282,242.415237,10.000000
580.742371,457.465637,690.093018,10.000000
525.423096,471.848419,502.156677,10.000000
360.563171,768.039795,267.871765,10.000000
530.364136,465.423065,474.111298,10.000000
477.895142,670.670349,755.922607,10.000000
500.498260,465.851898,444.712006,10.000000
514.345337,483.085999,476.685791,10.000000
535.690186,458.215790,505.979309,10.000000
517.126709,465.882294,504.867584,10.000000
541.854553,446.590912,480.589569,10.000000
199.342484,497.100922,228.436752,10.000000
544.945251,457.876831,509.161285,10.000000
243.982132,627.830505,186.219131,10.000000
475.186493,484.019318,501.691925,10.000000
525.413391,464.187073,496.850128,10.000000
37.932335,800.733276,409.174194,10.000000
510.955414,450.299622,513.458069,10.000000
107.932968,633.102234,410.664703,10.000000
490.827972,470.495422,461.521271,10.000000
406.019928,326.303406,751.246033,10.000000
570.399048,509.628235,563.042603,10.000000
564.361145,431.710663,563.161682,10.000000
569.242188,534.033691,645.047913,10.000000
482.937653,399.863678,465.405182,10.000000
328.666229,471.524078,313.820038,10.000000
392.874847,317.575134,482.231750,10.000000
525.276855,480.763336,510.073151,10.000000
539.789307,482.154144,519.735901,10.000000
556.692871,442.933441,512.061401,10.000000
498.812714,390.165833,676.196106,10.000000
293.624115,519.929749,762.475647,10.000000
202.505188,418.900940,574.306030,10.000000
533.284668,478.109924,420.335388,10.000000
520.334167,469.186371,503.409851,10.000000
503.872192,469.494232,499.427734,10.000000
481.136749,671.970581,764.014038,10.000000
519.065247,464.949524,496.248260,10.000000
523.393433,474.035339,494.003540,10.000000
731.942200,688.577881,576.088928,10.000000
735.402039,677.057983,572.791138,10.000000
569.835266,605.139893,600.870056,10.000000
407.827454,306.787292,571.358887,10.000000
629.982666,759.701904,577.669739,10.000000
498.397675,480.460999,504.550049,10.000000
888.940979,917.622437,897.871338,10.000000
482.352539,515.737427,488.330414,10.000000
553.171509,468.426300,535.372559,10.000000
481.029175,475.156219,551.542908,10.000000
522.179993,480.945984,509.559998,10.000000
484.145233,431.741302,473.084900,10.000000
510.975708,488.578003,538.353638,10.000000
396.665985,547.652954,616.444641,10.000000
550.576111,459.907532,519.979553,10.000000
472.050873,391.517792,506.454407,10.000000
537.920715,465.289124,503.445007,10.000000
586.798767,783.133606,608.649353,10.000000
538.128601,525.151794,533.165527,10.000000
467.053680,470.049866,509.936279,10.000000
520.050964,477.125244,502.262787,10.000000
515.441833,464.393555,502.614166,10.000000
505.217560,446.175262,516.192627,10.000000
79.239342,885.047363,606.340088,10.000000
307.603241,363.369965,466.077759,10.000000
510.442047,466.323181,512.118164,10.000000
524.625732,472.844818,506.999481,10.000000
317.859924,448.201080,446.348083,10.000000
529.666809,486.079071,510.785187,10.000000
520.279663,482.305786,544.187866,10.000000
468.674347,678.124817,551.328064,10.000000
519.360107,473.739990,493.205627,10.000000
511.996307,483.782623,523.149109,10.000000
487.410736,380.912292,426.630707,10.000000
520.705444,493.378418,542.131592,10.000000
288.002625,896.810974,412.955811,10.000000
509.050323,452.612213,518.447510,10.000000
302.520477,252.301270,177.209198,10.000000
517.574829,463.555603,506.842865,10.000000
505.469238,483.880890,89.470329,10.000000
531.947815,468.121857,505.579681,10.000000
553.835693,444.317719,336.035858,10.000000
524.502258,476.357056,307.567047,10.000000
618.418945,455.525116,600.179871,10.000000
531.769409,465.094849,522.339600,10.000000
538.428772,489.486603,519.137390,10.000000
549.988525,548.792053,497.377319,10.000000
231.263458,361.629089,360.835297,10.000000
249.687958,501.622925,277.529938,10.000000
516.525757,473.533966,507.096039,10.000000
521.491943,478.910156,507.887970,10.000000
370.345398,116.977417,952.273926,10.000000
514.742371,354.054596,769.589233,10.000000
525.240906,473.998871,500.918030,10.000000
544.608948,468.399780,475.911896,10.000000
514.408630,476.844116,514.077454,10.000000
267.313568,413.341553,456.488281,10.000000
556.455261,535.150330,455.841522,10.000000
521.353699,469.438660,508.354584,10.000000
168.875702,369.527802,103.507477,10.000000
525.147278,481.262146,516.925049,10.000000
570.121033,540.855652,656.302246,10.000000
502.306244,536.984558,549.572083,10.000000
560.987732,441.801605,537.150757,10.000000
520.338013,472.481598,504.577911,10.000000
517.147766,469.599060,516.367004,10.000000
529.011353,454.718445,513.300110,10.000000
432.185028,392.953064,244.069534,10.000000
532.831665,472.741760,510.335419,10.000000
530.280457,495.259766,402.329315,10.000000
503.413422,468.117279,534.504883,10.000000
502.163086,504.763062,528.312012,10.000000
459.739105,464.800385,459.396484,10.000000
315.040558,429.281433,786.227600,10.000000
523.073486,482.631042,528.712463,10.000000
462.743378,346.689728,387.018097,10.000000
474.624481,456.921448,565.865723,10.000000
806.768738,418.743988,623.751709,10.000000
515.328735,477.529419,498.537781,10.000000
268.625244,380.384033,389.422211,10.000000
523.345398,474.259247,495.870972,10.000000
535.741882,462.140320,510.110962,10.000000
520.753662,463.438507,507.674072,10.000000
445.672302,540.243042,219.993668,10.000000
370.819397,369.910461,421.394226,10.000000
542.540527,478.561676,517.458374,10.000000
390.708832,328.090607,566.753174,10.000000
528.832092,479.574799,521.573853,10.000000
535.643311,527.201050,489.425415,10.000000
529.742371,479.411835,505.959076,10.000000
512.710327,470.336609,516.781738,10.000000
510.788605,510.680725,583.050659,10.000000
516.537964,471.548096,514.923401,10.000000
756.358276,643.596130,577.666199,10.000000
513.994568,472.116272,501.229034,10.000000
503.794312,485.466522,514.020325,10.000000
476.665649,667.757690,759.618835,10.000000
526.524048,481.544067,515.423035,10.000000
674.843994,509.140686,634.093262,10.000000
303.141632,566.846313,494.469574,10.000000
252.900085,589.896545,547.453430,10.000000
570.145691,905.835632,611.726074,10.000000
987.729004,831.876099,252.033295,10.000000
544.260132,499.550537,476.217041,10.000000
666.975769,437.592896,822.521057,10.000000
515.545349,469.292389,509.434082,10.000000
909.150452,454.831512,481.090302,10.000000
524.075623,480.320251,508.069641,10.000000
714.113525,600.272034,579.427795,10.000000
552.644653,486.894409,502.706116,10.000000
521.524109,468.514221,509.990265,10.000000
532.365540,465.480103,524.283508,10.000000
526.742493,475.166107,529.114868,10.000000
517.549011,494.741638,499.465027,10.000000
472.042786,485.600220,594.082642,10.000000
493.725128,460.961761,515.328064,10.000000
507.922455,475.840973,512.094788,10.000000
595.681824,218.538086,235.336685,10.000000
531.787354,461.032349,505.716095,10.000000
512.227234,339.701569,863.943542,10.000000
287.493225,909.473755,411.254700,10.000000
696.883179,519.125183,396.033386,10.000000
502.428833,451.790283,574.327515,10.000000
528.414551,484.240540,514.102600,10.000000
671.157227,809.988586,541.853027,10.000000
734.626099,400.233978,176.522461,10.000000
615.117432,134.507690,212.546036,10.000000
397.788818,540.346619,831.130127,10.000000
554.623840,379.851685,252.153397,10.000000
428.383820,395.222504,657.897644,10.000000
529.284485,497.807831,503.941406,10.000000
513.904785,470.017883,500.813568,10.000000
516.268066,470.491302,508.051758,10.000000
531.328491,494.433319,511.760284,10.000000
503.097717,448.258850,485.326965,10.000000
541.570496,528.291321,531.590149,10.000000
523.195435,442.063080,566.603088,10.000000
469.662506,379.243286,638.474121,10.000000
404.837189,312.437195,401.448456,10.000000
674.935120,349.015350,610.684753,10.000000
407.830963,497.112061,478.861816,10.000000
526.948425,479.292328,507.934204,10.000000
520.495239,446.435455,496.025024,10.000000
534.878418,479.560638,521.293213,10.000000
524.580261,597.695740,528.851196,10.000000
734.329346,685.458069,585.203796,10.000000
433.871490,625.242004,734.157410,10.000000
734.457458,675.411621,584.882141,10.000000
371.114624,571.905945,485.986023,10.000000
528.137451,516.767151,519.922058,10.000000
335.477264,17.173212,951.704407,10.000000
521.454041,474.450165,458.994415,10.000000
515.488220,481.994141,397.645264,10.000000
409.999786,405.917938,305.130219,10.000000
588.009033,568.627991,963.025330,10.000000
508.840607,470.259247,513.324219,10.000000
578.639709,421.139221,517.953613,10.000000
530.980225,478.739258,507.568054,10.000000
580.642273,477.961456,561.601990,10.000000
448.105042,443.819916,512.761353,10.000000
511.561859,480.809387,496.321350,10.000000
532.940186,469.367065,526.648010,10.000000
740.264221,457.159454,180.066727,10.000000
506.512390,477.832336,510.525299,10.000000
562.209045,487.461151,494.267792,10.000000
512.891296,460.871063,519.830933,10.000000
521.084534,489.729858,509.675568,10.000000
553.626221,527.231018,502.282806,10.000000
531.899658,467.809753,530.856628,10.000000
521.627197,477.832397,516.529785,10.000000
540.922668,409.188171,698.302551,10.000000
632.721008,661.634766,632.531006,10.000000
690.461975,490.288330,951.621155,10.000000
629.015503,464.684235,513.440002,10.000000
517.882141,478.578796,526.827271,10.000000
538.869446,468.591888,516.245972,10.000000
376.100006,302.430481,730.754822,10.000000
506.526611,473.491333,509.345612,10.000000
521.134277,470.901581,509.026855,10.000000
296.540649,594.306641,461.037598,10.000000
516.667480,470.390472,515.456177,10.000000
462.081879,513.426636,404.115601,10.000000
513.408936,484.638763,500.930939,10.000000
481.946075,447.363953,454.388672,10.000000
484.302277,126.356842,739.500854,10.000000
532.587769,472.822754,538.124695,10.000000
679.974304,564.791687,550.605408,10.000000
533.794128,479.950653,496.155304,10.000000
526.567627,473.429291,511.953979,10.000000
546.517090,479.695953,459.786285,10.000000
527.117188,466.047089,830.864868,10.000000
