X,Y,Z,M
501.294678,467.395508,449.803894,10.000000
284.220642,124.568939,787.089661,10.000000
425.667725,417.928894,532.591675,10.000000
476.279602,462.196625,457.410004,10.000000
408.237915,442.313110,473.798737,10.000000
661.979736,749.466553,428.354187,10.000000
479.334869,486.944733,462.261322,10.000000
459.896515,459.820923,471.007080,10.000000
448.637360,548.224915,619.734863,10.000000
461.669434,478.012756,473.846252,10.000000
929.187805,4.405687,241.023239,10.000000
394.033173,358.471924,452.612427,10.000000
465.671143,457.798157,580.128784,10.000000
459.389801,450.191803,577.569397,10.000000
470.457092,449.492035,581.542053,10.000000
462.045044,518.837708,418.343567,10.000000
505.585419,496.539368,664.950928,10.000000
460.550995,473.040527,458.848755,10.000000
423.861969,450.721344,532.609924,10.000000
389.716431,243.062805,377.590210,10.000000
426.010986,482.823944,408.051636,10.000000
492.177032,460.512665,542.513733,10.000000
155.163956,892.626160,893.390259,10.000000
477.459076,474.888062,468.826782,10.000000
442.861176,427.525116,556.680359,10.000000
487.855560,402.724518,368.093048,10.000000
449.831085,76.205856,539.573730,10.000000
737.094543,56.281387,181.768387,10.000000
426.473328,484.110840,736.443604,10.000000
442.640930,416.803925,607.983459,10.000000
417.838531,485.704590,610.165405,10.000000
457.121948,498.706512,470.416229,10.000000
330.234650,174.498077,994.481812,10.000000
482.113831,466.757782,576.978943,10.000000
479.915588,453.879974,459.206543,10.000000
382.721924,384.366028,605.116821,10.000000
169.733856,377.261200,264.244720,10.000000
459.454376,431.484009,560.862915,10.000000
549.032166,490.460358,445.646912,10.000000
400.332336,380.100311,361.420807,10.000000
697.455261,219.726685,929.302429,10.000000
437.400421,460.229828,555.851440,10.000000
446.351135,448.353455,566.074097,10.000000
432.988831,393.286407,622.151550,10.000000
445.932007,570.793945,445.761108,10.000000
444.019806,463.176819,578.569580,10.000000
447.897858,442.782440,551.172974,10.000000
321.029694,528.560303,413.532043,10.000000
315.506561,690.355225,738.800659,10.000000
458.281403,472.384186,455.427216,10.000000
432.507019,485.611542,709.535828,10.000000
338.144897,399.943512,456.839233,10.000000
451.448334,488.667358,463.443634,10.000000
390.762573,514.137390,309.048401,10.000000
478.857635,454.308533,474.713257,10.000000
388.777130,246.536545,374.167572,10.000000
453.527924,468.321930,471.352234,10.000000
502.199615,537.348877,384.659363,10.000000
520.232666,468.564178,607.533325,10.000000
401.750732,191.772888,473.296051,10.000000
555.404358,729.546021,433.650604,10.000000
450.305145,494.614105,563.574585,10.000000
310.028748,389.480377,184.278641,10.000000
439.016327,552.022583,415.910095,10.000000
455.516632,474.373474,483.299377,10.000000
561.550781,868.599670,758.996216,10.000000
447.204407,438.092834,568.872253,10.000000
558.302124,821.056152,478.026001,10.000000
490.101105,526.559570,409.109222,10.000000
457.968903,435.670837,571.161133,10.000000
476.584259,477.304047,466.413635,10.000000
435.233337,408.067719,425.715576,10.000000
408.109985,448.652252,571.438416,10.000000
590.721741,923.640686,253.065582,10.000000
463.876068,474.766968,500.266663,10.000000
510.933197,446.196228,595.429321,10.000000
540.229187,507.329865,576.788208,10.000000
479.693176,473.318207,469.945282,10.000000
251.622696,170.538208,464.145599,10.000000
473.986664,570.075378,648.096741,10.000000
490.410034,656.589539,271.372009,10.000000
431.124146,461.654755,629.265808,10.000000
667.339783,113.007973,708.375610,10.000000
460.096771,484.240479,562.336487,10.000000
487.715912,411.645325,537.678467,10.000000
467.995300,534.243958,438.333954,10.000000
422.656616,513.083557,392.480499,10.000000
703.634766,306.496368,165.135986,10.000000
575.043152,353.642853,716.718201,10.000000
421.701752,435.627502,566.385376,10.000000
474.560883,500.821899,487.907104,10.000000
467.753296,497.870392,463.574554,10.000000
395.599579,196.807175,628.908508,10.000000
269.902924,223.019516,979.398560,10.000000
306.791321,585.574707,444.453125,10.000000
439.677887,408.686371,478.603973,10.000000
423.717804,426.651611,599.468811,10.000000
445.850067,443.708984,571.820740,10.000000
554.776794,821.801575,481.217407,10.000000
451.513306,484.877594,476.952667,10.000000
456.331879,436.250458,589.032959,10.000000
748.893250,833.257507,325.022980,10.000000
777.489197,776.218872,362.626129,10.000000
672.093811,831.321106,889.878479,10.000000
478.844666,450.851196,358.176666,10.000000
593.834045,471.378418,244.037949,10.000000
468.149445,495.509369,469.357758,10.000000
230.791428,521.638184,526.387512,10.000000
498.363556,471.815002,648.274292,10.000000
461.339874,433.165192,580.821228,10.000000
435.396912,434.690521,562.269897,10.000000
437.651855,437.963440,585.169983,10.000000
505.003174,466.210449,485.893585,10.000000
482.768982,491.395966,575.646423,10.000000
470.749542,371.804962,389.572174,10.000000
423.556213,410.093933,560.938477,10.000000
457.441284,476.154022,473.511597,10.000000
453.596741,483.539368,500.973633,10.000000
338.073700,369.412628,486.464661,10.000000
450.324951,465.590729,400.984131,10.000000
395.048553,441.167358,501.734039,10.000000
472.316559,480.556763,470.749237,10.000000
478.110504,503.534698,445.780334,10.000000
409.279999,409.974731,634.312439,10.000000
528.992004,605.508850,42.950329,10.000000
440.024109,526.720947,420.366211,10.000000
478.895294,497.155762,471.568176,10.000000
437.242279,463.990509,572.489929,10.000000
523.888794,531.917358,683.770203,10.000000
452.013672,454.690033,562.289429,10.000000
474.050354,488.743469,473.840271,10.000000
452.015808,356.927643,411.167114,10.000000
463.453247,481.628662,464.902771,10.000000
461.020386,475.764099,466.727509,10.000000
420.050934,454.248840,692.902283,10.000000
440.524200,444.780640,548.092834,10.000000
711.204285,829.416321,877.238770,10.000000
475.590790,472.511078,464.950867,10.000000
599.978699,893.834656,391.874390,10.000000
460.682648,483.991699,474.337860,10.000000
393.448242,386.740936,756.081055,10.000000
455.115051,443.755493,566.141235,10.000000
327.655640,464.471497,410.500000,10.000000
457.307129,449.446228,333.922546,10.000000
461.696259,371.548340,645.633118,10.000000
459.417542,443.212067,579.974365,10.000000
470.529846,473.773376,472.746399,10.000000
589.786804,490.350494,449.342438,10.000000
240.439926,730.291260,946.526306,10.000000
417.245361,550.671326,612.219055,10.000000
453.822174,456.842224,569.206421,10.000000
498.949677,441.536621,474.306274,10.000000
114.316460,492.094604,336.935883,10.000000
671.358154,134.843552,716.734131,10.000000
467.111694,482.493958,472.960358,10.000000
454.838959,441.634705,570.310364,10.000000
448.623169,400.439575,591.190308,10.000000
283.714447,836.299500,455.862122,10.000000
458.146362,434.433014,463.439117,10.000000
461.407867,443.205688,569.833069,10.000000
523.204712,388.217987,362.822205,10.000000
442.825287,480.755646,478.514313,10.000000
244.334259,832.587769,296.087128,10.000000
465.100281,463.646027,571.074402,10.000000
669.589233,128.609604,716.969238,10.000000
507.575165,498.492096,525.034912,10.000000
472.647217,477.837738,486.435150,10.000000
458.085205,476.481232,419.355865,10.000000
430.106506,554.777100,361.867279,10.000000
461.154114,452.369324,475.451080,10.000000
474.158478,478.953583,486.780060,10.000000
475.674988,492.706848,472.139282,10.000000
457.221252,476.279022,458.612762,10.000000
533.439514,443.331390,571.049194,10.000000
373.186768,198.200378,176.758560,10.000000
464.221252,488.761841,472.159485,10.000000
668.167053,833.214478,889.387085,10.000000
479.244293,482.632111,487.329437,10.000000
158.464920,160.729202,220.722443,10.000000
435.824188,440.105499,586.426453,10.000000
375.098267,373.759766,469.703491,10.000000
463.223083,476.757904,492.262360,10.000000
429.420746,423.321259,570.476257,10.000000
455.138092,450.973816,556.793884,10.000000
426.088470,414.844025,443.485046,10.000000
459.509430,561.211609,626.181702,10.000000
441.740479,453.482147,584.743164,10.000000
371.301971,471.672546,313.706207,10.000000
469.815948,488.801483,466.735168,10.000000
432.931091,443.817505,609.182068,10.000000
465.659882,444.563263,567.347046,10.000000
445.409485,421.217896,587.282959,10.000000
415.132172,423.617035,579.261108,10.000000
460.988068,446.651184,564.840576,10.000000
741.564209,802.063477,323.994507,10.000000
452.444794,454.348572,557.497009,10.000000
462.719757,474.128174,469.353821,10.000000
568.144714,828.520752,481.164551,10.000000
435.146301,496.735565,571.338745,10.000000
407.409851,403.742157,339.023193,10.000000
546.485229,613.076721,663.251770,10.000000
104.206650,652.799927,859.322449,10.000000
179.299072,687.401794,308.919617,10.000000
764.269348,134.668839,344.458923,10.000000
455.892700,458.536499,575.215698,10.000000
536.381592,431.995911,671.334473,10.000000
421.341705,469.936279,494.675964,10.000000
270.328705,367.485168,439.060516,10.000000
450.989044,458.672821,566.493042,10.000000
737.435730,772.614441,327.715698,10.000000
462.662445,466.578033,478.609406,10.000000
451.872742,448.838226,572.745239,10.000000
482.085449,463.533386,484.173920,10.000000
473.099701,472.364807,482.312714,10.000000
447.858459,485.824646,440.661987,10.000000
429.587433,523.540649,435.517639,10.000000
442.524292,436.747589,549.802490,10.000000
474.178406,495.067322,477.000275,10.000000
203.546997,312.617157,500.960846,10.000000
506.209381,467.596527,506.898193,10.000000
449.404907,599.186218,684.421570,10.000000
709.680054,832.878601,872.216064,10.000000
398.050232,435.494812,333.789734,10.000000
383.765076,543.612183,629.599670,10.000000
441.776978,460.901428,571.801819,10.000000
528.762756,750.261536,403.876556,10.000000
461.556732,570.097229,334.103485,10.000000
507.472900,891.462463,430.514160,10.000000
497.657715,493.648376,502.669586,10.000000
484.360626,461.068970,460.193359,10.000000
440.524109,354.820679,643.390076,10.000000
479.273956,473.181396,469.301605,10.000000
444.796814,441.769104,586.947937,10.000000
447.046814,438.237183,553.624268,10.000000
477.405884,487.892426,478.161835,10.000000
452.017609,461.081970,554.371277,10.000000
444.553741,470.002563,567.157288,10.000000
419.525757,480.557281,582.745728,10.000000
494.220398,549.943115,422.999084,10.000000
487.288055,467.608215,431.517761,10.000000
570.214478,358.957703,602.020142,10.000000
464.644501,569.860107,443.294891,10.000000
462.892731,459.530731,479.087891,10.000000
448.527374,455.507843,574.314514,10.000000
449.023163,450.801056,567.285400,10.000000
450.107483,448.377716,651.227600,10.000000
779.735718,774.511292,366.001129,10.000000
452.785828,392.744751,344.549500,10.000000
732.913269,786.809753,337.073730,10.000000
561.907898,456.063477,606.803284,10.000000
433.444550,448.107971,578.817566,10.000000
475.786163,327.337891,505.123169,10.000000
437.361664,442.912170,569.585510,10.000000
408.538025,398.239044,656.618835,10.000000
510.105621,431.036713,403.363525,10.000000
963.331848,581.612488,154.627808,10.000000
446.030426,433.167297,587.185547,10.000000
463.067017,433.715240,585.732483,10.000000
452.856537,481.783966,482.957581,10.000000
454.717316,415.412628,536.770508,10.000000
458.783203,456.682159,573.274597,10.000000
472.085938,447.683960,562.861511,10.000000
456.151154,427.289093,589.686096,10.000000
558.672241,506.752075,396.169617,10.000000
475.594757,450.400726,473.804657,10.000000
476.632202,509.833954,463.948212,10.000000
435.940887,428.171631,556.068176,10.000000
440.864685,423.302246,550.845337,10.000000
451.115479,483.656372,578.365417,10.000000
473.712524,454.813934,456.879547,10.000000
457.829071,456.634186,565.147949,10.000000
404.706970,448.629120,644.118774,10.000000
659.094055,863.729858,877.149841,10.000000
436.193115,496.140533,478.057343,10.000000
438.971222,494.105591,508.469360,10.000000
451.181641,488.911591,457.797729,10.000000
438.747467,451.664429,558.597290,10.000000
470.445404,493.007507,575.148254,10.000000
464.561371,489.809906,474.680359,10.000000
452.192383,474.903015,458.248444,10.000000
453.430878,457.859253,423.476654,10.000000
468.152954,481.925171,483.214935,10.000000
462.132355,438.737671,573.014160,10.000000
474.691589,477.949310,475.945251,10.000000
465.796692,436.710876,521.266052,10.000000
511.557770,424.066559,361.867157,10.000000
451.926056,437.513245,560.671936,10.000000
436.325043,292.546509,484.676544,10.000000
457.796082,444.052032,566.712036,10.000000
476.134033,479.387939,467.303101,10.000000
449.637726,458.290680,576.648682,10.000000
468.349976,454.868988,660.788635,10.000000
448.865784,460.753723,486.734192,10.000000
156.505737,698.585449,509.439545,10.000000
884.072021,109.812515,577.130005,10.000000
464.853455,471.571838,478.972321,10.000000
461.819977,479.229431,476.141968,10.000000
593.297791,876.667542,384.577606,10.000000
539.055786,749.383179,422.448975,10.000000
499.335938,562.353699,521.749390,10.000000
477.988037,471.201691,495.727448,10.000000
159.759018,662.953979,848.270325,10.000000
425.602753,477.595856,611.163269,10.000000
445.469849,525.473938,468.225677,10.000000
526.006653,517.974609,445.010864,10.000000
468.054504,473.346985,473.041199,10.000000
510.276093,544.646362,615.237549,10.000000
542.126160,149.367676,292.562225,10.000000
471.685944,495.249115,460.810181,10.000000
440.878723,495.472351,544.916504,10.000000
536.435791,431.426300,672.626099,10.000000
640.178955,514.546143,537.230957,10.000000
541.074890,445.497375,673.800842,10.000000
435.692535,436.340912,563.085693,10.000000
479.406250,459.638550,489.527252,10.000000
500.247314,539.292175,645.063354,10.000000
447.220367,445.770264,552.967529,10.000000
386.177216,536.746582,566.267334,10.000000
375.287811,464.944763,701.130005,10.000000
428.500275,420.647247,576.917419,10.000000
472.694611,474.292572,502.209900,10.000000
398.993195,488.219574,463.180603,10.000000
473.769073,393.465759,598.981262,10.000000
447.377014,452.806732,573.920837,10.000000
430.970886,428.102844,589.719727,10.000000
586.812561,343.233551,10.145494,10.000000
485.767670,386.921661,392.356171,10.000000
421.607727,441.281342,569.468811,10.000000
297.438354,529.680847,842.727722,10.000000
503.755035,503.098511,495.655273,10.000000
428.724426,516.671082,474.586029,10.000000
462.501862,483.189514,458.518066,10.000000
458.184692,487.193268,487.168396,10.000000
934.975952,983.642578,272.542725,10.000000
325.681580,489.631500,517.113037,10.000000
575.539429,540.852844,198.627563,10.000000
337.260986,500.145203,446.811615,10.000000
371.791290,247.782669,284.749207,10.000000
435.042023,433.328735,426.681366,10.000000
221.978577,427.833466,431.433838,10.000000
435.232269,440.464813,502.398712,10.000000
29.654451,221.426453,101.491333,10.000000
755.436340,72.594604,683.370483,10.000000
469.623871,469.079193,485.208984,10.000000
521.537476,390.309540,550.455200,10.000000
450.698456,487.714874,582.037781,10.000000
422.272614,471.304260,419.981567,10.000000
461.081757,440.246643,560.926697,10.000000
582.744568,587.804199,451.769775,10.000000
432.688019,423.282776,620.105042,10.000000
320.365540,534.312317,380.641998,10.000000
384.079468,412.874084,572.563843,10.000000
485.941833,675.200073,260.502014,10.000000
444.366058,542.798340,352.033051,10.000000
438.063904,449.876892,561.737366,10.000000
463.825226,475.720551,467.507904,10.000000
452.809723,474.598572,558.672852,10.000000
627.836487,380.521027,575.780396,10.000000
569.305969,531.571777,487.930237,10.000000
527.857666,463.311981,724.688599,10.000000
400.486633,415.703644,326.041687,10.000000
460.991730,473.484619,471.437653,10.000000
471.863403,467.928101,477.306335,10.000000
527.224854,530.101868,476.454834,10.000000
445.827759,461.240814,568.075134,10.000000
446.115387,459.433472,567.361084,10.000000
562.809387,821.233887,481.077820,10.000000
437.658997,454.139374,582.004700,10.000000
445.060364,440.469055,579.801819,10.000000
358.922821,482.038818,563.502380,10.000000
454.421753,452.267944,571.634949,10.000000
461.251862,437.081299,572.638855,10.000000
437.526489,471.201263,459.899353,10.000000
415.829010,420.238647,524.663940,10.000000
858.410767,561.737305,284.341980,10.000000
835.435120,823.074463,322.618286,10.000000
463.709778,468.576416,487.678711,10.000000
443.295685,488.032440,520.567078,10.000000
400.195587,383.580048,604.336731,10.000000
473.106018,463.043243,491.818512,10.000000
465.211823,467.944458,463.568359,10.000000
448.541046,437.722504,565.300598,10.000000
438.581909,488.600861,550.488586,10.000000
416.661957,437.185730,671.173828,10.000000
546.306091,354.840607,622.208008,10.000000
530.593689,396.630554,503.104553,10.000000
477.357819,508.211029,494.106781,10.000000
444.226410,451.307404,589.221069,10.000000
613.889465,419.948517,670.860474,10.000000
783.650391,321.688629,262.908112,10.000000
864.181335,556.348755,287.031006,10.000000
435.591095,457.812683,586.450195,10.000000
477.429993,487.163666,481.958740,10.000000
449.516663,82.440392,542.135071,10.000000
519.085938,488.591187,406.258514,10.000000
430.568817,432.073822,361.644958,10.000000
278.667114,154.349426,619.039673,10.000000
473.787689,456.788940,492.438538,10.000000
561.761780,879.722412,772.008545,10.000000
515.604797,496.230286,402.839752,10.000000
431.297852,339.513733,470.313354,10.000000
461.038544,473.695221,477.705627,10.000000
710.806641,219.558289,946.554688,10.000000
430.191162,581.282410,636.806274,10.000000
448.754333,828.050598,413.382935,10.000000
463.299805,453.779968,555.534546,10.000000
454.154327,473.450104,470.068085,10.000000
442.647400,455.177521,576.876160,10.000000
670.892273,830.745422,893.316956,10.000000
567.844482,472.291412,244.466766,10.000000
490.557831,404.509308,667.015991,10.000000
440.333282,470.568054,560.430664,10.000000
465.820251,484.783600,474.058685,10.000000
453.977509,462.362762,586.876038,10.000000
472.074188,459.262024,500.364655,10.000000
474.579559,481.310760,468.756317,10.000000
776.874146,775.398804,368.852783,10.000000
454.182159,442.166168,572.078186,10.000000
303.053711,450.997040,459.183624,10.000000
449.216888,466.396057,606.403564,10.000000
484.555359,482.228027,440.605316,10.000000
512.069763,542.084412,338.466370,10.000000
467.224274,477.124481,475.971832,10.000000
501.260437,420.334839,506.434845,10.000000
415.360016,519.961487,436.181427,10.000000
753.605713,831.237305,326.084167,10.000000
420.816986,471.240295,537.042725,10.000000
442.172302,447.664612,588.168701,10.000000
446.061066,448.467346,572.240967,10.000000
434.061371,547.665283,344.557343,10.000000
440.487854,421.977814,577.122986,10.000000
461.973938,527.658997,451.671295,10.000000
443.805603,457.525482,572.477051,10.000000
448.242249,454.005463,565.910706,10.000000
181.455841,526.728760,803.137817,10.000000
447.104736,490.341217,457.335632,10.000000
441.624939,492.092621,460.703339,10.000000
464.636475,464.038391,473.000854,10.000000
469.121887,480.232849,481.710571,10.000000
555.512451,615.889832,183.314255,10.000000
437.862549,458.870941,579.829224,10.000000
453.969452,455.003448,568.041321,10.000000
591.959656,889.236084,396.824982,10.000000
535.084106,480.582123,520.717041,10.000000
611.667480,236.780411,395.550415,10.000000
233.371277,585.247864,645.773743,10.000000
399.449005,377.910736,503.427521,10.000000
472.169983,490.101471,483.654877,10.000000
436.617645,299.600586,511.965759,10.000000
928.931885,2.179620,239.777374,10.000000
403.494537,311.221985,497.351959,10.000000
441.633636,577.969604,436.951935,10.000000
245.661331,737.955872,944.642456,10.000000
475.519714,465.064880,469.546906,10.000000
500.859802,532.842346,641.611084,10.000000
461.970795,583.319092,425.768524,10.000000
249.387466,831.286621,300.127045,10.000000
461.930115,473.612885,463.606110,10.000000
457.327698,453.843353,580.694885,10.000000
554.018738,493.728882,683.411011,10.000000
529.918823,441.601959,588.617310,10.000000
450.453583,458.841339,574.882874,10.000000
476.296661,497.057861,437.996796,10.000000
373.660645,417.219513,687.556519,10.000000
448.847900,477.325806,486.932312,10.000000
392.534973,432.736389,477.337891,10.000000
448.378967,435.542877,558.497009,10.000000
761.710999,377.975159,286.737671,10.000000
442.502197,444.073517,574.249939,10.000000
422.806488,397.048462,616.790283,10.000000
456.219025,443.301605,551.607666,10.000000
460.689606,430.939850,577.366272,10.000000
727.249268,781.124512,304.838837,10.000000
470.118103,529.754639,442.837402,10.000000
289.123016,268.015717,446.484406,10.000000
460.588165,397.252716,372.883575,10.000000
497.397888,663.224304,918.386963,10.000000
429.542358,477.899139,431.312408,10.000000
510.008453,521.713867,395.709473,10.000000
377.304901,618.418518,206.855728,10.000000
511.570984,385.332733,596.857422,10.000000
447.341888,471.186279,504.766998,10.000000
462.621002,481.446960,473.086182,10.000000
450.355133,448.703705,583.780396,10.000000
445.438080,489.795349,458.160126,10.000000
467.810455,488.293823,481.259552,10.000000
480.697083,463.804932,501.683929,10.000000
443.770538,447.058777,583.437012,10.000000
490.694824,204.540512,451.126526,10.000000
460.176270,452.505951,628.876221,10.000000
539.813171,386.785217,329.763184,10.000000
424.381073,416.491516,636.274353,10.000000
380.710724,447.818665,596.060547,10.000000
355.258331,460.447998,439.133423,10.000000
747.753113,802.267883,346.512634,10.000000
456.488129,471.583130,458.814240,10.000000
415.148682,534.750610,474.926636,10.000000
374.389832,453.026276,308.631287,10.000000
430.633240,443.270966,573.580688,10.000000
440.854187,451.063660,567.262756,10.000000
