X,Y,Z,M
479.407867,362.946014,729.558044,10.000000
105.638138,641.476074,537.310059,10.000000
499.731628,475.883087,535.953125,10.000000
523.989624,479.673553,509.854858,10.000000
496.526398,400.639404,442.548279,10.000000
241.335022,350.180634,13.312033,10.000000
508.972565,470.763428,514.999939,10.000000
525.679016,491.457001,528.474426,10.000000
519.042419,478.406403,512.212708,10.000000
513.425598,475.197601,522.045776,10.000000
261.084991,341.438751,41.625126,10.000000
413.617889,375.178070,420.842010,10.000000
498.496552,476.395264,524.815735,10.000000
497.102814,471.548340,521.603455,10.000000
514.009766,466.337433,516.996704,10.000000
547.215820,489.394867,509.070312,10.000000
952.213562,535.422058,259.840790,10.000000
507.026978,470.963867,508.770203,10.000000
447.060547,376.615875,613.275696,10.000000
364.939301,71.541298,494.025970,10.000000
627.196960,450.281708,540.976929,10.000000
490.221283,476.280945,535.558228,10.000000
45.194580,569.860046,56.839893,10.000000
506.925781,465.726044,504.962646,10.000000
523.766357,503.028687,510.051270,10.000000
630.517090,475.123657,639.160278,10.000000
532.668823,525.915100,487.784943,10.000000
491.826508,589.305176,737.877075,10.000000
127.292458,841.747314,413.018982,10.000000
514.855591,402.964447,443.155579,10.000000
350.734619,860.324829,564.731567,10.000000
523.566772,496.086456,473.172852,10.000000
541.607910,476.393066,829.099670,10.000000
558.033569,511.562256,503.715759,10.000000
516.146729,474.236084,519.581421,10.000000
638.150269,335.108154,916.654907,10.000000
739.644409,69.499268,885.247925,10.000000
429.615204,500.113159,576.062317,10.000000
468.800385,323.540741,580.377747,10.000000
557.322571,596.679565,524.597046,10.000000
489.464355,55.134136,441.414032,10.000000
509.644348,487.315826,545.897644,10.000000
530.865051,488.414551,494.557190,10.000000
544.291016,440.919220,563.831421,10.000000
544.745239,473.130829,544.775879,10.000000
504.430237,488.533264,434.526764,10.000000
602.822083,484.201660,506.155579,10.000000
863.424988,418.023895,595.982544,10.000000
408.641266,53.573704,658.993225,10.000000
509.045502,463.759308,527.080139,10.000000
430.022400,563.684998,201.650253,10.000000
542.737915,454.420258,407.133545,10.000000
513.888672,469.822144,518.026489,10.000000
567.793884,5.318926,423.492493,10.000000
498.166412,501.260010,533.090210,10.000000
365.958344,70.193733,495.415314,10.000000
392.024231,290.850342,455.638031,10.000000
529.605469,461.876038,521.712341,10.000000
748.626099,315.461060,420.301300,10.000000
587.125610,707.773438,684.860413,10.000000
58.317650,461.955536,297.354675,10.000000
522.098938,455.729706,537.132629,10.000000
429.347839,534.720886,562.112061,10.000000
423.814423,789.410095,391.712250,10.000000
516.313843,467.610413,528.495056,10.000000
433.858002,962.267456,386.201111,10.000000
512.423401,474.001038,483.977295,10.000000
660.982117,796.683228,640.041016,10.000000
539.536377,504.125549,577.448547,10.000000
510.113953,460.845612,520.809448,10.000000
512.808350,481.386627,532.260193,10.000000
480.330292,486.262177,562.769531,10.000000
493.724274,471.831604,538.190308,10.000000
403.113403,635.633728,233.888184,10.000000
514.450745,488.845306,508.629578,10.000000
504.244904,423.233368,404.462524,10.000000
690.895508,427.036346,72.856033,10.000000
487.744720,466.284882,525.392029,10.000000
220.246765,666.247498,345.853149,10.000000
511.817871,489.367218,615.663147,10.000000
344.258881,557.031921,502.964661,10.000000
462.323547,428.806824,628.558594,10.000000
574.860535,282.153687,679.413879,10.000000
476.584015,460.018463,488.272705,10.000000
464.286133,466.606506,553.364258,10.000000
538.720642,675.445068,299.246857,10.000000
511.303925,416.052673,524.527161,10.000000
626.208374,400.130035,725.261597,10.000000
281.269684,337.433716,157.977127,10.000000
510.122498,461.305450,525.933655,10.000000
515.727783,469.321350,524.118713,10.000000
509.899078,524.623718,504.168488,10.000000
684.733032,621.692627,290.267517,10.000000
742.341797,489.230713,564.606506,10.000000
8.307170,341.929871,353.399841,10.000000
452.871216,433.418243,574.473816,10.000000
506.044678,467.286713,534.736328,10.000000
478.967834,480.707855,537.018066,10.000000
664.296814,791.498962,634.590027,10.000000
534.341736,452.822327,537.765381,10.000000
513.515564,470.905945,510.931091,10.000000
573.541748,328.902344,258.663330,10.000000
542.156982,359.848175,281.244934,10.000000
626.199280,502.838074,469.262573,10.000000
652.845642,346.903931,379.617462,10.000000
649.374023,615.933044,762.736023,10.000000
482.872467,448.791779,508.792236,10.000000
774.021057,932.430359,882.255737,10.000000
541.748840,506.286102,499.788940,10.000000
511.697571,467.614838,522.737915,10.000000
585.851807,420.169189,453.264771,10.000000
484.604889,493.023865,506.344025,10.000000
475.125305,485.125336,576.406433,10.000000
503.052429,463.059509,527.972046,10.000000
750.309143,559.306885,642.444641,10.000000
549.589966,490.343567,507.383759,10.000000
607.633911,399.587830,505.134918,10.000000
481.262848,465.807068,521.195007,10.000000
757.033691,948.962891,673.175537,10.000000
511.595337,373.316711,433.316986,10.000000
400.923706,466.267303,528.208679,10.000000
510.129181,473.561340,525.540344,10.000000
525.440552,462.954346,522.942566,10.000000
489.934967,473.693420,517.804199,10.000000
2.265837,4.310222,681.879639,10.000000
783.824524,444.457794,495.969269,10.000000
522.735718,477.210022,517.430542,10.000000
505.475372,470.211945,527.896851,10.000000
846.395508,494.850494,607.406616,10.000000
502.770020,484.089813,545.470703,10.000000
488.210083,475.441833,541.201355,10.000000
539.474792,290.281036,447.069183,10.000000
528.587463,492.511780,496.318909,10.000000
507.130432,505.101379,525.697021,10.000000
537.312012,425.938507,634.049988,10.000000
491.521118,481.788269,536.776001,10.000000
379.496307,961.371399,475.098480,10.000000
509.918518,490.865967,524.273865,10.000000
413.901123,510.757538,144.546707,10.000000
523.371521,458.463348,511.604218,10.000000
573.379944,558.832336,511.818878,10.000000
519.962524,467.121155,513.256348,10.000000
885.494446,354.973083,226.686417,10.000000
428.802795,303.803375,609.269531,10.000000
619.949036,588.759521,432.600433,10.000000
502.992798,458.286713,515.289307,10.000000
527.266724,467.412231,543.143555,10.000000
552.900391,257.553314,512.078125,10.000000
109.479507,487.551971,547.999329,10.000000
698.958923,644.326050,527.716614,10.000000
516.571655,476.622131,536.492126,10.000000
505.780304,465.065643,525.091431,10.000000
492.468964,46.877121,27.823774,10.000000
380.692780,560.902893,430.099670,10.000000
504.703278,471.669800,523.609497,10.000000
479.986511,477.210083,530.364136,10.000000
509.513611,473.154877,511.653564,10.000000
774.521423,529.443359,495.650421,10.000000
465.034088,414.065857,526.774536,10.000000
510.271332,482.654938,534.805664,10.000000
423.640961,451.576416,317.262878,10.000000
511.311310,487.123627,519.841797,10.000000
410.405090,436.534882,229.386261,10.000000
467.563446,467.648193,490.721863,10.000000
377.988434,525.681152,562.203491,10.000000
512.135681,476.964294,521.168335,10.000000
515.004639,480.031067,530.042847,10.000000
519.673157,466.791229,520.630859,10.000000
464.335236,577.072205,365.659882,10.000000
523.963135,474.876556,521.235474,10.000000
477.297638,464.454498,518.519043,10.000000
488.390381,496.127655,542.077698,10.000000
524.590210,436.087311,498.361023,10.000000
513.275208,526.607544,586.177734,10.000000
624.411194,671.297119,489.546326,10.000000
516.970215,474.489044,508.921875,10.000000
545.636597,702.155457,752.638672,10.000000
