X,Y,Z,M
536.354492,358.572662,565.874573,10.000000
177.491364,702.134644,557.341675,10.000000
508.173859,499.628418,535.879578,10.000000
503.112854,463.487823,517.910156,10.000000
535.711731,222.646225,548.810364,10.000000
292.709167,398.161346,83.642952,10.000000
511.294678,490.867523,526.625305,10.000000
525.142212,494.724884,495.147614,10.000000
523.497925,499.768646,494.705444,10.000000
507.173859,472.230164,521.662903,10.000000
281.059021,294.095978,983.567627,10.000000
477.858002,508.210175,612.704468,10.000000
516.517273,493.427155,536.222229,10.000000
493.271210,479.409790,518.072693,10.000000
482.347290,486.347626,502.107239,10.000000
340.198456,380.321960,675.939697,10.000000
23.452890,551.024902,225.124542,10.000000
537.597473,486.405029,525.308777,10.000000
359.766327,375.317169,561.861267,10.000000
371.860809,4.364665,416.245789,10.000000
504.236664,512.179016,718.947571,10.000000
540.645752,500.282745,555.681213,10.000000
982.743103,581.078369,988.007568,10.000000
505.363586,468.518768,525.902222,10.000000
484.423340,473.153534,522.415894,10.000000
453.034821,558.553711,498.445892,10.000000
340.671906,289.154968,502.578857,10.000000
387.304810,668.825989,842.076782,10.000000
239.999557,786.147766,403.348175,10.000000
610.164612,487.506836,508.932678,10.000000
349.761200,896.622070,701.532593,10.000000
551.681335,484.933380,562.050476,10.000000
505.848053,385.667908,623.078247,10.000000
349.655579,397.112946,609.361816,10.000000
519.678162,477.705780,525.021301,10.000000
600.826843,296.483521,22.663063,10.000000
679.276062,54.615238,822.258057,10.000000
581.543579,491.415375,510.909943,10.000000
398.184448,287.295105,469.117371,10.000000
512.577026,403.512207,475.011627,10.000000
565.325378,102.745926,540.580811,10.000000
535.073547,475.631134,522.647705,10.000000
504.915161,468.806519,494.154816,10.000000
482.166534,515.087708,594.172119,10.000000
508.841095,475.275787,501.094269,10.000000
448.515289,475.364410,732.815002,10.000000
536.093872,486.582336,514.400513,10.000000
976.646484,343.909851,702.716370,10.000000
354.951996,50.931244,662.345703,10.000000
504.596252,466.240356,526.477905,10.000000
462.479034,531.619873,201.626678,10.000000
565.018250,554.776367,584.315674,10.000000
494.194000,479.734039,524.408813,10.000000
556.954895,952.821167,502.300537,10.000000
