X,Y,Z,M
532.869080,500.936249,484.945831,10.000000
369.221954,57.462273,774.672852,10.000000
439.550903,457.692139,497.127106,10.000000
436.581604,463.669586,549.857971,10.000000
512.396545,468.653778,665.990295,10.000000
651.705872,651.509216,337.971710,10.000000
448.559418,452.334167,542.431824,10.000000
449.706573,461.160522,525.702759,10.000000
453.250427,527.118286,579.195007,10.000000
462.284363,455.439117,529.895569,10.000000
945.219360,17.489471,278.825928,10.000000
295.271515,379.255524,554.431213,10.000000
463.797668,457.241547,476.437531,10.000000
454.906738,475.471619,526.601318,10.000000
450.043488,463.596893,518.633301,10.000000
437.882751,578.335144,418.432587,10.000000
653.097595,504.209503,742.635254,10.000000
469.311859,470.120026,534.197388,10.000000
453.347839,494.695862,468.774017,10.000000
472.088928,213.455093,525.523560,10.000000
572.429749,457.723419,378.586914,10.000000
440.808990,508.586639,514.465454,10.000000
103.411865,882.193726,883.942078,10.000000
454.470123,449.099762,520.424194,10.000000
495.798370,519.466370,489.777008,10.000000
486.987885,459.320221,320.972412,10.000000
505.648499,38.199375,440.195099,10.000000
723.822632,100.952751,227.487427,10.000000
381.110596,433.731445,934.373901,10.000000
429.054169,471.146973,663.024353,10.000000
490.558899,415.646912,437.624451,10.000000
393.839050,474.741180,564.679993,10.000000
327.924042,153.733688,970.039368,10.000000
480.890472,462.035797,461.497101,10.000000
427.086273,464.516541,550.812134,10.000000
232.505997,327.492004,621.226074,10.000000
229.135498,482.620880,277.786255,10.000000
479.318268,509.135223,482.779999,10.000000
510.409180,534.265747,489.311584,10.000000
498.176697,399.419586,341.549438,10.000000
718.062622,291.791168,933.118225,10.000000
521.821716,488.303589,512.114258,10.000000
454.452332,477.075531,509.751343,10.000000
441.518524,467.750122,529.070007,10.000000
497.316772,579.676880,452.190979,10.000000
464.877869,536.432007,509.177277,10.000000
480.034576,497.350006,534.497375,10.000000
245.184204,668.001160,281.636108,10.000000
328.464874,580.708435,638.075195,10.000000
438.198029,454.560394,572.306519,10.000000
384.087402,490.605225,790.155823,10.000000
356.653076,404.451660,449.321899,10.000000
470.961182,493.556458,507.642212,10.000000
381.537537,634.408508,130.390091,10.000000
426.539978,461.705811,538.733948,10.000000
478.615417,210.485809,525.504822,10.000000
402.082092,404.968781,542.033630,10.000000
528.540039,598.269104,355.879395,10.000000
384.686523,485.356506,471.367218,10.000000
425.208496,306.456482,412.843445,10.000000
479.665131,585.804199,434.654388,10.000000
453.219696,451.279663,544.982727,10.000000
217.950150,319.170654,150.619720,10.000000
450.238129,563.943848,415.170074,10.000000
463.700653,477.267853,505.929016,10.000000
596.368164,823.833069,812.643921,10.000000
467.623444,474.873932,526.895020,10.000000
606.129272,805.827515,404.293304,10.000000
480.415558,578.894531,497.252655,10.000000
438.882446,488.180969,525.597473,10.000000
458.065002,460.750793,515.385986,10.000000
456.654510,449.842529,358.149139,10.000000
455.124786,447.554230,544.815186,10.000000
626.463440,900.250793,345.951782,10.000000
415.441406,455.252075,546.177551,10.000000
396.919830,633.352661,575.729431,10.000000
689.158936,490.970032,655.419556,10.000000
441.641846,446.995758,551.229919,10.000000
243.208588,252.988571,577.854248,10.000000
433.076508,410.153320,402.757599,10.000000
500.050476,623.911316,102.169472,10.000000
472.892120,409.168945,482.117004,10.000000
717.245728,81.135666,696.464111,10.000000
456.290131,455.210602,462.750366,10.000000
472.427399,498.875122,498.059814,10.000000
525.858032,706.895203,483.522675,10.000000
406.151123,529.801086,408.581635,10.000000
653.707397,212.213898,105.467072,10.000000
643.214783,211.717224,901.270996,10.000000
453.057831,435.608185,518.264587,10.000000
450.894653,452.590851,530.112671,10.000000
472.598816,443.607300,498.708954,10.000000
382.828888,299.676361,545.572754,10.000000
307.593475,257.146881,917.202820,10.000000
496.521576,430.984131,520.397705,10.000000
498.682281,580.721558,557.939758,10.000000
460.991943,477.284973,523.455444,10.000000
467.724518,474.534607,511.622498,10.000000
601.712524,803.312805,406.398956,10.000000
446.487335,468.962830,510.962860,10.000000
462.528381,500.501556,531.086304,10.000000
634.568115,897.589661,343.448059,10.000000
683.733582,853.583984,354.851532,10.000000
763.481262,777.050293,844.075562,10.000000
495.032715,413.474609,332.684998,10.000000
550.582214,374.269165,120.319824,10.000000
440.451843,446.564575,543.719421,10.000000
392.530670,410.651764,460.924377,10.000000
494.182831,423.737305,609.393921,10.000000
466.023712,460.750061,510.712921,10.000000
502.726837,501.992157,509.400970,10.000000
477.221802,485.600403,537.775574,10.000000
473.942200,399.758331,518.298767,10.000000
430.925079,426.979187,525.191101,10.000000
485.390198,465.556671,560.789856,10.000000
445.497040,430.265411,484.161133,10.000000
436.373840,449.609070,522.338440,10.000000
433.843170,494.849365,542.426208,10.000000
201.663147,312.476501,451.167267,10.000000
415.198456,407.103760,571.097534,10.000000
464.506897,385.006866,432.625000,10.000000
444.905579,466.583282,523.564270,10.000000
444.886505,465.767059,554.472107,10.000000
400.983856,432.197815,527.456909,10.000000
594.438599,566.856567,8.198083,10.000000
436.640137,383.641602,545.818115,10.000000
477.729126,475.228699,497.222839,10.000000
486.400604,447.419220,517.142883,10.000000
395.172791,394.694885,730.046875,10.000000
447.303680,468.843536,524.234314,10.000000
454.576233,458.617065,539.146362,10.000000
357.245911,491.611115,413.829956,10.000000
460.857086,466.193939,529.088379,10.000000
465.044586,467.450226,491.467743,10.000000
425.950897,384.372070,723.358643,10.000000
476.308746,497.181671,526.352844,10.000000
737.585815,790.504272,880.320679,10.000000
459.683075,457.567413,525.405273,10.000000
607.456116,835.335571,498.063843,10.000000
460.912781,456.996155,522.492615,10.000000
320.646820,285.144165,948.639404,10.000000
453.692749,452.661102,535.236145,10.000000
164.238464,478.481506,268.821106,10.000000
502.481659,515.438171,254.507202,10.000000
411.516388,281.546082,619.495789,10.000000
435.947449,483.350739,466.745941,10.000000
446.212524,464.952362,528.806152,10.000000
672.862061,571.813477,427.844940,10.000000
310.894775,749.277466,946.671570,10.000000
318.643250,601.701965,734.407959,10.000000
471.264130,474.838928,521.499756,10.000000
484.998749,454.733551,563.327759,10.000000
977.087341,543.937317,309.811035,10.000000
700.067139,129.267319,688.884399,10.000000
459.758087,450.524170,527.242371,10.000000
495.486145,487.787933,515.833618,10.000000
480.546509,460.659393,528.903625,10.000000
354.434082,744.024170,440.829224,10.000000
441.220490,417.457489,542.759094,10.000000
454.300323,448.922943,530.759277,10.000000
637.716614,352.788940,258.961639,10.000000
462.216095,466.469696,531.631775,10.000000
294.032806,732.478943,337.503082,10.000000
444.218719,502.538391,461.063782,10.000000
