X,Y,Z,M
243.041824,226.765594,265.954773,10.000000
288.641785,289.766296,213.836334,10.000000
257.440002,223.081818,276.077057,10.000000
755.954773,747.809082,734.420471,10.000000
761.440735,726.299988,774.152832,10.000000
264.858154,228.090042,289.266510,10.000000
754.620056,758.761780,751.117188,10.000000
760.147461,762.890991,753.882019,10.000000
266.940796,275.753906,265.367950,10.000000
756.930786,762.367615,752.656311,10.000000
186.433273,198.007584,200.059082,10.000000
771.063599,712.675659,747.000854,10.000000
258.126221,260.174683,246.801926,10.000000
263.276459,268.315002,248.389587,10.000000
240.541183,281.596619,239.821854,10.000000
251.156265,285.518738,257.335815,10.000000
765.618896,774.952026,735.729004,10.000000
748.089783,760.675598,746.112671,10.000000
243.815094,270.705200,258.516876,10.000000
243.428909,293.697021,286.989166,10.000000
272.226532,269.607300,242.124863,10.000000
273.888702,262.946136,249.276855,10.000000
297.579987,219.595993,219.412994,10.000000
756.788452,755.939514,742.909363,10.000000
254.342209,250.268158,254.033066,10.000000
746.579407,754.725586,749.661682,10.000000
780.520630,791.658630,725.486938,10.000000
250.085892,226.293732,275.503937,10.000000
248.620407,235.469513,274.047638,10.000000
243.946564,266.915558,283.907684,10.000000
276.659332,256.625610,253.191055,10.000000
747.260254,759.251831,761.435486,10.000000
226.480362,256.753479,296.669739,10.000000
768.336365,764.538025,738.103638,10.000000
763.181458,758.796387,755.249939,10.000000
259.624756,253.641342,243.209839,10.000000
786.280396,728.761047,765.454529,10.000000
264.095886,263.569000,254.649597,10.000000
747.519592,749.245544,753.474976,10.000000
760.931702,777.102783,750.463867,10.000000
229.533783,219.060486,217.277115,10.000000
238.584305,238.172333,263.112793,10.000000
248.907959,279.251099,244.434082,10.000000
259.835938,251.733414,248.934769,10.000000
772.055481,730.723694,749.780701,10.000000
271.058075,258.186951,244.123672,10.000000
263.843475,266.054565,258.633179,10.000000
739.908875,749.664673,749.115112,10.000000
786.572083,777.018555,801.313232,10.000000
743.479919,746.943848,732.926636,10.000000
257.793365,265.973389,244.007889,10.000000
738.454224,756.107666,746.182617,10.000000
754.856873,743.281250,750.316650,10.000000
737.741089,749.836914,741.744141,10.000000
744.549438,750.974365,747.390076,10.000000
244.617233,285.746704,288.005768,10.000000
747.241089,758.688965,755.993835,10.000000
743.073181,753.285461,744.050415,10.000000
264.700775,267.226227,256.869507,10.000000
779.488342,769.349182,742.348022,10.000000
740.406616,765.911133,768.463257,10.000000
756.168213,753.151062,749.248840,10.000000
235.834213,296.773773,283.445190,10.000000
756.849304,761.998657,736.307434,10.000000
758.633118,751.387695,756.250916,10.000000
213.757553,230.861404,228.239014,10.000000
263.137878,272.924957,242.725357,10.000000
775.281494,720.194153,764.414673,10.000000
758.670959,747.212830,734.634094,10.000000
251.408798,265.275330,251.334183,10.000000
742.117981,765.324402,748.040344,10.000000
247.042847,226.662491,268.516510,10.000000
258.471710,269.209808,249.175064,10.000000
225.573532,229.833511,212.998474,10.000000
742.332947,754.404968,740.132080,10.000000
238.247528,241.630829,217.169830,10.000000
246.906219,289.715790,249.071259,10.000000
751.396118,748.504700,760.031860,10.000000
768.813232,779.879517,735.094666,10.000000
772.010010,727.356995,763.900635,10.000000
746.806763,742.018066,743.474060,10.000000
256.559784,266.334229,247.041809,10.000000
221.217255,296.378479,226.863419,10.000000
762.763855,765.533875,758.384888,10.000000
268.195618,264.782257,240.678802,10.000000
740.856323,750.727173,749.039917,10.000000
767.639648,764.537964,746.168335,10.000000
189.117203,182.152145,310.811005,10.000000
261.534424,273.052399,239.128036,10.000000
282.379364,254.738876,251.715408,10.000000
734.078674,749.647766,741.348328,10.000000
751.265259,749.157898,740.336914,10.000000
756.550537,769.852112,751.499023,10.000000
281.201416,256.325714,295.961060,10.000000
742.453430,777.685486,770.951050,10.000000
226.725082,232.685638,254.148224,10.000000
259.213867,273.233826,260.830872,10.000000
265.812836,260.498810,263.393799,10.000000
770.801819,710.375793,752.777039,10.000000
738.891418,749.641968,744.408752,10.000000
753.277039,752.817871,748.011047,10.000000
725.877808,708.424561,763.973022,10.000000
712.915955,697.571411,778.740295,10.000000
719.838440,726.986206,714.972351,10.000000
744.766113,738.625977,755.060364,10.000000
774.930481,727.022522,747.502136,10.000000
744.567078,750.099670,750.139648,10.000000
242.133820,297.185455,305.078094,10.000000
276.419830,259.204803,260.727997,10.000000
259.922699,273.045685,244.660614,10.000000
267.787140,264.622192,263.319733,10.000000
263.202698,266.135071,247.912003,10.000000
741.518188,747.574402,743.812988,10.000000
263.013336,272.608032,254.391815,10.000000
766.240845,721.301697,727.013855,10.000000
265.841705,257.587158,246.995926,10.000000
747.077942,752.716919,736.585876,10.000000
750.076294,748.095703,735.400330,10.000000
767.166931,751.924377,743.769958,10.000000
755.857666,757.293335,739.391357,10.000000
251.674286,238.676407,225.721542,10.000000
741.657471,737.736389,755.238220,10.000000
748.321228,753.658386,757.312988,10.000000
248.143036,239.852676,258.043427,10.000000
246.802719,241.648773,300.664429,10.000000
740.789185,737.180115,733.633301,10.000000
744.210938,750.479919,738.571167,10.000000
266.504425,248.457764,249.968781,10.000000
275.888458,221.483047,201.572891,10.000000
242.238022,268.828857,245.861053,10.000000
760.257874,748.650879,735.426208,10.000000
723.379272,723.429932,758.862549,10.000000
738.271729,747.060425,749.304749,10.000000
745.600159,756.678955,747.282776,10.000000
265.686218,265.324707,252.114105,10.000000
259.770782,254.109207,243.202652,10.000000
224.851227,222.280716,220.615952,10.000000
756.415405,751.250610,739.133972,10.000000
259.064911,218.504623,211.404449,10.000000
738.517456,754.495605,745.865601,10.000000
260.393005,251.390427,251.364868,10.000000
277.299988,264.240845,251.399414,10.000000
743.798828,757.134705,755.227478,10.000000
750.055359,759.545105,746.698547,10.000000
266.514923,272.765381,252.685516,10.000000
257.843445,259.342224,254.401764,10.000000
752.438965,764.718933,752.304688,10.000000
729.424744,752.366943,741.005859,10.000000
319.323883,182.619400,181.994492,10.000000
255.957352,267.560333,240.595459,10.000000
252.619522,260.956573,274.036255,10.000000
258.105621,268.201385,270.157898,10.000000
234.923401,286.968384,290.259521,10.000000
229.076752,299.356628,224.059891,10.000000
748.752258,748.816284,736.658081,10.000000
265.907593,234.268356,239.613800,10.000000
266.539978,257.534119,255.891586,10.000000
680.960144,801.714233,811.440125,10.000000
735.801453,756.795898,752.638550,10.000000
251.194992,234.032669,255.628082,10.000000
751.803955,756.256958,766.981506,10.000000
742.042114,759.546692,752.156433,10.000000
284.869629,296.132599,284.091461,10.000000
242.750107,254.579163,241.833038,10.000000
225.428192,319.098633,219.707199,10.000000
254.421967,248.997604,267.522949,10.000000
746.237732,755.010864,748.083252,10.000000
747.447205,753.556030,747.864502,10.000000
739.949341,747.105164,756.778992,10.000000
761.714417,746.882385,757.121399,10.000000
747.575012,769.026611,735.099731,10.000000
755.864929,759.842102,750.438721,10.000000
756.296753,759.558044,741.925110,10.000000
254.077896,281.635864,252.223495,10.000000
245.234787,242.335800,282.396210,10.000000
748.889160,759.897888,725.696411,10.000000
682.143372,680.189819,732.350891,10.000000
272.906036,290.107361,272.552032,10.000000
234.264969,242.059769,272.134735,10.000000
274.774689,262.372467,249.457962,10.000000
743.885803,755.727905,760.719482,10.000000
750.076050,744.974731,751.424316,10.000000
259.191498,242.090332,241.310135,10.000000
266.279358,264.871826,249.733871,10.000000
745.320129,756.192078,745.864563,10.000000
265.962494,255.412750,247.733246,10.000000
256.293182,254.736130,260.721039,10.000000
746.993713,766.001953,749.779907,10.000000
765.510620,772.463684,739.645447,10.000000
263.248413,263.974915,248.846954,10.000000
245.552017,263.015106,273.006805,10.000000
751.108887,763.278320,744.737122,10.000000
261.212463,259.073395,236.871811,10.000000
255.349808,277.463806,247.569489,10.000000
747.965454,713.077209,783.048584,10.000000
250.091339,249.100052,241.103577,10.000000
748.048279,744.865112,754.571228,10.000000
