X,Y,Z,M
450.149536,498.268311,698.126465,10.000000
96.501335,535.933350,514.086426,10.000000
549.992004,476.960480,525.246094,10.000000
521.012512,487.886322,493.454590,10.000000
568.295349,579.773926,689.729614,10.000000
195.276672,250.286209,943.040466,10.000000
530.774536,483.391510,515.805237,10.000000
522.445068,477.957031,519.407593,10.000000
506.872406,487.896851,524.451721,10.000000
517.694458,486.878754,513.725830,10.000000
261.696533,441.031219,182.636810,10.000000
603.131592,431.327637,370.637299,10.000000
514.718811,485.575348,515.260986,10.000000
517.929077,489.252106,515.018311,10.000000
512.569702,494.231567,486.565765,10.000000
717.405823,516.208618,623.244202,10.000000
783.203674,501.651398,353.820068,10.000000
557.508911,456.114441,520.697754,10.000000
420.571259,498.553436,430.798096,10.000000
392.617065,249.021713,591.992126,10.000000
387.750092,495.330414,395.827515,10.000000
443.309967,481.655579,570.524658,10.000000
193.544128,540.386902,217.182434,10.000000
524.313171,474.022797,501.748291,10.000000
521.333862,466.330963,519.148010,10.000000
600.164978,578.887634,600.279480,10.000000
742.737793,469.795044,766.856140,10.000000
427.407990,447.003906,393.693024,10.000000
34.332554,867.295288,437.197662,10.000000
437.467316,422.976318,512.306274,10.000000
391.480347,729.226318,385.236237,10.000000
519.178101,478.529724,533.913818,10.000000
549.372131,594.185974,903.433655,10.000000
486.686005,333.498993,423.739899,10.000000
539.034607,481.561005,527.383972,10.000000
652.137817,429.188232,671.487732,10.000000
794.491150,124.354088,932.088745,10.000000
511.845764,423.260742,400.665283,10.000000
519.544250,562.386719,417.576416,10.000000
498.309387,428.296021,516.528748,10.000000
396.098602,91.160675,338.643768,10.000000
517.305542,482.047638,500.579956,10.000000
551.107544,505.583496,495.733978,10.000000
492.425812,518.276062,536.526062,10.000000
474.647278,473.363892,466.253571,10.000000
488.552277,515.110168,255.375488,10.000000
509.304871,526.095032,556.989563,10.000000
536.298462,525.108765,464.680084,10.000000
493.402435,137.181259,626.221436,10.000000
519.291748,465.525452,523.817505,10.000000
435.437592,558.172974,314.415833,10.000000
505.132507,457.307709,617.223083,10.000000
519.737061,457.031555,506.785309,10.000000
573.982117,127.759399,264.285126,10.000000
527.988281,453.499908,504.673096,10.000000
391.405640,251.043839,590.453064,10.000000
440.363434,335.650665,466.591827,10.000000
532.955505,477.063873,523.606506,10.000000
784.913635,288.113312,421.314972,10.000000
549.828125,729.457336,543.843201,10.000000
196.299561,485.052765,452.022614,10.000000
497.493713,494.632477,515.901062,10.000000
501.678650,285.738190,294.131409,10.000000
496.878510,506.889465,460.797333,10.000000
527.581726,473.638153,517.526794,10.000000
373.578735,856.629150,297.276733,10.000000
533.110291,480.956543,479.712830,10.000000
545.485474,741.959045,734.752808,10.000000
544.133179,488.566986,551.330017,10.000000
516.582397,500.622528,499.921875,10.000000
536.149658,465.574554,513.128784,10.000000
541.458130,476.928070,500.750183,10.000000
523.117554,445.419037,533.988403,10.000000
250.818680,556.660400,204.583908,10.000000
563.332886,470.681824,493.956970,10.000000
310.710907,565.003174,225.244949,10.000000
548.661560,470.050110,277.250763,10.000000
520.373352,482.357635,522.038940,10.000000
84.447571,764.545776,380.923492,10.000000
461.076691,332.539215,479.732117,10.000000
158.567566,621.923401,435.131195,10.000000
648.535278,506.241791,524.225342,10.000000
459.921143,280.072388,760.861755,10.000000
512.903687,468.355072,495.469940,10.000000
498.188385,521.724304,447.788696,10.000000
505.216217,462.151581,431.355591,10.000000
590.983215,504.784973,575.385681,10.000000
372.202332,379.868225,465.699219,10.000000
327.800476,294.824799,347.217987,10.000000
492.170563,458.559204,520.882690,10.000000
517.653931,485.138519,516.034729,10.000000
523.349731,459.230927,514.346191,10.000000
441.249451,462.716125,478.017639,10.000000
355.105957,498.571381,635.093689,10.000000
107.281273,384.325256,497.421173,10.000000
524.208252,483.390533,539.543274,10.000000
545.189087,492.479187,550.107239,10.000000
512.013855,473.172943,535.317505,10.000000
543.494324,744.317810,741.533691,10.000000
521.874939,496.187286,508.386902,10.000000
526.667297,474.675781,511.230774,10.000000
592.336853,573.573792,569.957825,10.000000
596.451050,574.732361,573.365601,10.000000
494.436279,606.201111,622.991272,10.000000
431.844635,403.550751,576.047058,10.000000
651.739380,741.535400,666.114685,10.000000
511.475342,498.336121,525.628418,10.000000
855.257996,931.867432,899.429077,10.000000
488.259003,431.447540,521.945984,10.000000
547.066589,465.745178,516.901794,10.000000
559.923828,563.006775,452.363678,10.000000
518.833252,487.058655,515.595276,10.000000
554.369568,517.440063,539.925049,10.000000
515.820862,510.779785,530.525879,10.000000
547.741272,459.671783,493.367279,10.000000
561.101074,480.661316,506.434418,10.000000
508.127502,566.441589,500.995422,10.000000
501.525330,515.306091,507.056580,10.000000
652.901428,867.998047,638.042542,10.000000
508.104034,334.301117,417.390717,10.000000
525.435974,358.425873,465.195984,10.000000
524.829834,474.849426,516.649597,10.000000
528.103271,477.882202,525.620178,10.000000
509.084198,500.476440,506.562805,10.000000
43.329365,935.848328,636.226440,10.000000
484.470551,303.393372,446.407867,10.000000
522.488220,481.097900,498.614563,10.000000
527.065735,477.344452,518.585022,10.000000
513.930359,352.650177,503.003754,10.000000
523.836060,466.794098,515.341858,10.000000
524.070190,478.872742,490.420715,10.000000
570.213745,579.372742,605.729431,10.000000
542.463196,483.746277,515.163269,10.000000
517.699341,498.594360,497.370697,10.000000
488.456390,509.043457,396.548218,10.000000
516.324097,463.953003,498.893402,10.000000
311.876953,945.915161,431.369995,10.000000
529.991699,485.178223,529.479980,10.000000
329.588226,339.406586,148.107346,10.000000
520.791138,469.540649,499.930634,10.000000
540.476074,527.433777,182.966339,10.000000
529.425415,484.767242,520.075317,10.000000
694.447144,401.860443,265.559570,10.000000
550.024597,528.653809,500.423981,10.000000
472.695068,473.798553,482.367767,10.000000
532.942322,489.502655,528.310669,10.000000
551.647827,468.525238,514.141052,10.000000
450.197388,371.062439,552.446533,10.000000
160.327026,394.242004,415.164551,10.000000
345.911224,472.404755,391.720520,10.000000
519.919006,473.525299,525.573303,10.000000
527.550964,476.199799,522.062683,10.000000
425.248566,76.026024,987.523438,10.000000
571.620422,381.326294,666.105103,10.000000
533.097961,472.942444,518.184814,10.000000
519.608337,445.117126,513.211853,10.000000
533.600037,480.104126,508.393402,10.000000
397.123077,469.498657,582.557007,10.000000
493.206970,410.910309,495.595795,10.000000
523.087402,473.550079,521.919006,10.000000
237.065430,389.080902,156.884552,10.000000
515.449280,472.889130,508.282715,10.000000
482.801971,452.297302,397.859375,10.000000
494.063751,415.091858,457.406677,10.000000
399.368561,558.222168,475.196381,10.000000
526.515198,470.833588,519.122192,10.000000
521.792908,461.190674,521.644775,10.000000
522.219177,467.195892,510.518707,10.000000
424.052032,458.014069,237.289474,10.000000
519.104370,480.473022,509.810883,10.000000
469.728180,445.485352,538.888489,10.000000
527.902466,467.818939,480.048737,10.000000
515.039429,517.714783,519.061401,10.000000
591.020081,488.490662,545.161438,10.000000
382.935577,423.167999,677.922241,10.000000
511.998444,475.209656,531.659851,10.000000
619.929688,471.621765,481.012573,10.000000
462.550323,403.590790,557.001282,10.000000
722.391357,546.731079,596.653809,10.000000
534.042175,477.183777,495.757233,10.000000
293.127716,455.742584,432.645813,10.000000
523.494019,474.776489,514.126343,10.000000
537.075195,465.329437,520.511780,10.000000
519.797302,466.705322,507.393829,10.000000
447.479919,503.656189,184.266220,10.000000
523.016357,467.516418,579.326538,10.000000
527.179199,518.674377,523.890869,10.000000
337.189209,259.788696,541.964722,10.000000
530.987488,455.076965,518.172974,10.000000
482.049133,468.049377,510.261536,10.000000
530.110229,471.922974,520.972473,10.000000
664.549683,387.209106,485.353271,10.000000
514.897888,532.946777,505.495728,10.000000
522.687195,484.158203,519.874573,10.000000
604.097229,563.380737,566.219238,10.000000
540.081970,479.446564,518.526611,10.000000
530.080688,473.655182,536.584473,10.000000
542.911926,740.670654,740.378296,10.000000
523.308899,474.032227,510.424622,10.000000
693.933899,494.384613,516.079529,10.000000
175.882187,547.534058,421.698059,10.000000
161.197357,552.699951,589.707764,10.000000
527.551453,880.727661,564.578796,10.000000
962.727478,822.861816,227.302628,10.000000
538.073669,487.476990,485.344666,10.000000
613.839478,463.021454,862.523010,10.000000
518.180481,488.666656,523.206360,10.000000
811.611877,496.072906,527.041199,10.000000
534.164062,488.721344,508.714142,10.000000
538.981567,531.221008,555.235291,10.000000
514.325562,498.073761,513.464050,10.000000
520.929504,492.032196,504.864746,10.000000
532.176331,459.666321,534.599915,10.000000
533.093811,464.802795,529.036316,10.000000
534.661072,467.139648,534.831543,10.000000
484.005096,464.549927,513.368591,10.000000
544.761536,485.970947,520.208191,10.000000
503.256287,476.440521,518.317993,10.000000
499.079865,288.644958,313.838654,10.000000
521.899902,480.953400,526.561768,10.000000
563.044312,214.070312,837.001404,10.000000
312.145355,933.809875,430.718933,10.000000
768.055298,538.541382,396.282593,10.000000
499.933807,589.615295,351.583801,10.000000
518.664001,473.082123,510.798737,10.000000
642.239929,815.484436,486.883453,10.000000
696.434021,487.802673,265.245697,10.000000
575.795715,106.154678,302.948792,10.000000
365.527985,526.444824,892.390686,10.000000
596.300842,395.558746,163.894455,10.000000
435.766235,500.040009,512.397278,10.000000
524.945618,458.668915,505.644745,10.000000
530.424744,471.426086,531.183716,10.000000
507.281708,473.488251,510.957153,10.000000
524.866455,454.655243,494.709503,10.000000
504.750488,487.593475,505.180115,10.000000
538.082520,537.552307,472.775818,10.000000
501.364075,491.438324,517.612610,10.000000
597.084961,505.187225,473.907104,10.000000
495.744171,377.103333,380.269440,10.000000
540.906189,374.390564,561.682556,10.000000
499.548981,485.039154,512.103455,10.000000
547.731445,492.041931,518.817688,10.000000
496.974030,431.208893,520.656616,10.000000
541.046204,449.932281,534.651794,10.000000
553.794189,527.723755,718.698059,10.000000
590.198730,570.568665,578.500549,10.000000
404.062775,689.763184,732.126770,10.000000
601.867676,565.523010,573.643433,10.000000
360.324890,574.405334,445.706573,10.000000
549.366821,461.212067,483.528015,10.000000
318.995789,24.831501,18.611456,10.000000
527.489319,518.859314,579.699524,10.000000
607.246582,475.781281,501.025299,10.000000
438.106964,392.356842,350.249054,10.000000
682.627991,592.890015,979.306152,10.000000
506.191986,476.720917,524.684021,10.000000
442.209320,458.165436,457.410919,10.000000
513.745667,469.924103,509.258118,10.000000
529.512146,432.798828,456.724152,10.000000
520.495605,539.847900,547.113403,10.000000
608.317444,461.062561,590.304382,10.000000
537.513733,494.151886,529.948303,10.000000
770.789795,504.686584,147.879944,10.000000
528.091248,474.859253,502.610016,10.000000
540.403259,484.320923,512.350037,10.000000
531.039856,465.088623,532.450012,10.000000
526.551941,453.329681,501.266541,10.000000
563.643677,429.689606,487.371674,10.000000
555.860901,510.064026,550.900757,10.000000
533.498169,468.746185,518.967529,10.000000
563.514893,411.499939,520.018738,10.000000
619.096497,787.593567,724.270813,10.000000
754.511047,474.266266,952.484863,10.000000
478.595978,468.292755,494.878937,10.000000
523.366882,481.529449,521.561584,10.000000
547.789307,466.525665,508.152496,10.000000
361.053741,281.422668,673.649963,10.000000
530.649353,468.505280,519.994995,10.000000
523.506470,470.272675,521.373718,10.000000
462.911499,466.755157,475.602142,10.000000
534.814758,472.276550,508.866150,10.000000
550.472473,496.621338,457.752411,10.000000
511.644806,482.753143,503.640289,10.000000
535.971130,469.490662,657.832336,10.000000
489.747559,129.354706,726.083557,10.000000
525.919800,464.423309,499.721527,10.000000
729.243652,446.237488,585.845459,10.000000
512.662903,448.084534,527.870361,10.000000
521.654663,480.972321,515.609619,10.000000
535.785767,419.487610,504.197327,10.000000
475.289429,453.077759,786.423645,10.000000
535.335266,446.083771,475.953918,10.000000
786.023315,195.511520,574.272339,10.000000
349.044403,438.978729,956.128174,10.000000
531.923462,446.136932,518.034851,10.000000
551.936707,481.720642,599.113281,10.000000
334.554749,337.607208,144.343872,10.000000
518.045532,458.566437,460.886932,10.000000
528.892761,379.181854,253.871323,10.000000
503.536987,497.848785,527.474731,10.000000
508.943939,827.932678,165.330322,10.000000
559.913574,570.597534,470.154602,10.000000
527.961670,467.596222,451.685547,10.000000
510.025665,470.872986,438.275696,10.000000
527.934387,469.705261,516.183350,10.000000
229.532959,273.234344,639.124512,10.000000
323.027832,376.450165,719.337830,10.000000
498.538330,395.404785,488.609619,10.000000
496.342987,471.955017,510.458649,10.000000
612.797913,462.486084,863.001587,10.000000
392.138428,487.352966,451.106842,10.000000
207.169189,796.583435,455.036774,10.000000
525.426697,552.597900,446.557556,10.000000
613.435608,523.734314,545.567322,10.000000
633.264893,501.425354,506.742188,10.000000
537.727295,514.346130,505.912811,10.000000
424.408691,430.688385,493.046570,10.000000
693.174988,637.911743,576.888916,10.000000
532.614990,481.920013,521.384094,10.000000
458.595886,529.973999,492.835785,10.000000
398.486084,468.840118,718.564880,10.000000
533.054138,471.628296,502.306335,10.000000
527.520142,475.462982,520.084412,10.000000
557.972534,484.601013,582.100647,10.000000
677.443176,526.956848,418.192719,10.000000
508.011536,370.072144,458.024597,10.000000
508.925812,423.960907,436.009918,10.000000
671.034363,840.902832,532.814331,10.000000
458.967041,350.125519,536.839478,10.000000
525.430176,492.273529,506.603882,10.000000
531.145996,472.319855,522.823792,10.000000
525.671326,475.132599,530.249512,10.000000
260.552856,543.813965,239.833328,10.000000
767.327759,443.225830,621.465576,10.000000
422.762848,162.748520,637.658508,10.000000
492.823853,316.300140,446.275391,10.000000
208.757645,409.946930,574.448120,10.000000
574.115662,700.065918,247.225037,10.000000
720.223389,577.936768,650.527344,10.000000
574.099304,539.717896,477.535950,10.000000
458.967743,435.017700,521.197876,10.000000
140.050186,6.129162,590.621094,10.000000
530.644714,477.160706,517.518311,10.000000
507.205505,338.373596,404.548553,10.000000
470.753876,521.210999,595.983765,10.000000
508.092377,451.634613,530.662781,10.000000
520.937927,471.377136,515.880066,10.000000
484.299957,570.853333,626.766296,10.000000
527.613342,458.848511,467.249542,10.000000
921.730225,811.780029,366.777863,10.000000
556.648865,500.431732,498.447052,10.000000
584.285034,465.942902,654.586792,10.000000
689.057739,729.971008,661.608582,10.000000
571.277283,513.587463,520.355286,10.000000
519.922974,458.484161,517.270752,10.000000
135.334763,625.310913,607.501526,10.000000
215.384796,558.998108,491.456757,10.000000
271.896057,388.197266,297.282410,10.000000
508.295715,603.867249,779.251526,10.000000
521.455872,682.842285,88.791534,10.000000
511.849487,474.991425,557.976257,10.000000
540.879822,464.502167,510.389404,10.000000
605.006165,333.503693,652.654358,10.000000
513.021484,461.951508,514.652222,10.000000
527.344727,471.888824,509.021271,10.000000
541.140076,745.571167,748.846375,10.000000
494.414124,485.469391,601.116333,10.000000
503.105804,468.252075,526.519714,10.000000
433.845123,502.101349,576.179077,10.000000
528.784485,468.132660,517.995361,10.000000
523.772156,479.555023,518.292786,10.000000
522.012634,465.388489,514.420288,10.000000
146.967758,556.363098,475.547089,10.000000
909.420044,774.518982,976.515869,10.000000
873.223083,407.338593,614.203491,10.000000
507.709625,440.414520,531.266174,10.000000
505.738495,521.129517,625.177307,10.000000
459.188934,486.714386,489.807129,10.000000
520.900513,475.670288,501.534851,10.000000
531.321777,467.513275,525.994934,10.000000
530.640503,487.973328,512.392273,10.000000
473.535004,444.956268,444.340179,10.000000
605.496399,750.261169,571.814026,10.000000
277.011414,664.039734,286.595886,10.000000
555.092468,453.868073,539.156372,10.000000
535.520874,494.946472,517.967773,10.000000
536.437866,469.305054,512.969910,10.000000
657.485718,684.718933,291.557953,10.000000
690.028870,431.501068,800.358032,10.000000
911.074280,770.454895,978.136780,10.000000
529.530090,453.872131,511.090576,10.000000
521.445435,472.165924,514.057251,10.000000
740.590637,479.640228,776.175537,10.000000
511.055969,513.384827,765.371521,10.000000
682.108154,636.609863,560.134583,10.000000
560.667358,616.913696,341.072723,10.000000
504.569244,548.447327,594.733276,10.000000
384.765350,853.262695,298.112793,10.000000
337.056396,357.525757,661.104980,10.000000
464.589478,568.960205,743.320007,10.000000
510.329803,462.205048,518.843140,10.000000
586.749817,202.320343,571.158325,10.000000
699.626404,647.918213,455.455750,10.000000
904.742859,160.766373,335.163025,10.000000
657.341614,630.888000,914.505005,10.000000
540.775208,491.643188,480.712830,10.000000
557.627625,490.180054,559.004395,10.000000
547.016174,934.550476,161.608322,10.000000
705.466125,831.673828,621.041748,10.000000
608.336670,493.074463,438.803558,10.000000
463.551697,443.655182,663.482056,10.000000
519.296753,472.475250,524.746033,10.000000
539.029236,477.183655,454.658875,10.000000
517.526306,327.916809,230.983429,10.000000
528.424744,474.344238,513.990173,10.000000
599.232239,575.038208,574.092590,10.000000
522.929443,415.364624,493.956146,10.000000
733.603088,505.773438,24.550436,10.000000
514.243164,354.048737,460.805023,10.000000
578.756348,603.560425,174.106857,10.000000
283.248779,622.689941,694.577820,10.000000
519.765991,523.646606,495.967896,10.000000
564.041138,467.001038,532.212341,10.000000
521.786743,397.159454,535.916016,10.000000
593.752808,565.029358,573.811584,10.000000
542.235413,583.699585,442.257538,10.000000
500.307159,482.150879,521.060486,10.000000
499.494324,473.095642,510.657532,10.000000
