X,Y,Z,M
483.388641,287.448853,414.693726,10.000000
511.501068,983.807861,731.712891,10.000000
453.462769,478.120728,508.800659,10.000000
458.147217,490.144226,521.430603,10.000000
602.148376,657.144531,725.989624,10.000000
551.439453,417.880402,245.033035,10.000000
444.579407,461.495819,519.486511,10.000000
462.627228,462.312622,487.145355,10.000000
444.238556,377.542419,478.380768,10.000000
461.778809,485.557251,506.081787,10.000000
953.240356,62.231731,356.830505,10.000000
334.909698,524.283386,687.428284,10.000000
479.331146,480.785431,498.951050,10.000000
456.649323,468.353516,502.962769,10.000000
457.259277,462.739960,500.969513,10.000000
471.883026,386.619568,420.160156,10.000000
846.802551,498.719940,796.602234,10.000000
468.811157,479.868896,521.694397,10.000000
457.951996,437.625977,464.646790,10.000000
618.220581,294.722992,796.229736,10.000000
639.965698,434.155853,540.846313,10.000000
518.959961,511.084351,479.947235,10.000000
24.538391,838.837646,846.708679,10.000000
472.869629,484.265625,504.256470,10.000000
444.259003,465.997864,436.830170,10.000000
468.686615,501.556793,558.408875,10.000000
611.557190,37.632942,277.168365,10.000000
668.400024,227.293823,346.326904,10.000000
341.519714,380.655334,155.859848,10.000000
516.513733,337.785645,465.351959,10.000000
585.531006,230.560181,100.759064,10.000000
513.322754,515.255554,557.553833,10.000000
335.303223,144.252197,882.570801,10.000000
506.233154,571.591797,618.835571,10.000000
457.085663,493.334656,537.166260,10.000000
73.110924,289.033081,599.659058,10.000000
424.688324,663.869263,398.034210,10.000000
471.391693,476.062653,442.070282,10.000000
498.581268,399.731476,439.593811,10.000000
507.005310,524.165039,557.502380,10.000000
695.907715,452.361023,855.587280,10.000000
510.867310,449.115662,522.639343,10.000000
450.648529,480.267456,507.398529,10.000000
378.466003,451.675262,498.530121,10.000000
369.414673,493.764648,488.477692,10.000000
506.533844,413.471924,592.338806,10.000000
496.258759,470.893890,517.759827,10.000000
153.502380,891.413757,77.661736,10.000000
645.406677,428.482666,425.870300,10.000000
447.068359,513.024780,513.986206,10.000000
345.431000,490.321686,801.215637,10.000000
535.370789,583.439453,575.385315,10.000000
414.530548,475.733124,518.676270,10.000000
388.474335,784.270874,912.494629,10.000000
422.072540,488.428223,495.979004,10.000000
611.479004,298.162292,795.840088,10.000000
261.457184,246.481201,524.859497,10.000000
492.244873,535.382324,488.966949,10.000000
180.598007,546.696899,359.163788,10.000000
498.651886,602.397034,592.859985,10.000000
564.063477,373.698364,762.248901,10.000000
504.981750,501.929260,511.840546,10.000000
74.689583,204.694946,135.257278,10.000000
432.943329,346.648834,509.538910,10.000000
459.799561,460.622284,505.562958,10.000000
635.023499,672.869629,847.893372,10.000000
459.659088,465.374420,509.659363,10.000000
662.910583,721.970581,285.245972,10.000000
480.345978,488.875885,402.078247,10.000000
458.002930,496.057434,508.467316,10.000000
466.172699,477.341461,512.180237,10.000000
416.161346,399.435059,517.321350,10.000000
458.271851,488.222443,504.773987,10.000000
682.196899,761.558533,488.381805,10.000000
469.412842,488.290710,506.447174,10.000000
231.911926,763.894653,439.370972,10.000000
837.857788,444.758362,737.694885,10.000000
439.313568,505.102386,500.958435,10.000000
336.037994,491.213226,749.463684,10.000000
431.271820,399.657257,44.667080,10.000000
506.498291,563.292725,898.656006,10.000000
510.619720,530.204529,473.202454,10.000000
778.167358,85.274780,653.818665,10.000000
488.553070,489.692566,605.292053,10.000000
514.680481,456.266479,503.556671,10.000000
600.300720,871.870972,585.331177,10.000000
508.252899,359.395813,524.165039,10.000000
539.427368,57.425579,30.417747,10.000000
713.652588,55.200375,121.520355,10.000000
472.226288,481.154114,492.731567,10.000000
466.505432,447.992859,514.375183,10.000000
479.691284,449.923279,500.087128,10.000000
627.045288,560.701233,584.112366,10.000000
405.564026,361.788269,730.036377,10.000000
686.783813,467.924377,878.154175,10.000000
531.420288,372.097321,517.041016,10.000000
464.870087,489.874664,497.778992,10.000000
452.401062,456.629913,519.120178,10.000000
670.034363,720.858398,282.168335,10.000000
457.082245,482.882599,507.268219,10.000000
459.856628,467.651367,526.119507,10.000000
419.127533,928.679321,403.146942,10.000000
459.759552,950.506042,367.537781,10.000000
890.781799,679.696411,730.032837,10.000000
428.458893,556.393311,525.771545,10.000000
498.230530,219.707565,973.239197,10.000000
418.956390,438.164276,517.441895,10.000000
748.318604,473.445343,567.637573,10.000000
502.980072,517.076538,518.746948,10.000000
462.590363,468.833923,515.073853,10.000000
