X,Y,Z,M
470.324402,226.457687,552.241455,10.000000
538.446045,395.165985,477.891388,10.000000
513.211731,473.111206,520.023071,10.000000
476.985138,478.009247,504.425385,10.000000
517.545105,389.572174,601.544006,10.000000
197.431107,100.447723,660.536194,10.000000
483.678650,477.856232,483.182526,10.000000
524.721558,473.440125,494.242371,10.000000
511.913025,486.041321,497.031525,10.000000
503.927979,489.610687,513.024780,10.000000
674.330261,409.334290,606.777588,10.000000
332.659912,385.567871,505.018158,10.000000
494.036530,492.201508,503.874786,10.000000
517.420410,464.529236,531.161621,10.000000
460.990051,497.193970,489.735931,10.000000
464.877655,386.347046,445.636688,10.000000
144.268250,484.536682,705.089722,10.000000
519.222168,499.928375,508.778076,10.000000
487.132019,466.418518,512.855774,10.000000
679.870483,627.811523,246.800018,10.000000
613.630676,471.612610,486.480347,10.000000
505.822693,502.109253,510.500885,10.000000
784.143921,618.003906,665.752747,10.000000
464.187225,471.785797,533.813599,10.000000
509.688690,547.578918,551.960999,10.000000
535.683655,389.010132,647.187317,10.000000
807.760925,302.961945,989.325684,10.000000
151.538818,495.936890,319.754303,10.000000
827.809998,764.108948,567.138428,10.000000
530.409790,506.294556,495.805054,10.000000
611.201050,204.560638,473.589325,10.000000
458.509979,477.367645,543.814270,10.000000
540.607361,669.523865,682.816650,10.000000
556.784546,450.524445,374.399414,10.000000
490.497986,501.334442,481.613525,10.000000
107.821541,381.424255,457.973206,10.000000
819.810547,342.876770,906.002625,10.000000
522.794800,441.208374,648.151489,10.000000
503.625122,618.729919,435.670380,10.000000
379.712494,412.615448,537.329163,10.000000
312.932770,440.768372,279.049164,10.000000
500.212738,472.956329,511.822662,10.000000
490.120087,485.339142,522.251221,10.000000
481.602661,504.343597,499.087250,10.000000
442.701569,478.929169,517.577576,10.000000
476.321350,534.692078,696.412720,10.000000
537.554077,487.470062,514.328674,10.000000
148.796707,191.674194,791.803772,10.000000
265.069855,620.551575,432.644257,10.000000
498.027374,465.223053,507.294983,10.000000
755.011536,299.629517,505.528381,10.000000
553.389771,560.499023,578.014221,10.000000
476.284576,483.594788,482.000153,10.000000
524.264038,598.247925,232.724152,10.000000
508.949188,553.709167,555.033020,10.000000
683.101379,626.356323,246.810547,10.000000
509.414551,706.805298,582.737854,10.000000
497.217224,475.081970,512.905273,10.000000
317.626617,542.442505,434.023712,10.000000
493.394043,340.064362,739.159180,10.000000
747.565491,432.318054,299.209198,10.000000
549.292847,444.020447,473.867126,10.000000
808.901245,125.527229,142.914948,10.000000
614.010376,564.081665,892.947327,10.000000
495.648254,476.979401,492.833801,10.000000
386.941071,409.221985,331.274628,10.000000
500.908417,504.557465,515.767822,10.000000
414.140289,337.962769,557.380615,10.000000
506.070068,534.544861,594.651062,10.000000
503.593170,475.749847,512.131165,10.000000
502.099976,463.273529,517.578308,10.000000
499.850037,490.082245,572.350586,10.000000
510.707794,474.963531,512.396118,10.000000
211.938141,334.408813,414.845856,10.000000
536.094604,455.929901,518.714233,10.000000
136.695160,751.616699,175.676666,10.000000
823.219421,417.469452,757.325317,10.000000
484.069580,485.048859,503.843201,10.000000
897.694458,878.780273,565.444275,10.000000
594.956604,708.423401,382.416687,10.000000
100.749527,613.768311,374.191162,10.000000
389.902710,467.191101,551.777893,10.000000
525.701172,516.376465,450.122620,10.000000
433.955505,403.774963,491.329407,10.000000
544.335754,477.327362,490.991150,10.000000
650.463379,835.532776,745.700439,10.000000
430.261566,439.967773,457.469177,10.000000
343.856842,732.628906,82.124634,10.000000
678.400574,734.351257,545.941223,10.000000
489.432007,479.931000,486.116180,10.000000
510.229004,517.139587,525.429138,10.000000
527.456116,455.195923,535.033936,10.000000
730.088684,420.107361,847.396790,10.000000
259.121338,542.236267,974.380859,10.000000
696.316467,533.930847,507.019806,10.000000
497.813171,607.457947,544.069946,10.000000
506.747681,472.862427,486.426910,10.000000
520.028076,464.088104,515.092773,10.000000
421.843475,339.769226,554.347168,10.000000
490.678406,502.360199,503.016418,10.000000
508.662537,465.350891,513.493835,10.000000
961.205750,829.353149,537.733948,10.000000
964.397461,816.461182,539.072571,10.000000
233.122116,399.170776,473.045654,10.000000
472.913086,569.887329,600.470093,10.000000
476.935760,480.386536,368.575653,10.000000
496.090424,479.405304,495.655060,10.000000
947.494751,828.595337,855.104614,10.000000
475.440186,520.431580,498.477875,10.000000
475.155701,463.589417,521.337585,10.000000
382.570679,421.488068,594.479553,10.000000
497.349213,498.107330,487.101440,10.000000
505.305664,427.945953,476.813751,10.000000
518.390381,524.220154,499.966278,10.000000
483.534058,541.953491,666.146118,10.000000
485.939789,460.577087,517.720459,10.000000
508.661102,485.787231,514.221497,10.000000
497.815918,496.911469,496.043976,10.000000
692.854797,325.359680,437.603363,10.000000
572.214722,589.003540,492.769440,10.000000
598.536499,536.277649,533.210327,10.000000
501.444122,479.915924,494.286377,10.000000
488.017975,492.898834,485.213043,10.000000
491.525940,490.528198,506.210663,10.000000
263.364838,664.394531,501.863312,10.000000
88.080299,659.065491,555.695557,10.000000
497.756927,484.205688,497.079285,10.000000
509.279785,502.400696,503.810516,10.000000
118.698540,773.161072,407.505096,10.000000
487.181763,474.622772,525.744202,10.000000
504.644958,471.828003,529.997742,10.000000
352.239044,539.243103,377.915405,10.000000
496.301849,495.078400,503.973206,10.000000
476.825531,465.270935,518.766174,10.000000
496.038055,614.827393,485.310486,10.000000
525.023743,510.301086,545.621460,10.000000
286.356262,680.796204,386.540009,10.000000
484.208771,480.203278,531.854858,10.000000
309.995056,144.036575,405.617920,10.000000
499.631592,494.983765,508.326508,10.000000
365.435486,311.597839,904.615662,10.000000
494.693512,475.043915,515.513733,10.000000
550.488464,519.099670,842.677979,10.000000
425.365631,324.712250,256.037933,10.000000
432.410400,470.751526,463.662506,10.000000
501.049652,471.529022,529.537598,10.000000
480.759125,454.684967,514.815613,10.000000
730.502136,366.026642,421.419586,10.000000
632.128845,417.379059,388.649231,10.000000
131.481644,559.797119,79.056534,10.000000
497.512390,480.844086,506.150421,10.000000
494.556335,489.470276,509.135010,10.000000
246.620132,298.073090,772.454773,10.000000
369.269348,417.414856,796.556274,10.000000
490.835938,473.193909,510.193329,10.000000
501.464508,468.923645,506.808014,10.000000
498.534576,469.999603,494.108337,10.000000
179.748947,325.467682,155.491928,10.000000
553.114319,598.548523,510.409515,10.000000
496.827667,484.309143,507.940430,10.000000
40.327240,334.763733,28.092497,10.000000
487.915253,482.209198,498.955444,10.000000
630.499695,608.417297,910.095276,10.000000
467.103394,524.156067,537.669983,10.000000
393.332611,433.721619,745.133545,10.000000
500.292542,476.191315,509.120667,10.000000
500.465851,479.647980,503.425171,10.000000
496.290985,495.275116,496.850555,10.000000
516.266541,493.451447,575.791443,10.000000
503.597107,484.811279,510.654236,10.000000
482.144348,461.097321,528.628113,10.000000
499.906219,477.480194,499.619537,10.000000
525.796326,510.027252,494.441925,10.000000
424.596466,462.776581,445.113556,10.000000
244.711838,472.001556,927.693298,10.000000
496.762817,489.326355,504.566772,10.000000
110.846176,324.448761,416.089783,10.000000
548.249634,470.806824,445.075195,10.000000
846.896790,119.271553,634.444031,10.000000
505.704041,473.117523,517.938110,10.000000
436.626617,307.325134,372.783600,10.000000
493.466644,482.384247,499.211914,10.000000
504.942261,464.429260,499.305603,10.000000
512.222351,493.850006,500.001373,10.000000
525.237671,291.100342,529.390869,10.000000
246.657928,347.273560,118.988281,10.000000
513.753174,465.287811,525.957886,10.000000
540.889099,613.901001,216.180695,10.000000
493.611145,477.248383,507.493866,10.000000
484.625122,462.776062,518.096313,10.000000
487.761169,469.269989,510.284302,10.000000
546.039062,523.464661,454.258698,10.000000
482.579071,508.729309,467.130981,10.000000
497.192719,473.146881,497.829865,10.000000
941.594543,826.387939,526.566589,10.000000
494.395721,495.178009,499.266937,10.000000
501.269348,495.039948,498.101227,10.000000
413.203949,339.776276,555.569214,10.000000
495.915497,476.081421,514.648132,10.000000
381.059845,482.209869,533.748840,10.000000
733.117249,282.012604,399.368866,10.000000
620.058777,300.384827,534.846619,10.000000
676.874451,827.182007,707.010742,10.000000
77.212051,815.114441,429.822845,10.000000
491.236237,427.634674,518.742126,10.000000
646.702820,432.223999,515.894653,10.000000
512.879578,483.254333,482.635803,10.000000
102.741798,308.993042,330.144135,10.000000
494.842194,490.624908,509.452087,10.000000
960.661255,704.763489,554.141052,10.000000
547.978333,497.888855,513.755066,10.000000
485.122253,490.390381,493.657013,10.000000
486.267639,507.963745,502.869446,10.000000
493.396515,494.927734,518.614258,10.000000
505.534271,485.948303,509.667480,10.000000
386.361420,465.130890,462.367523,10.000000
488.951874,484.945435,508.813385,10.000000
496.557922,477.794830,501.580475,10.000000
802.546387,114.080917,143.952591,10.000000
501.766876,476.385010,499.127319,10.000000
381.551025,718.400146,717.762024,10.000000
287.767975,671.442200,393.034760,10.000000
471.429169,505.356262,719.859009,10.000000
269.068909,438.740845,889.540710,10.000000
507.691071,488.194122,509.898041,10.000000
655.360596,561.097046,659.170471,10.000000
759.618896,186.620926,42.942360,10.000000
693.854370,317.612823,56.088573,10.000000
407.493256,361.744110,423.210449,10.000000
594.268433,644.544922,505.413300,10.000000
610.669434,289.816101,717.668884,10.000000
495.048279,486.197327,504.686707,10.000000
501.872681,484.666443,496.028198,10.000000
482.311066,493.654907,514.116577,10.000000
506.945404,465.925873,475.967957,10.000000
506.498444,500.323425,516.398010,10.000000
456.998291,391.463257,542.956421,10.000000
490.387085,485.612091,506.973816,10.000000
496.579315,323.448730,788.243652,10.000000
463.230988,495.650299,563.660034,10.000000
757.655640,489.803589,596.325806,10.000000
528.242920,398.954407,460.502625,10.000000
507.024597,482.782440,476.756897,10.000000
509.723907,507.804504,505.232605,10.000000
481.960114,482.326630,521.092346,10.000000
471.530579,255.141190,260.479767,10.000000
967.202759,818.062012,533.360107,10.000000
470.531006,499.237885,374.083252,10.000000
957.836060,819.300781,542.511902,10.000000
513.654358,491.441345,318.474976,10.000000
535.633667,524.898376,492.788177,10.000000
417.844238,59.397816,661.938477,10.000000
548.907288,541.937317,470.843109,10.000000
547.034058,495.765625,401.256897,10.000000
515.732422,428.242218,639.683167,10.000000
327.225647,467.503723,730.932251,10.000000
501.585785,481.546021,514.320496,10.000000
444.605225,544.090637,529.026794,10.000000
492.980103,485.046082,507.771454,10.000000
466.274323,511.198303,550.930786,10.000000
499.884918,487.610504,510.654694,10.000000
445.412781,618.854614,503.853210,10.000000
488.521393,481.128387,491.350800,10.000000
509.923523,378.592621,468.321808,10.000000
490.896332,484.635651,513.412781,10.000000
498.539490,487.667999,493.247467,10.000000
476.173065,490.890381,513.124817,10.000000
517.772766,457.912323,499.360596,10.000000
544.622986,467.919647,489.735321,10.000000
523.561707,467.979645,581.629822,10.000000
505.328003,486.347046,501.230164,10.000000
426.418213,570.403198,757.320923,10.000000
238.065308,393.080750,471.182495,10.000000
469.240051,484.855408,797.027405,10.000000
615.512512,512.126892,467.356354,10.000000
499.296967,496.640747,500.913391,10.000000
482.575836,489.447357,498.152863,10.000000
525.428467,529.989319,627.461365,10.000000
493.174133,477.408081,498.370270,10.000000
497.640015,480.488007,513.746887,10.000000
98.384468,802.321777,483.320038,10.000000
497.162231,464.280273,509.139130,10.000000
567.943176,592.429138,458.465576,10.000000
495.392609,484.209595,487.309601,10.000000
510.326660,510.117401,478.794037,10.000000
479.095612,275.140533,681.230713,10.000000
471.418213,476.569611,534.180664,10.000000
353.495850,406.594482,462.017883,10.000000
488.982330,469.934601,507.078003,10.000000
494.620117,477.686615,495.700714,10.000000
514.602722,510.061218,512.106018,10.000000
634.094849,522.350891,681.719727,10.000000
494.562103,474.852142,534.764832,10.000000
463.387421,114.391525,801.685852,10.000000
549.503784,546.001709,630.271484,10.000000
513.139648,484.203308,528.342896,10.000000
480.546875,499.909729,526.128113,10.000000
294.071198,138.234985,399.684387,10.000000
618.090942,453.827026,937.402893,10.000000
506.721741,302.746185,573.700745,10.000000
477.210144,480.444397,508.078369,10.000000
452.828094,542.105286,428.785004,10.000000
526.763733,545.931152,496.268829,10.000000
517.421387,512.034790,514.711426,10.000000
513.739685,398.250519,478.249939,10.000000
492.828339,464.486938,503.826996,10.000000
395.113617,426.784851,589.361938,10.000000
137.293640,457.024261,877.082031,10.000000
383.216919,441.315338,553.761169,10.000000
564.389526,479.639709,511.587891,10.000000
645.297302,431.336945,516.009460,10.000000
420.818970,337.901917,629.398560,10.000000
512.440979,454.654999,659.309082,10.000000
488.908722,541.070557,533.206360,10.000000
622.484741,629.237000,436.710358,10.000000
421.943176,437.081726,452.868073,10.000000
533.349854,455.347321,484.975983,10.000000
508.619446,513.671082,637.740295,10.000000
329.921326,435.767639,630.748596,10.000000
490.304596,486.277557,503.889435,10.000000
507.135193,522.033508,581.838379,10.000000
583.091187,563.938293,667.563171,10.000000
507.312836,460.069305,498.975769,10.000000
498.789459,469.527832,507.116425,10.000000
564.187439,592.745056,478.534302,10.000000
876.503845,601.658630,510.428955,10.000000
513.496765,553.182495,568.099731,10.000000
510.370056,493.050140,604.434326,10.000000
699.551758,31.163813,397.709045,10.000000
