X,Y,Z,M
330.286224,331.115234,298.951843,10.000000
62.401203,667.674316,633.923889,10.000000
384.308990,300.008148,212.922256,10.000000
666.896423,637.564880,700.843689,10.000000
682.572266,599.268372,625.091125,10.000000
475.014008,848.380371,887.132141,10.000000
652.732666,644.285461,682.877014,10.000000
666.303223,618.054016,673.367432,10.000000
280.797699,367.546722,270.470306,10.000000
665.354675,637.920227,695.822754,10.000000
642.960999,811.208069,981.274475,10.000000
545.170654,260.615234,877.108154,10.000000
295.310730,319.311371,300.801453,10.000000
311.992828,296.314819,318.003510,10.000000
340.574158,305.372559,344.437866,10.000000
305.833984,227.058182,237.391312,10.000000
631.937195,695.173035,800.090027,10.000000
651.095825,601.442505,702.932983,10.000000
291.466339,314.027893,330.556122,10.000000
204.813232,773.210449,84.597305,10.000000
274.255829,316.184265,276.133972,10.000000
284.419281,283.078491,307.363708,10.000000
567.404480,754.945251,794.356873,10.000000
659.550964,627.151733,695.982605,10.000000
289.310425,330.213135,317.008850,10.000000
621.508362,579.208801,735.226074,10.000000
320.666626,735.405457,828.689697,10.000000
675.870972,777.320068,41.354782,10.000000
348.514954,317.658325,288.686920,10.000000
286.187897,298.456360,292.916016,10.000000
273.709808,327.259583,336.203247,10.000000
612.518921,656.721191,693.755859,10.000000
360.133118,439.012787,469.850677,10.000000
562.553772,618.278320,738.925720,10.000000
652.948364,640.110229,707.270569,10.000000
342.260742,348.737213,329.762268,10.000000
190.871338,8.236236,394.745148,10.000000
305.203156,310.679260,271.561249,10.000000
687.356323,616.238159,708.672424,10.000000
739.367371,581.541382,698.622498,10.000000
516.431396,919.364685,755.425354,10.000000
303.451599,315.912994,304.067749,10.000000
285.657227,314.724976,280.292114,10.000000
311.807129,290.594177,312.013885,10.000000
654.439636,644.011169,705.273438,10.000000
306.023346,312.600067,308.648987,10.000000
301.883820,311.561584,317.608337,10.000000
601.376160,606.107788,722.950806,10.000000
415.917450,994.179626,14.012887,10.000000
680.303284,615.399719,692.240784,10.000000
273.554535,328.804504,302.445007,10.000000
651.914185,666.910461,713.144287,10.000000
653.650513,635.799072,704.290649,10.000000
667.165771,617.794067,718.425476,10.000000
654.009766,651.321716,710.056580,10.000000
211.820862,774.229492,82.112305,10.000000
674.455078,635.673706,701.180237,10.000000
677.235657,690.130676,671.218323,10.000000
270.230286,280.860779,282.315277,10.000000
422.323029,233.988235,756.626221,10.000000
741.919373,123.259125,510.634827,10.000000
584.471252,540.356934,730.912720,10.000000
449.649994,787.936279,896.523254,10.000000
657.395264,647.902161,690.141235,10.000000
667.526184,650.547058,687.794861,10.000000
390.518311,814.856506,458.635162,10.000000
297.767548,328.356964,305.105896,10.000000
441.137939,379.204559,763.244385,10.000000
685.368896,664.179993,639.766907,10.000000
330.036865,290.675507,333.279724,10.000000
667.161377,617.362610,689.059204,10.000000
228.623596,285.238739,370.349976,10.000000
305.524353,308.432678,313.296082,10.000000
346.726227,773.472534,891.130310,10.000000
675.338989,635.184753,689.497070,10.000000
409.374542,282.895050,437.030701,10.000000
314.130920,249.911346,261.951019,10.000000
654.941956,622.411621,681.340759,10.000000
481.517212,156.513077,32.573895,10.000000
544.609924,937.192322,910.517761,10.000000
654.273071,195.508621,857.187012,10.000000
330.970001,282.563629,324.228455,10.000000
387.552216,583.013733,608.384766,10.000000
667.890442,637.223938,701.375610,10.000000
301.102753,312.197662,280.058105,10.000000
671.329529,644.962158,695.612793,10.000000
640.863586,670.021912,695.252258,10.000000
599.190430,725.554260,809.179565,10.000000
273.470093,268.617615,336.096130,10.000000
324.808014,323.631836,307.373230,10.000000
664.009766,622.093445,721.810608,10.000000
679.907837,631.479248,671.044006,10.000000
560.372192,213.685257,781.179504,10.000000
97.203964,86.474251,590.492798,10.000000
30.613159,968.615845,479.033386,10.000000
230.901917,332.856506,247.802536,10.000000
318.609589,339.907227,307.622742,10.000000
302.600647,306.740845,276.974335,10.000000
444.398254,389.345673,773.279968,10.000000
664.267090,625.184998,687.059387,10.000000
740.028748,660.751831,720.723083,10.000000
922.657898,275.131897,430.561462,10.000000
988.645752,353.423248,454.586060,10.000000
204.582443,920.530396,965.822754,10.000000
650.541382,643.209656,690.748596,10.000000
539.334167,208.928024,853.804016,10.000000
652.857300,635.772400,693.836670,10.000000
65.517830,902.300537,824.159180,10.000000
278.385406,300.846344,299.834625,10.000000
343.266296,314.719879,297.428375,10.000000
294.787445,335.220795,307.798981,10.000000
299.145966,317.150360,308.814728,10.000000
692.593018,634.629639,705.176086,10.000000
315.648010,337.639526,307.833374,10.000000
464.144958,192.886017,621.787537,10.000000
283.826874,321.473724,309.069244,10.000000
673.829346,626.368835,703.931335,10.000000
662.085083,642.146790,710.598633,10.000000
709.623413,633.625977,706.752075,10.000000
674.785767,628.651306,695.786194,10.000000
271.215912,245.146637,305.752380,10.000000
668.617920,634.348022,707.659058,10.000000
672.999146,625.879150,699.657043,10.000000
281.683960,286.115082,296.689880,10.000000
225.262405,592.287354,576.010742,10.000000
647.330627,654.081177,699.997803,10.000000
683.645813,629.073608,710.399048,10.000000
291.761536,298.203003,306.291931,10.000000
552.222473,570.763672,53.334145,10.000000
283.509827,284.341461,318.034576,10.000000
658.613159,646.674866,707.773438,10.000000
696.033752,863.219604,531.506042,10.000000
680.259766,620.130920,692.561279,10.000000
674.823120,563.614746,672.428467,10.000000
313.013031,292.053223,294.707062,10.000000
285.706451,326.960205,310.955933,10.000000
397.509003,791.824707,621.887512,10.000000
674.660583,627.316650,695.689575,10.000000
424.322052,792.818420,966.441406,10.000000
660.866028,615.176575,695.949158,10.000000
294.239258,306.294647,315.987915,10.000000
307.537262,322.627808,287.179779,10.000000
647.819580,619.238098,684.652649,10.000000
681.616882,646.752869,690.837524,10.000000
296.582306,325.854218,296.319855,10.000000
312.322266,306.611572,309.825836,10.000000
661.933594,634.865784,692.333130,10.000000
672.267334,612.701904,687.374146,10.000000
52.104710,532.319031,709.940186,10.000000
304.904053,294.893127,304.923065,10.000000
308.511993,294.856079,314.724457,10.000000
250.295776,274.275177,317.626923,10.000000
414.269562,756.824951,957.867188,10.000000
340.477661,560.991272,589.668518,10.000000
656.137329,626.134644,697.287231,10.000000
350.010559,269.805634,292.920349,10.000000
306.581390,311.558105,282.618805,10.000000
40.806000,88.264458,578.209473,10.000000
657.967102,633.576172,689.800720,10.000000
316.603424,265.837738,304.441071,10.000000
665.594910,649.319580,688.276001,10.000000
671.113464,655.525146,691.892700,10.000000
74.175148,464.627197,148.401413,10.000000
300.841827,295.343872,341.919098,10.000000
330.594269,565.629517,575.993103,10.000000
272.418518,288.751923,313.878815,10.000000
676.675354,657.224243,724.061462,10.000000
663.503601,631.018921,688.415588,10.000000
637.550659,674.445251,672.252197,10.000000
665.709900,632.315857,687.015808,10.000000
673.308044,628.024963,701.007812,10.000000
654.680115,640.050354,714.481812,10.000000
671.378601,630.974426,722.485107,10.000000
254.286011,300.751892,326.867645,10.000000
259.733459,82.633224,103.201385,10.000000
671.122559,633.981689,702.625000,10.000000
203.727463,919.800842,962.931702,10.000000
252.593323,354.926483,306.229065,10.000000
121.095634,99.848213,160.616379,10.000000
284.829987,323.352722,334.293488,10.000000
582.470642,644.356567,733.652405,10.000000
701.100586,582.867371,699.229675,10.000000
298.740692,331.750305,341.812469,10.000000
302.780457,292.853943,315.278015,10.000000
586.445984,739.576355,727.940979,10.000000
313.140350,268.892212,269.119446,10.000000
291.068176,320.742157,296.895355,10.000000
682.345337,620.504456,686.481201,10.000000
681.092041,576.469238,675.746033,10.000000
317.423676,297.541809,298.928619,10.000000
294.610840,310.758057,298.160675,10.000000
683.555359,678.336365,678.633606,10.000000
274.897949,332.145844,298.102631,10.000000
320.684235,315.306000,302.668671,10.000000
955.956787,246.766129,477.312073,10.000000
311.323364,300.603210,296.857880,10.000000
673.257690,637.954956,693.155273,10.000000
431.522369,382.609406,769.525269,10.000000
322.827271,266.185608,279.409393,10.000000
559.186829,855.864014,776.296814,10.000000
257.690430,271.407623,269.089600,10.000000
19.742296,101.816490,746.894165,10.000000
327.763489,916.499756,439.684387,10.000000
646.710327,35.970642,912.303589,10.000000
308.119720,317.850861,301.298157,10.000000
259.477814,438.011139,158.177353,10.000000
610.500488,747.669250,642.078369,10.000000
645.814636,589.366943,716.314575,10.000000
303.313629,292.103790,314.259216,10.000000
967.825684,248.376038,465.414490,10.000000
678.567261,622.674316,686.212219,10.000000
295.226807,303.992371,299.512726,10.000000
686.377563,648.415649,681.948669,10.000000
656.330994,635.069092,689.621826,10.000000
659.954102,648.347778,683.156128,10.000000
667.473328,618.130676,690.298096,10.000000
320.867432,295.201416,302.648712,10.000000
668.520081,634.256653,701.493103,10.000000
870.425415,670.350342,453.482697,10.000000
723.320251,589.796265,670.011963,10.000000
315.074371,301.463837,288.524811,10.000000
395.031799,796.770447,614.599243,10.000000
657.689087,794.455444,659.226685,10.000000
314.971741,347.873077,274.282867,10.000000
320.311707,293.469208,293.745422,10.000000
214.625427,560.879272,726.893555,10.000000
664.624329,631.432922,685.625793,10.000000
448.756989,446.115082,870.486145,10.000000
471.304718,430.727814,285.312988,10.000000
656.678101,793.979431,692.572632,10.000000
297.412689,341.407501,281.282837,10.000000
679.110596,616.898682,681.197327,10.000000
287.736725,300.779022,307.576965,10.000000
307.975098,299.848633,280.703766,10.000000
665.052490,628.307739,701.737366,10.000000
302.450073,310.203979,299.624634,10.000000
317.522125,298.673676,323.446411,10.000000
336.537689,287.626190,323.274445,10.000000
660.811035,638.717407,666.621582,10.000000
277.837311,284.895081,216.667557,10.000000
276.046661,244.890381,242.364944,10.000000
652.961487,649.503784,708.748474,10.000000
670.041199,633.489624,692.045349,10.000000
303.244812,303.885193,306.693024,10.000000
282.748138,311.724792,315.916626,10.000000
334.950897,279.942261,298.684387,10.000000
991.610229,352.052399,456.606781,10.000000
473.844116,201.726120,637.504272,10.000000
