X,Y,Z,M
422.619507,415.095612,521.590271,10.000000
426.746948,23.900038,760.571838,10.000000
451.299042,478.992035,504.353424,10.000000
453.052765,482.973785,525.609070,10.000000
554.444580,542.086487,711.634705,10.000000
629.772827,577.225403,291.265533,10.000000
440.411316,443.737579,519.494568,10.000000
463.028381,467.823914,529.182129,10.000000
458.421265,386.068268,481.186584,10.000000
462.582275,462.436188,521.560059,10.000000
949.825256,29.615810,298.317810,10.000000
280.379852,423.373444,617.122986,10.000000
470.852448,463.314880,555.016846,10.000000
461.205902,457.299591,511.465424,10.000000
463.870331,457.106018,536.025635,10.000000
451.474304,559.282166,473.857269,10.000000
727.583496,503.364075,769.500793,10.000000
449.618134,459.463806,507.877960,10.000000
423.442474,569.401489,496.774536,10.000000
531.500000,221.614853,625.381165,10.000000
631.194946,444.496704,416.900391,10.000000
506.108337,418.247192,514.200806,10.000000
73.807487,870.890198,874.178101,10.000000
456.050446,469.532410,513.346558,10.000000
531.293640,551.127625,544.111877,10.000000
470.466095,505.122711,345.688477,10.000000
543.945679,30.925915,383.780457,10.000000
710.588562,136.670853,262.229218,10.000000
360.316681,408.173553,22.888607,10.000000
437.194611,501.252289,604.337708,10.000000
529.398682,340.940735,305.629364,10.000000
346.969269,474.950806,538.929626,10.000000
328.466248,145.903015,946.726318,10.000000
556.181152,546.288635,506.943909,10.000000
505.449036,458.177826,535.142639,10.000000
165.363983,308.290375,618.176208,10.000000
281.844330,551.334351,302.473450,10.000000
456.376862,511.410797,525.912231,10.000000
449.060852,399.077118,517.015686,10.000000
549.542542,442.313385,374.510071,10.000000
718.363098,335.894104,915.570679,10.000000
474.214508,459.445648,524.014526,10.000000
445.008301,490.191528,494.223969,10.000000
535.426270,465.001617,502.754913,10.000000
497.332855,497.338135,496.202820,10.000000
441.294434,552.916260,478.570038,10.000000
462.514343,439.500153,523.158142,10.000000
209.665680,747.266663,208.496338,10.000000
366.333527,484.331787,551.061035,10.000000
439.446411,487.387115,471.537598,10.000000
362.358032,489.487701,810.302185,10.000000
444.710724,449.028259,500.778412,10.000000
455.191589,421.199310,526.528259,10.000000
382.036804,706.536743,32.987602,10.000000
477.925140,506.119568,535.784363,10.000000
524.903870,224.802475,625.291016,10.000000
324.734192,325.342865,532.189941,10.000000
530.065674,610.675049,373.414551,10.000000
287.598938,513.395508,418.652466,10.000000
449.556610,420.707764,400.904297,10.000000
440.920532,432.262054,513.530090,10.000000
498.493805,485.366272,468.327271,10.000000
165.505753,278.045593,139.956039,10.000000
461.799835,502.663239,495.086121,10.000000
486.668793,467.415344,515.887573,10.000000
617.141235,774.978638,828.769653,10.000000
451.196136,457.102203,520.538818,10.000000
633.847168,784.187927,361.621246,10.000000
464.297302,489.274200,551.662170,10.000000
471.943390,469.453186,512.458984,10.000000
456.840973,468.036224,518.258301,10.000000
479.052643,486.799286,381.835510,10.000000
467.529846,445.471161,497.378571,10.000000
651.742615,863.383423,398.512939,10.000000
489.407776,517.577026,494.594238,10.000000
329.801788,695.542603,531.893127,10.000000
752.133484,475.066559,689.387512,10.000000
463.752716,485.191406,519.569031,10.000000
255.638168,324.636597,647.126221,10.000000
428.760712,400.511017,262.324158,10.000000
504.131958,596.909607,8.519120,10.000000
460.824036,428.866608,511.572388,10.000000
742.747131,74.909744,685.280945,10.000000
504.665100,556.642090,514.166870,10.000000
443.974976,434.731995,544.060608,10.000000
553.407898,777.718872,518.478760,10.000000
442.680206,496.698120,492.429382,10.000000
617.067810,156.617661,75.307442,10.000000
680.431519,131.076019,5.271000,10.000000
466.356720,462.830231,487.969360,10.000000
449.229248,470.946320,532.282959,10.000000
468.085571,451.876892,504.510223,10.000000
400.558075,419.589935,488.252655,10.000000
336.567230,285.078491,867.358765,10.000000
586.709473,433.912964,665.427490,10.000000
479.708618,582.786499,551.672424,10.000000
462.846985,456.824890,518.154968,10.000000
483.502380,499.389343,520.054688,10.000000
639.733704,786.008118,358.632019,10.000000
462.559784,464.959625,526.922241,10.000000
445.541412,461.864288,507.472504,10.000000
550.851013,917.841187,362.823456,10.000000
605.422607,888.406860,357.237427,10.000000
818.435791,751.601746,814.557495,10.000000
500.316711,404.340088,368.971985,10.000000
528.480347,305.319977,60.310913,10.000000
439.888123,445.485565,533.601135,10.000000
552.715942,390.746674,475.598633,10.000000
441.627777,500.222107,486.972992,10.000000
466.473602,461.977905,517.898621,10.000000
476.756134,534.726624,554.557861,10.000000
456.410736,490.845398,516.255249,10.000000
450.113678,355.115509,480.135437,10.000000
508.285553,505.860046,504.144440,10.000000
369.816681,556.314209,573.000427,10.000000
443.280884,384.095184,457.644653,10.000000
447.432220,454.618835,541.594604,10.000000
483.329895,432.990723,526.267517,10.000000
139.288254,290.674500,435.224762,10.000000
351.268768,345.904938,547.049377,10.000000
514.430664,432.965118,472.865814,10.000000
462.558533,460.031494,514.339966,10.000000
493.978363,477.696991,491.049957,10.000000
530.592773,505.851196,560.001160,10.000000
626.436279,545.007996,997.236816,10.000000
355.776154,258.370728,564.223450,10.000000
468.270081,472.511261,520.526794,10.000000
471.324860,443.646088,505.088104,10.000000
321.916473,307.162292,713.892456,10.000000
454.572235,445.450867,524.027161,10.000000
461.364868,464.458405,513.725769,10.000000
345.088623,576.612427,467.073761,10.000000
452.718506,462.218719,510.081329,10.000000
457.254852,450.368835,495.896149,10.000000
431.722382,353.662506,698.122498,10.000000
453.861237,482.093903,520.734558,10.000000
740.160706,753.935425,878.916870,10.000000
461.761658,460.310486,516.896667,10.000000
617.494934,797.975952,560.987427,10.000000
455.486633,471.452820,520.306030,10.000000
289.161041,240.664047,31.449963,10.000000
440.206512,454.408234,522.239075,10.000000
76.953926,487.055511,191.007477,10.000000
525.259338,554.519592,238.217911,10.000000
386.872833,270.686066,579.715698,10.000000
460.130920,462.592621,523.674194,10.000000
466.382263,457.224609,512.057190,10.000000
691.196472,613.387695,425.344147,10.000000
352.771729,756.614746,947.299255,10.000000
270.688202,616.807617,794.399902,10.000000
459.790039,469.821442,512.145386,10.000000
452.075592,445.312469,474.857025,10.000000
921.245728,562.769287,302.535370,10.000000
713.481323,147.044403,667.244934,10.000000
450.476135,471.200317,517.540222,10.000000
464.744873,472.907043,517.670715,10.000000
489.023010,473.506042,531.288574,10.000000
410.372711,662.609009,434.459167,10.000000
475.183228,418.249390,453.309967,10.000000
437.858856,457.039490,525.405396,10.000000
697.337891,340.409149,209.978134,10.000000
453.550720,457.428467,513.746887,10.000000
348.156708,644.874329,385.325623,10.000000
441.521271,487.314575,461.170288,10.000000
711.425049,132.501038,667.006592,10.000000
450.045624,454.509613,509.696106,10.000000
469.876129,478.342407,505.887329,10.000000
455.914093,475.062744,509.708618,10.000000
407.631378,718.223816,294.955139,10.000000
449.068054,475.102417,509.665863,10.000000
483.647797,489.376465,526.166809,10.000000
443.995026,474.681641,534.663818,10.000000
477.760468,464.270477,501.892181,10.000000
427.641113,531.466309,553.763428,10.000000
433.573303,325.614929,305.842621,10.000000
456.539307,458.065796,504.221832,10.000000
810.125671,757.102539,807.807861,10.000000
568.125671,541.028809,587.302307,10.000000
238.725967,247.563248,300.818481,10.000000
448.353821,460.181122,528.435913,10.000000
185.820175,441.947815,516.308594,10.000000
469.519836,467.615356,511.855835,10.000000
446.899506,462.671722,474.091217,10.000000
450.048523,468.453430,529.106628,10.000000
401.711670,687.954102,362.904327,10.000000
355.122681,533.249878,846.699951,10.000000
485.093109,470.543365,502.017700,10.000000
374.763947,509.343475,134.251938,10.000000
507.142029,481.834595,505.255188,10.000000
458.658386,479.760468,510.080109,10.000000
447.023712,475.252655,516.301453,10.000000
556.033936,474.936554,497.388947,10.000000
451.233704,428.458740,590.401917,10.000000
469.115601,487.779419,511.649017,10.000000
620.963623,887.073914,357.905182,10.000000
454.805878,457.002350,524.395142,10.000000
460.426758,464.629364,521.783264,10.000000
627.146362,780.553101,359.639191,10.000000
465.129303,547.083618,565.530334,10.000000
306.742035,465.401947,522.408020,10.000000
676.681824,843.159363,913.640076,10.000000
209.277847,807.033691,831.705322,10.000000
227.994766,531.487122,333.577637,10.000000
730.457825,234.474731,503.660034,10.000000
438.913208,451.797699,540.731323,10.000000
419.211212,491.081635,810.098938,10.000000
335.848450,465.219360,546.510071,10.000000
972.577942,251.306488,304.948761,10.000000
464.018311,467.371399,509.457153,10.000000
596.283264,910.810547,329.333527,10.000000
456.222443,436.139191,512.213501,10.000000
442.020203,462.522980,512.984985,10.000000
463.376953,454.687347,507.572113,10.000000
448.200531,464.562256,528.999634,10.000000
487.419464,436.558868,475.915100,10.000000
340.555145,416.460083,577.200867,10.000000
443.015411,442.503998,484.675568,10.000000
456.241333,465.624481,521.699768,10.000000
84.364365,215.457306,341.540009,10.000000
490.322968,474.667053,532.392273,10.000000
398.824768,763.713806,945.552124,10.000000
746.481689,756.690857,869.915649,10.000000
459.940277,518.608276,352.323853,10.000000
258.059326,544.528503,811.459778,10.000000
461.496002,479.856781,517.375061,10.000000
425.939240,754.669983,307.061737,10.000000
557.209656,749.953247,176.763351,10.000000
581.548828,851.254150,270.180695,10.000000
269.118225,286.256500,567.850586,10.000000
585.911377,607.385559,665.152466,10.000000
325.154816,305.278564,715.689209,10.000000
462.257294,458.644531,512.539307,10.000000
461.617950,468.896423,525.222229,10.000000
456.663971,471.763214,517.022888,10.000000
469.538971,503.522430,499.468445,10.000000
471.675842,483.601562,533.432068,10.000000
529.200134,510.418823,508.740936,10.000000
511.082916,482.891602,558.532043,10.000000
437.527283,397.848999,528.417542,10.000000
522.435852,528.169373,589.041565,10.000000
560.608521,204.675598,630.300964,10.000000
421.015961,562.139893,483.350830,10.000000
467.105286,470.374084,514.521240,10.000000
484.754181,477.966644,534.404480,10.000000
488.122131,453.295258,501.475281,10.000000
