X,Y,Z,M
541.312317,389.001099,516.824768,10.000000
196.982224,709.240845,561.029663,10.000000
513.887512,461.426910,510.879303,10.000000
503.907074,488.518707,526.920288,10.000000
541.320984,211.145828,571.007874,10.000000
304.235016,406.948944,101.202980,10.000000
496.336853,462.485474,517.251282,10.000000
493.029877,465.235474,552.122742,10.000000
498.178131,452.200500,554.033325,10.000000
507.477386,472.949463,515.231201,10.000000
285.433563,291.739258,975.277954,10.000000
532.313599,535.472839,609.718079,10.000000
509.758667,469.748047,507.588196,10.000000
522.300903,478.069336,534.142334,10.000000
533.020508,477.953857,551.415649,10.000000
331.094788,371.173828,697.760315,10.000000
34.738556,552.302002,222.966888,10.000000
486.531982,480.029083,535.619812,10.000000
365.183563,391.991486,542.493896,10.000000
373.965546,999.151855,404.542755,10.000000
472.111938,523.109436,723.485596,10.000000
500.016418,466.939667,505.266327,10.000000
976.044861,581.571411,981.182251,10.000000
510.877808,509.572723,509.681763,10.000000
553.781982,482.838837,525.972046,10.000000
452.479187,603.219604,517.659912,10.000000
328.322113,255.506790,515.071228,10.000000
370.908691,678.829651,853.136353,10.000000
265.729004,771.026489,403.462982,10.000000
599.630432,470.549774,491.080780,10.000000
351.903229,898.028076,725.151672,10.000000
553.712524,478.261749,590.281982,10.000000
495.063293,385.742554,559.064331,10.000000
337.459839,371.086060,603.262695,10.000000
495.041656,483.130371,518.641296,10.000000
595.644226,293.629059,37.038692,10.000000
666.336731,55.293514,807.988403,10.000000
518.659607,485.706360,528.782410,10.000000
394.643799,302.316101,450.562408,10.000000
535.096191,416.752197,435.511444,10.000000
578.202148,120.049706,559.327637,10.000000
495.217651,478.327484,505.884949,10.000000
515.792786,490.341736,522.794495,10.000000
493.237030,502.484344,619.915588,10.000000
521.901550,483.148285,559.187561,10.000000
440.025116,477.140564,749.592590,10.000000
550.625305,500.243927,512.667603,10.000000
991.784973,332.055054,721.094238,10.000000
346.642670,55.967346,661.025146,10.000000
515.611877,489.566284,525.298401,10.000000
