X,Y,Z,M
422.453735,489.638611,505.716644,10.000000
253.887558,154.987579,788.378418,10.000000
445.731445,408.427948,549.576416,10.000000
446.882721,479.822418,480.780487,10.000000
404.493439,506.274048,409.735931,10.000000
659.754944,780.913940,464.909912,10.000000
451.089417,464.927673,481.417694,10.000000
464.421356,483.315094,493.506195,10.000000
452.507904,515.835938,602.938538,10.000000
454.320679,461.991791,475.961578,10.000000
921.350769,999.512878,229.742142,10.000000
452.028259,381.085693,427.904846,10.000000
429.249146,435.920166,554.431458,10.000000
445.307922,445.761230,557.546692,10.000000
424.233643,447.414642,552.774658,10.000000
454.699432,456.644897,497.809235,10.000000
434.302307,478.414001,601.961426,10.000000
465.405609,484.315277,492.846008,10.000000
480.089508,431.622009,533.334351,10.000000
355.251617,274.304077,325.289124,10.000000
392.596832,484.436401,477.409485,10.000000
464.697052,487.900116,540.105530,10.000000
176.752945,894.194153,895.086670,10.000000
456.948975,463.926270,470.398376,10.000000
459.579590,471.322052,588.616516,10.000000
477.568970,399.252502,420.248566,10.000000
426.625122,103.225327,577.686890,10.000000
740.301575,42.163914,166.617783,10.000000
448.295227,497.489319,634.702637,10.000000
456.730133,469.340149,524.857117,10.000000
448.279327,432.773438,578.242310,10.000000
468.161865,440.187958,474.853302,10.000000
331.915161,185.287704,0.175261,10.000000
464.135559,445.940216,528.874023,10.000000
443.806366,489.908447,494.831329,10.000000
472.816864,445.989502,574.177307,10.000000
153.996628,338.686584,265.120148,10.000000
429.024780,449.340332,606.243896,10.000000
506.126892,457.663696,455.125366,10.000000
372.242249,391.259552,392.681061,10.000000
691.277466,188.868088,927.725464,10.000000
461.783020,445.317657,584.007263,10.000000
461.495056,450.755676,573.596985,10.000000
452.780975,424.477997,589.620483,10.000000
438.210205,515.823975,453.493439,10.000000
488.479401,424.322052,558.367676,10.000000
464.594452,461.963287,545.990173,10.000000
371.093323,466.021515,475.214905,10.000000
316.382080,723.970398,770.521667,10.000000
449.873016,468.802917,489.247925,10.000000
454.186676,477.184998,649.665771,10.000000
362.711731,413.881805,475.432159,10.000000
473.286469,455.239868,471.152100,10.000000
403.001068,462.513916,397.504822,10.000000
447.110962,482.850159,472.231506,10.000000
361.988434,270.205231,326.602020,10.000000
483.613556,482.111694,491.928864,10.000000
476.508057,487.369781,433.580383,10.000000
487.354370,462.079071,610.225586,10.000000
396.971771,163.278763,499.462402,10.000000
576.554932,772.979980,437.215363,10.000000
454.410828,476.210327,582.649170,10.000000
349.372559,418.590881,205.239166,10.000000
451.224518,497.279236,457.902008,10.000000
467.605347,471.276428,462.977570,10.000000
552.231628,884.172485,742.634094,10.000000
453.986298,468.066833,574.691589,10.000000
541.003235,827.686646,511.428650,10.000000
479.811890,470.910065,417.543335,10.000000
441.202667,470.899689,560.282654,10.000000
440.128723,465.503906,481.341370,10.000000
439.832520,428.817139,489.970673,10.000000
462.587616,461.571594,577.482910,10.000000
576.722351,927.171631,220.784592,10.000000
450.389496,483.105835,458.785522,10.000000
513.800598,359.601593,564.489014,10.000000
445.882812,489.044556,530.827942,10.000000
455.506561,481.652283,468.326172,10.000000
261.376007,147.457962,421.146545,10.000000
481.242767,623.274292,694.140320,10.000000
484.759766,663.645203,345.308441,10.000000
437.092987,417.113678,605.587219,10.000000
647.652344,137.869095,716.612671,10.000000
456.232697,467.167511,522.157349,10.000000
462.196655,455.012268,550.122192,10.000000
447.532959,427.309265,477.480133,10.000000
452.362854,487.977356,434.768097,10.000000
719.533875,345.130341,192.822556,10.000000
540.564697,415.965546,633.678589,10.000000
442.417999,487.270142,585.794128,10.000000
450.828857,451.587372,451.669189,10.000000
455.426270,458.540680,486.012726,10.000000
404.545837,172.427948,655.679321,10.000000
257.539917,211.938217,999.129211,10.000000
265.053802,631.744873,441.887726,10.000000
395.770782,360.965088,430.008911,10.000000
468.448669,466.583740,614.300171,10.000000
453.851410,447.969910,571.154602,10.000000
542.933289,816.951233,505.908081,10.000000
454.958130,457.764252,471.919556,10.000000
413.444733,483.268738,567.217407,10.000000
797.833130,797.394897,322.069000,10.000000
803.377014,742.873291,368.484955,10.000000
634.580750,842.130859,910.091003,10.000000
467.149841,470.274994,404.946075,10.000000
599.022888,506.361511,304.160889,10.000000
459.848236,465.352112,475.387451,10.000000
194.421555,561.219849,553.655518,10.000000
471.660248,484.300568,613.549683,10.000000
432.920868,475.665771,549.804077,10.000000
464.649750,462.491943,576.255859,10.000000
469.749268,465.855774,543.810669,10.000000
484.082428,474.557312,504.062927,10.000000
486.859711,505.257050,588.867249,10.000000
443.550751,379.169861,349.806335,10.000000
427.393585,418.331543,588.817261,10.000000
447.888367,485.130249,477.831421,10.000000
469.040497,472.072266,447.186829,10.000000
416.241669,410.429138,504.845764,10.000000
445.742462,456.259857,414.382477,10.000000
427.731812,489.228424,555.488220,10.000000
451.473419,480.492981,472.847260,10.000000
451.795319,511.839020,438.982239,10.000000
461.672180,436.486084,624.405090,10.000000
