X,Y,Z,M
472.457092,373.831238,739.037109,10.000000
100.150368,631.362488,534.991516,10.000000
513.958618,474.854004,512.330078,10.000000
503.938049,479.741180,506.615784,10.000000
494.411224,447.469543,441.408600,10.000000
237.039551,343.120575,7.915430,10.000000
508.538452,478.539276,529.053040,10.000000
493.511230,459.896149,516.991699,10.000000
509.533722,445.144287,560.607422,10.000000
504.722137,478.312256,521.852173,10.000000
258.803345,352.017914,53.130943,10.000000
428.624176,370.305084,400.767242,10.000000
517.798523,475.879303,521.323120,10.000000
521.728760,471.822235,548.656921,10.000000
499.576447,497.510254,484.292847,10.000000
597.221191,495.796509,528.522644,10.000000
938.326538,532.275085,267.477539,10.000000
481.912842,483.915466,517.920044,10.000000
471.367981,391.436707,608.416748,10.000000
367.221466,82.001358,505.553253,10.000000
621.070557,448.640442,502.663391,10.000000
465.525085,448.368683,508.671844,10.000000
58.688354,567.226562,71.868622,10.000000
514.779480,427.351624,508.279266,10.000000
531.591492,514.802734,497.695404,10.000000
638.753662,490.671814,649.097961,10.000000
575.695496,535.327454,528.205078,10.000000
507.837067,574.002136,715.935364,10.000000
115.099052,846.496399,415.166931,10.000000
534.381531,399.342346,438.504272,10.000000
352.668610,851.427979,545.544556,10.000000
507.810272,477.655792,516.688782,10.000000
544.391357,490.411133,844.761292,10.000000
575.147766,481.283356,467.142639,10.000000
497.539581,494.795746,512.471680,10.000000
642.809570,342.620605,896.519287,10.000000
746.573914,73.553459,891.907288,10.000000
437.212189,502.400787,579.231812,10.000000
483.729095,345.921173,592.616028,10.000000
572.875549,596.609802,507.047638,10.000000
478.779053,54.264381,429.210388,10.000000
485.963715,486.862396,516.735352,10.000000
541.447754,475.455475,472.103912,10.000000
514.271118,476.038818,550.074219,10.000000
517.762146,474.898376,509.713196,10.000000
499.756226,495.936981,395.154785,10.000000
590.696777,491.392639,509.290527,10.000000
842.057251,428.549133,581.433350,10.000000
416.824402,57.774460,657.089111,10.000000
505.680115,494.384583,535.918701,10.000000
428.270050,566.398865,206.216797,10.000000
550.704895,458.256165,401.756897,10.000000
505.189270,481.352936,526.784912,10.000000
569.266968,14.232821,405.021362,10.000000
531.462219,476.553497,516.532959,10.000000
364.606415,86.531059,505.185699,10.000000
390.287903,285.046570,453.299255,10.000000
541.648865,434.070740,493.818115,10.000000
758.110168,308.302917,417.968201,10.000000
583.624268,718.327454,672.724060,10.000000
69.285538,463.775299,311.954163,10.000000
500.075928,493.790405,505.601776,10.000000
408.641479,504.409912,528.370056,10.000000
427.654816,769.251160,393.574066,10.000000
503.399017,481.599396,515.678406,10.000000
425.492096,952.125732,373.912048,10.000000
521.474976,502.731750,511.255280,10.000000
649.837341,792.764832,652.955078,10.000000
538.899048,527.618652,543.517700,10.000000
517.616699,463.710815,554.526306,10.000000
503.612823,470.180725,511.928558,10.000000
510.694550,492.876892,532.139160,10.000000
513.964783,458.107910,532.153076,10.000000
383.873169,629.952759,226.120041,10.000000
518.594543,451.185577,538.274475,10.000000
477.488434,436.998016,372.682434,10.000000
678.793823,431.260101,89.585815,10.000000
506.022430,471.393768,519.863647,10.000000
202.318207,678.781128,347.796295,10.000000
520.443359,502.395630,575.044495,10.000000
315.798981,567.785217,494.416779,10.000000
465.713593,440.324615,598.068176,10.000000
563.369934,275.004303,694.324097,10.000000
496.963074,462.504822,540.932495,10.000000
512.441895,451.765533,567.066589,10.000000
535.371216,660.045410,301.522675,10.000000
542.232910,396.993713,547.626343,10.000000
598.869934,384.851776,709.154114,10.000000
283.096558,330.263519,174.462296,10.000000
532.219360,482.800659,529.897461,10.000000
468.715607,480.455444,518.216797,10.000000
499.478699,510.249817,501.359741,10.000000
661.784973,610.890076,297.566071,10.000000
709.915588,483.784271,545.623657,10.000000
15.103827,345.299408,367.935791,10.000000
450.944336,426.607635,562.564087,10.000000
505.137939,442.490692,515.974304,10.000000
532.098633,470.765991,518.847900,10.000000
658.094849,793.145874,652.155396,10.000000
494.884674,489.503479,518.067505,10.000000
505.854858,484.097260,530.091431,10.000000
562.239929,339.029114,280.530426,10.000000
533.186584,367.976349,300.383118,10.000000
605.583679,483.103241,470.842163,10.000000
647.036804,365.064911,391.484558,10.000000
653.475525,633.117554,759.645569,10.000000
523.238098,491.658905,532.104431,10.000000
783.735291,934.146423,885.468872,10.000000
531.544678,520.985901,478.604187,10.000000
509.893951,502.859955,519.267944,10.000000
578.902039,410.781433,469.076599,10.000000
523.262634,460.819092,533.979065,10.000000
504.465881,487.671051,541.649292,10.000000
523.159363,502.558075,509.234497,10.000000
746.581909,549.447876,630.046692,10.000000
525.371704,492.395660,493.626892,10.000000
593.010803,407.826996,509.828796,10.000000
466.727356,445.660431,523.888062,10.000000
747.503357,944.012390,670.232239,10.000000
510.004395,352.296448,421.367371,10.000000
430.245758,486.474030,533.567139,10.000000
508.363342,477.710175,518.916199,10.000000
490.515320,490.209473,518.255066,10.000000
528.707214,465.742157,551.099487,10.000000
3.768280,0.821209,679.573364,10.000000
762.631470,421.591736,487.059631,10.000000
503.243744,476.141968,519.793762,10.000000
507.979523,482.870636,528.227295,10.000000
822.475891,474.363312,599.308044,10.000000
510.093964,466.003082,512.057129,10.000000
520.372253,463.570068,524.497375,10.000000
558.168823,304.767578,468.241913,10.000000
506.878723,466.823273,517.235718,10.000000
507.119659,465.042267,516.937866,10.000000
544.211548,460.083130,630.623718,10.000000
548.050354,489.551514,528.378662,10.000000
371.075531,964.313599,470.027313,10.000000
508.509094,486.139496,517.100647,10.000000
400.799255,492.559052,144.560257,10.000000
499.341705,486.055298,530.395630,10.000000
577.273560,566.746582,462.511139,10.000000
499.520813,481.925537,530.160217,10.000000
868.736694,358.610901,227.628036,10.000000
434.498566,314.547546,619.115356,10.000000
609.343872,592.108093,420.740509,10.000000
509.588593,484.750214,526.817688,10.000000
504.237091,477.438110,505.612915,10.000000
541.413208,254.372162,517.690002,10.000000
107.110741,474.504242,534.183655,10.000000
675.470581,615.790222,532.844727,10.000000
502.537262,472.676605,512.800232,10.000000
512.549805,483.433472,520.103455,10.000000
486.688324,47.648884,22.663662,10.000000
415.733063,552.319031,429.808716,10.000000
510.612305,479.408783,520.982239,10.000000
487.199219,449.271088,517.046204,10.000000
