X,Y,Z,M
466.860931,532.966980,630.587402,10.000000
113.938316,502.573669,506.072296,10.000000
538.304871,479.255707,502.108185,10.000000
511.651276,468.915131,494.078979,10.000000
586.925903,548.723938,735.085999,10.000000
185.556503,220.220993,912.972961,10.000000
517.768311,471.897858,504.338776,10.000000
521.102356,474.105469,509.460999,10.000000
510.945038,545.333740,480.788544,10.000000
511.737488,475.055695,514.590759,10.000000
271.788116,467.258911,232.920044,10.000000
636.748901,478.495575,424.073975,10.000000
525.810974,469.549225,514.079956,10.000000
517.566833,490.460175,508.374664,10.000000
538.657043,439.663208,505.614899,10.000000
703.339783,520.199036,627.034668,10.000000
711.111450,490.965698,395.462677,10.000000
516.679810,516.412598,519.776550,10.000000
414.891968,465.799011,456.604401,10.000000
412.397278,333.548584,610.665588,10.000000
342.761810,505.831329,436.104889,10.000000
513.184448,456.766022,503.294464,10.000000
249.950638,529.299316,273.297333,10.000000
524.924622,476.824951,523.686462,10.000000
539.062561,523.721863,519.054688,10.000000
547.219177,553.741699,521.961243,10.000000
765.396423,452.553192,825.103943,10.000000
347.773224,454.311798,353.418793,10.000000
16.018353,867.546387,445.364868,10.000000
459.201965,381.070465,478.770508,10.000000
414.222107,668.303650,340.786072,10.000000
530.210938,504.513458,515.215637,10.000000
549.757935,621.102234,900.613464,10.000000
457.737030,348.216583,469.797241,10.000000
527.737549,468.082520,507.235992,10.000000
626.350586,471.288239,565.272888,10.000000
805.713501,146.554504,938.869690,10.000000
496.848785,433.139130,456.137756,10.000000
496.621460,531.083740,368.762878,10.000000
462.995331,489.867157,600.708679,10.000000
373.509735,118.613968,315.081299,10.000000
522.336670,480.046417,497.057159,10.000000
514.652222,455.693634,542.122498,10.000000
481.702393,549.878235,499.376831,10.000000
578.406677,475.712341,517.018921,10.000000
489.339264,513.004822,253.120605,10.000000
537.635925,456.828094,485.252167,10.000000
395.700958,480.327728,510.503418,10.000000
519.291626,183.825806,610.213989,10.000000
534.763489,480.966400,507.071411,10.000000
