X,Y,Z,M
353.413788,336.027832,245.881317,10.000000
64.115105,724.086731,605.209412,10.000000
385.410919,247.959900,194.750366,10.000000
678.196716,652.997314,711.918823,10.000000
673.561157,657.946594,757.888855,10.000000
453.223022,819.739319,919.789734,10.000000
699.896973,627.392883,703.269958,10.000000
678.413086,680.398560,710.230103,10.000000
304.679352,300.489044,318.968231,10.000000
673.702209,652.334961,700.494812,10.000000
578.364075,753.497070,923.228271,10.000000
560.262817,208.381683,878.243713,10.000000
276.644867,292.479156,291.708527,10.000000
288.260468,296.353516,300.908264,10.000000
317.926056,340.274750,322.714172,10.000000
317.827454,207.448944,226.079605,10.000000
648.738708,725.508179,808.825317,10.000000
673.376709,669.721008,700.767700,10.000000
312.485077,272.142670,294.973114,10.000000
207.396912,821.400208,88.238922,10.000000
302.486725,309.323334,320.436340,10.000000
287.486664,291.556335,291.052551,10.000000
635.757080,702.701660,753.146179,10.000000
670.558167,654.968384,695.411865,10.000000
271.114349,287.139343,300.839905,10.000000
670.842102,623.851318,723.436707,10.000000
338.531158,817.513794,834.539062,10.000000
643.634460,732.455139,47.438492,10.000000
304.119751,286.561127,277.627350,10.000000
320.315247,343.459930,213.563492,10.000000
323.835266,285.093109,250.851715,10.000000
701.392212,627.324585,689.429199,10.000000
344.890228,418.203217,554.098755,10.000000
547.126770,657.188721,775.165588,10.000000
693.995728,634.516724,717.734558,10.000000
317.326355,322.558624,291.449799,10.000000
216.119095,999.309143,412.212494,10.000000
315.502197,290.411804,302.818542,10.000000
669.144836,656.135376,711.684509,10.000000
739.871155,601.845032,685.558716,10.000000
476.528137,875.289673,700.232178,10.000000
291.835205,292.313568,290.573425,10.000000
295.082001,278.114716,320.865723,10.000000
296.870667,275.299530,307.083008,10.000000
701.792847,647.880432,702.045593,10.000000
294.356506,292.661163,288.805450,10.000000
288.121338,299.005402,293.927704,10.000000
708.914368,664.545349,696.523865,10.000000
464.090027,60.383812,74.575836,10.000000
680.495300,637.085327,699.952271,10.000000
302.186127,284.437622,299.139771,10.000000
672.302551,635.640808,695.754456,10.000000
673.563538,652.055359,714.692871,10.000000
650.061646,666.490295,686.050171,10.000000
683.950439,629.792786,679.908264,10.000000
202.510574,819.104858,91.744194,10.000000
682.637756,664.697571,706.346497,10.000000
674.127441,684.477844,645.441711,10.000000
312.855804,303.599792,276.657074,10.000000
433.392029,272.113647,769.028564,10.000000
757.666809,174.349792,524.004639,10.000000
608.369263,531.074829,748.853149,10.000000
432.155579,826.612427,925.666870,10.000000
679.543823,624.314392,697.385986,10.000000
695.933899,652.024719,694.740051,10.000000
378.765808,773.953308,427.433929,10.000000
286.196899,290.365082,291.902802,10.000000
462.659546,326.474670,780.569885,10.000000
681.587219,656.503845,699.049988,10.000000
279.242249,325.665405,286.579712,10.000000
674.162537,636.879089,704.324402,10.000000
241.591431,302.514038,347.718018,10.000000
291.923737,287.309998,291.936615,10.000000
314.826599,727.556885,837.443604,10.000000
690.193298,648.568787,708.920471,10.000000
396.977722,249.143173,411.147644,10.000000
265.530975,322.744049,316.226776,10.000000
678.999268,643.377686,706.794983,10.000000
500.034973,182.669205,14.883707,10.000000
552.408325,944.730896,910.189331,10.000000
676.142273,156.524673,860.055237,10.000000
281.033386,299.349487,274.139648,10.000000
367.306763,654.580017,573.812805,10.000000
682.090515,654.140869,705.390503,10.000000
307.804321,292.822723,297.337921,10.000000
672.013733,569.229248,688.665283,10.000000
692.994507,674.974976,686.127319,10.000000
558.519531,690.852783,870.050964,10.000000
313.704285,327.123688,276.219238,10.000000
254.368591,278.043060,276.369354,10.000000
684.175354,653.877380,694.585999,10.000000
659.507446,682.078186,711.638000,10.000000
577.414856,246.551559,780.509399,10.000000
100.224998,94.397423,655.564819,10.000000
20.360395,991.304626,485.259064,10.000000
298.242737,294.972931,298.831482,10.000000
302.396393,248.975952,280.038177,10.000000
289.517395,291.965790,269.692383,10.000000
459.141907,317.534027,770.923584,10.000000
672.422729,644.585327,710.161194,10.000000
734.832092,636.183777,717.011230,10.000000
917.726685,223.085251,440.938049,10.000000
993.252747,300.010590,480.610077,10.000000
159.439560,921.226685,946.310852,10.000000
670.476807,656.524170,706.154175,10.000000
549.216370,169.633316,861.800415,10.000000
671.794373,660.570496,709.273987,10.000000
67.551727,928.029236,847.281128,10.000000
280.307281,330.595245,280.289856,10.000000
261.542450,278.622711,287.507782,10.000000
279.505585,288.146301,293.701599,10.000000
284.884583,291.893372,294.914764,10.000000
656.623169,658.864075,694.949829,10.000000
281.460999,270.577057,330.277557,10.000000
480.052032,152.244019,642.542419,10.000000
284.849823,270.814941,277.793518,10.000000
684.164917,651.575867,703.567932,10.000000
682.985291,648.888184,711.079956,10.000000
623.211426,631.558777,705.827332,10.000000
686.828796,638.489563,704.505310,10.000000
254.928986,218.345505,302.213074,10.000000
677.835144,661.217590,706.872253,10.000000
681.313538,649.520508,696.603882,10.000000
284.684052,309.672424,280.234558,10.000000
213.077545,563.419189,644.215210,10.000000
702.210022,639.795044,706.587036,10.000000
678.284607,672.989990,692.742737,10.000000
282.792999,280.016327,295.772186,10.000000
530.056824,550.053772,12.753788,10.000000
283.487213,289.662292,260.411072,10.000000
706.307190,653.541260,709.307434,10.000000
720.413574,880.163635,527.719360,10.000000
681.387634,659.266296,709.521667,10.000000
660.492615,606.260864,688.906189,10.000000
288.745117,279.125854,280.142242,10.000000
281.193115,298.729370,296.182953,10.000000
375.858063,759.115295,577.369080,10.000000
696.051453,644.553040,709.204956,10.000000
397.034973,740.880432,902.957703,10.000000
