X,Y,Z,M
282.971863,293.295441,317.369110,10.000000
62.829048,643.317566,645.738403,10.000000
375.861969,322.983673,229.617477,10.000000
663.303772,617.880920,680.655640,10.000000
678.142395,604.281921,582.579529,10.000000
484.619934,858.449768,872.225586,10.000000
666.494629,611.662415,672.506653,10.000000
659.422668,642.772461,716.234253,10.000000
275.749939,357.171631,257.587585,10.000000
663.249451,620.568665,689.009521,10.000000
668.971069,832.047729,999.702698,10.000000
538.927490,282.373444,874.822998,10.000000
320.271423,303.061859,313.943787,10.000000
302.080566,313.349976,296.375519,10.000000
318.647552,288.774902,317.050262,10.000000
299.468781,249.975418,254.187561,10.000000
626.869080,676.979370,786.499512,10.000000
679.128601,626.361816,684.390930,10.000000
324.655640,297.355408,306.411041,10.000000
210.039688,750.180176,82.697075,10.000000
273.774017,344.559265,293.122284,10.000000
301.298920,308.940186,302.145782,10.000000
542.434143,771.508789,807.226868,10.000000
660.503479,636.613037,691.452026,10.000000
273.380157,313.944519,321.319611,10.000000
617.174133,580.750977,721.510803,10.000000
316.125946,703.282410,828.416077,10.000000
689.083435,795.702637,39.607067,10.000000
309.812408,316.404327,315.336670,10.000000
305.035309,294.478363,358.087708,10.000000
283.993195,370.804199,335.476196,10.000000
590.267212,635.294189,673.603210,10.000000
366.393677,446.356842,432.301788,10.000000
582.546204,603.939026,716.927917,10.000000
682.665833,614.082703,678.996033,10.000000
327.119385,329.517639,332.818298,10.000000
181.752411,13.934422,387.447266,10.000000
320.419556,300.810333,312.264648,10.000000
661.654907,620.744080,702.473145,10.000000
719.477844,585.207581,703.806091,10.000000
532.849487,936.844849,775.081116,10.000000
306.557159,290.522888,307.866089,10.000000
321.072906,296.717560,327.059723,10.000000
319.255524,311.097321,331.231659,10.000000
654.428040,649.645264,708.659973,10.000000
299.533264,302.939087,303.302704,10.000000
305.493103,303.120880,295.846375,10.000000
578.005615,612.294312,725.496765,10.000000
404.742950,979.110046,0.764843,10.000000
647.831238,642.464905,694.074768,10.000000
297.450928,324.813568,316.198303,10.000000
677.879944,628.172241,691.457825,10.000000
672.833008,623.847046,687.216980,10.000000
626.282227,618.719849,710.144287,10.000000
670.263794,608.913147,680.247681,10.000000
209.651306,753.737366,79.088333,10.000000
673.427307,646.486633,671.399719,10.000000
670.487610,656.820679,699.486389,10.000000
286.970093,304.222717,325.170166,10.000000
418.289032,219.149429,750.406616,10.000000
734.557861,102.797478,505.009399,10.000000
580.693359,552.531250,719.980774,10.000000
457.975128,770.452576,883.135925,10.000000
669.457214,592.195068,700.518005,10.000000
662.777832,604.642761,698.251770,10.000000
397.410889,828.244385,470.103210,10.000000
312.667725,290.891022,310.644745,10.000000
432.877319,410.568115,764.012817,10.000000
674.053284,647.731628,650.772461,10.000000
340.198273,320.456268,334.175751,10.000000
661.224609,641.700317,696.518860,10.000000
237.355530,281.058899,366.666626,10.000000
307.250427,295.539276,303.977539,10.000000
361.554962,792.072571,912.444092,10.000000
651.088745,623.239258,694.948669,10.000000
410.916504,298.865967,443.392456,10.000000
304.693024,245.119186,261.519928,10.000000
647.323914,596.037170,703.506165,10.000000
472.880646,146.317841,41.675438,10.000000
541.497620,932.314819,909.511780,10.000000
644.141296,213.032410,855.106079,10.000000
305.328247,316.094269,328.718597,10.000000
397.338623,552.275208,622.743958,10.000000
646.351257,606.378723,686.285645,10.000000
341.238983,301.674316,303.101105,10.000000
641.468994,677.876099,698.184631,10.000000
654.654724,612.868835,700.069580,10.000000
618.901917,736.597900,777.856323,10.000000
283.933899,285.238312,341.757904,10.000000
305.296631,358.348083,299.118896,10.000000
655.482483,618.388550,707.142212,10.000000
656.847107,640.777527,691.262451,10.000000
552.757935,201.009048,781.204651,10.000000
96.610191,84.122375,562.270752,10.000000
35.550224,958.401062,476.498871,10.000000
228.208298,336.394684,247.915665,10.000000
319.378448,306.384094,308.557648,10.000000
301.380646,297.857361,275.957672,10.000000
431.010162,410.848602,762.434814,10.000000
657.722229,636.470154,703.904236,10.000000
717.130737,665.137390,714.734375,10.000000
922.837891,294.444641,426.210083,10.000000
988.866089,372.587067,445.764038,10.000000
221.651154,919.533386,969.849487,10.000000
674.546326,618.008728,699.351807,10.000000
544.178894,227.886841,850.426758,10.000000
669.517700,626.397522,697.000122,10.000000
65.447617,890.915222,814.124390,10.000000
337.582306,297.957153,314.750031,10.000000
307.340332,302.437256,303.071167,10.000000
300.934357,297.997986,310.260498,10.000000
309.518433,313.997528,309.837158,10.000000
629.069885,625.519348,682.862610,10.000000
305.422028,311.791565,272.505981,10.000000
458.530518,212.504761,614.322449,10.000000
270.804016,298.218964,293.960052,10.000000
647.139099,636.011169,686.837708,10.000000
666.653992,613.111145,673.709351,10.000000
713.153687,594.822021,721.070190,10.000000
633.222778,613.308960,684.062622,10.000000
293.695007,289.599121,304.356232,10.000000
653.294434,628.005676,681.151855,10.000000
646.735901,637.570801,689.841797,10.000000
309.992676,321.186829,302.041931,10.000000
231.906525,603.693176,546.762024,10.000000
674.038086,606.124390,687.328186,10.000000
674.500793,645.173523,681.153442,10.000000
311.026215,312.660339,303.521698,10.000000
561.003662,578.916809,71.669754,10.000000
325.682709,328.788757,308.948395,10.000000
675.194946,609.893066,675.582886,10.000000
685.039795,853.721558,534.551575,10.000000
638.372070,643.090271,697.269897,10.000000
681.988281,578.372192,678.436157,10.000000
311.505157,314.944458,315.680176,10.000000
299.937531,346.851562,305.279297,10.000000
405.339935,806.514771,638.096619,10.000000
653.777893,627.787964,684.670593,10.000000
432.075714,809.763306,994.984375,10.000000
661.058228,646.555359,696.130615,10.000000
300.084900,293.253693,265.194885,10.000000
309.460815,316.457397,296.830109,10.000000
670.308594,588.777344,699.513855,10.000000
667.195068,634.851013,679.227905,10.000000
317.171844,297.341583,311.309937,10.000000
280.343414,298.923126,271.830109,10.000000
660.931396,627.295532,699.097168,10.000000
637.305908,664.099426,702.054138,10.000000
51.032120,544.025208,729.071899,10.000000
332.003326,327.447357,308.325897,10.000000
302.424835,313.919098,298.076263,10.000000
271.537201,271.930328,343.527557,10.000000
420.285248,746.423767,944.849426,10.000000
351.704987,531.080444,602.317810,10.000000
665.261963,634.622559,689.482178,10.000000
335.745850,279.056976,309.558441,10.000000
305.150879,324.483673,300.073334,10.000000
50.084545,73.879311,571.819031,10.000000
661.656982,629.662476,701.721802,10.000000
313.722137,302.591125,296.423889,10.000000
646.825439,609.656494,655.052185,10.000000
658.562622,600.197815,693.779480,10.000000
76.402000,429.069031,150.734680,10.000000
283.363129,309.513702,332.979919,10.000000
339.982544,534.703430,588.904541,10.000000
295.479156,292.402039,304.247528,10.000000
653.112122,640.222595,702.493896,10.000000
654.901184,638.046692,724.222107,10.000000
644.122803,647.116455,684.747803,10.000000
663.311584,625.482605,700.614075,10.000000
656.557312,636.505432,686.642273,10.000000
663.949951,623.827820,677.844238,10.000000
673.542542,634.384644,699.000122,10.000000
251.413635,317.263641,352.596893,10.000000
