X,Y,Z,M
351.688599,358.474152,364.195038,10.000000
80.848763,494.617096,710.774902,10.000000
344.884583,267.904633,336.985229,10.000000
606.681519,597.391357,671.254883,10.000000
624.841492,639.261597,436.838043,10.000000
548.380310,894.390320,769.987305,10.000000
585.127747,606.434143,671.514648,10.000000
631.376343,596.446594,655.155029,10.000000
370.438324,389.685730,391.262878,10.000000
600.994385,582.343079,667.401428,10.000000
751.244263,886.771545,68.496422,10.000000
505.353516,414.187775,835.951904,10.000000
343.203339,332.495575,327.227356,10.000000
349.355011,346.662445,342.874359,10.000000
325.260834,303.201538,317.876984,10.000000
435.307037,431.199341,407.877502,10.000000
644.215149,567.299622,533.309753,10.000000
592.846252,589.107239,677.192078,10.000000
326.546082,348.629333,365.473816,10.000000
221.229919,612.473938,102.622314,10.000000
322.297302,353.396942,310.305664,10.000000
333.034088,353.991638,330.030548,10.000000
413.376160,839.995728,857.789185,10.000000
600.644287,593.578247,669.864258,10.000000
324.170074,312.845306,324.745941,10.000000
567.423279,555.366943,653.618835,10.000000
304.298157,503.365997,804.713379,10.000000
738.968811,906.945312,39.361340,10.000000
334.519104,358.181335,398.341461,10.000000
404.446869,373.692871,401.276764,10.000000
342.861481,310.163879,330.988861,10.000000
613.070618,656.532776,693.402222,10.000000
377.925323,419.559692,206.053436,10.000000
604.988525,596.871460,679.924927,10.000000
616.361206,583.872620,683.014771,10.000000
342.083344,349.892822,342.026123,10.000000
141.180862,71.923668,342.941772,10.000000
357.801422,332.912506,349.003754,10.000000
593.580872,567.050049,670.144531,10.000000
543.663879,618.329773,629.323914,10.000000
601.642273,25.177999,856.920837,10.000000
350.118256,347.867706,337.735474,10.000000
325.187592,339.809326,339.592194,10.000000
333.765167,314.266296,349.123627,10.000000
592.371033,594.481506,674.930298,10.000000
350.113129,338.557343,344.583160,10.000000
339.292694,334.094177,345.959351,10.000000
650.790710,519.972107,664.389832,10.000000
373.421875,923.670654,953.250244,10.000000
602.677979,584.422363,675.569641,10.000000
339.108917,332.607239,322.394409,10.000000
665.784973,589.303406,665.727173,10.000000
605.183411,587.476929,664.589417,10.000000
634.794861,594.594116,669.190552,10.000000
585.759277,585.678833,672.748840,10.000000
215.625015,617.148987,100.140236,10.000000
603.095886,596.627258,668.822449,10.000000
609.350464,590.749878,720.280640,10.000000
311.730774,342.270142,376.830536,10.000000
400.901917,149.131516,701.744446,10.000000
683.701416,998.085449,472.423645,10.000000
712.276794,583.293152,679.256287,10.000000
524.567749,648.033386,776.426270,10.000000
587.412292,569.894287,672.825500,10.000000
597.781128,576.912415,664.348633,10.000000
426.845245,895.000122,540.732727,10.000000
344.049652,342.989349,336.257507,10.000000
395.793915,585.493774,721.463196,10.000000
647.161255,597.389954,648.153259,10.000000
326.166779,366.893738,315.507812,10.000000
612.164001,582.930420,670.541321,10.000000
369.948730,419.402832,337.802856,10.000000
337.624268,339.844391,344.958344,10.000000
447.368103,879.332092,12.469530,10.000000
594.305237,601.479858,661.267883,10.000000
372.127472,391.878937,407.012573,10.000000
417.168518,352.073120,371.435455,10.000000
620.986633,580.591187,678.802673,10.000000
412.970276,100.511604,115.383766,10.000000
524.332642,884.777161,887.911255,10.000000
572.789795,333.339508,828.184814,10.000000
326.659729,342.306152,301.306122,10.000000
473.296265,378.484344,699.227905,10.000000
588.891724,599.491638,686.251160,10.000000
308.733307,343.688843,349.983612,10.000000
641.091248,591.798340,654.750671,10.000000
588.408264,588.115356,682.803711,10.000000
723.251465,695.418152,561.482361,10.000000
314.573730,374.263489,378.747162,10.000000
356.795319,380.423370,337.311371,10.000000
637.970398,601.917114,659.260376,10.000000
608.667114,582.648926,660.348389,10.000000
504.595947,145.226898,774.515015,10.000000
105.269035,84.304962,390.077911,10.000000
73.029152,889.760071,462.510559,10.000000
407.061859,343.576172,393.777863,10.000000
336.271759,379.379272,320.120575,10.000000
354.004913,367.625763,324.650299,10.000000
394.398834,576.898438,714.705383,10.000000
602.508301,570.155273,651.096985,10.000000
629.872070,490.981445,665.050293,10.000000
943.338806,414.347382,415.858612,10.000000
958.902771,499.651642,401.892883,10.000000
328.947327,938.125793,965.494629,10.000000
616.253296,582.152588,681.976135,10.000000
520.147705,360.878113,816.911499,10.000000
620.964294,584.619202,675.933472,10.000000
74.440765,816.853394,750.166809,10.000000
338.771606,369.826538,341.481873,10.000000
315.862823,383.335052,350.065094,10.000000
331.931305,341.214691,347.792145,10.000000
342.357574,333.291290,348.886932,10.000000
589.353027,575.565735,696.711792,10.000000
347.945465,370.867157,298.282349,10.000000
421.189362,355.416840,562.830200,10.000000
374.974304,348.184570,341.997131,10.000000
608.367615,597.226868,650.803711,10.000000
610.009094,583.978271,648.432800,10.000000
586.919067,604.469482,657.788452,10.000000
630.668823,591.562683,671.827820,10.000000
398.030640,388.854126,362.086639,10.000000
615.426758,583.219604,660.347534,10.000000
606.175110,594.718689,645.353821,10.000000
347.141174,361.390198,347.435974,10.000000
288.584412,654.710754,372.639923,10.000000
623.560547,593.846313,657.409180,10.000000
600.860352,582.127747,646.776550,10.000000
340.007446,351.372559,335.638245,10.000000
604.765930,619.462646,195.389114,10.000000
337.218353,327.237183,323.433716,10.000000
627.802917,599.344177,677.639404,10.000000
611.870178,762.213562,571.503296,10.000000
610.654602,593.648071,676.013977,10.000000
627.169189,626.564514,657.593872,10.000000
328.422424,344.840973,353.005981,10.000000
366.007629,362.083374,320.071747,10.000000
482.350586,868.178040,726.252014,10.000000
595.478943,584.457947,674.806030,10.000000
