X,Y,Z,M
495.676056,466.924194,451.645630,10.000000
281.834686,126.819214,787.260803,10.000000
426.133850,414.909821,533.118591,10.000000
475.724762,463.893036,458.257935,10.000000
406.314056,446.959259,467.913452,10.000000
661.919006,752.013916,431.155243,10.000000
479.263184,488.384277,460.797729,10.000000
457.967896,457.375610,475.809113,10.000000
448.809540,546.677063,619.217957,10.000000
460.896729,482.000732,472.214508,10.000000
928.718445,4.122694,240.440872,10.000000
398.191193,359.378540,450.184265,10.000000
461.117676,460.519714,580.609497,10.000000
454.649902,452.202850,577.803528,10.000000
469.104584,450.696442,578.902771,10.000000
463.231750,515.474854,421.130371,10.000000
500.340363,495.841431,661.422729,10.000000
459.251282,467.256012,461.424469,10.000000
427.120361,447.831238,531.107483,10.000000
386.785126,245.170334,373.536194,10.000000
421.899048,483.366150,412.180145,10.000000
492.161133,463.623352,542.353333,10.000000
156.790283,892.796021,893.559631,10.000000
476.374542,479.246246,469.605682,10.000000
444.324127,426.736542,561.796387,10.000000
487.253540,401.767273,371.340546,10.000000
447.982544,77.777809,542.324280,10.000000
737.374451,55.140778,180.558563,10.000000
427.981720,485.514130,729.543396,10.000000
443.242859,416.654572,602.107056,10.000000
418.207397,482.531189,610.246277,10.000000
458.682129,494.878357,474.497101,10.000000
330.348999,175.259918,994.984741,10.000000
484.323181,465.970276,573.140930,10.000000
478.776306,455.932587,457.060944,10.000000
388.729462,387.227722,603.850220,10.000000
168.395447,374.251404,264.212402,10.000000
457.244049,428.083405,566.373474,10.000000
547.261475,487.959625,445.739716,10.000000
397.819946,380.544922,363.366760,10.000000
696.959167,217.297180,929.168884,10.000000
436.924042,458.503662,554.892578,10.000000
440.840088,448.396088,567.721130,10.000000
434.307434,393.814026,621.060425,10.000000
444.779297,568.319641,446.180939,10.000000
452.153931,460.684601,581.055786,10.000000
450.425690,443.808502,547.039246,10.000000
324.046967,523.969910,417.918518,10.000000
315.497192,693.069336,741.354980,10.000000
462.315735,474.765350,455.197021,10.000000
434.212769,485.129913,705.795715,10.000000
339.290710,400.648376,457.997406,10.000000
450.595032,489.365906,466.345001,10.000000
391.388763,510.342041,315.197601,10.000000
476.221283,451.085175,471.782288,10.000000
386.809326,248.143356,370.203827,10.000000
456.291565,469.212097,477.314606,10.000000
500.786865,534.385254,387.176849,10.000000
518.957397,468.388519,608.860046,10.000000
401.326172,189.306702,475.280487,10.000000
557.178345,733.037415,433.930389,10.000000
450.766663,496.274841,565.919067,10.000000
312.967499,391.679321,185.694977,10.000000
439.258881,549.520630,417.931793,10.000000
451.744110,475.817474,485.740692,10.000000
560.878296,869.757812,757.649902,10.000000
447.937012,442.050110,573.278137,10.000000
556.444153,822.276855,480.591217,10.000000
489.828888,522.755676,408.314514,10.000000
456.754883,437.044373,565.663208,10.000000
480.368011,479.448517,463.767700,10.000000
435.147614,408.221161,429.817078,10.000000
408.286591,451.680725,572.165100,10.000000
589.659363,923.999451,250.521210,10.000000
465.401123,471.915192,499.326752,10.000000
512.399780,438.727173,593.630371,10.000000
534.097900,507.154327,573.648071,10.000000
477.004822,469.985809,472.999451,10.000000
252.264328,168.608551,460.806946,10.000000
474.645599,574.642639,652.061951,10.000000
489.988983,657.291321,276.899506,10.000000
430.800293,458.115814,629.847839,10.000000
665.717346,114.601334,708.698669,10.000000
460.346130,485.504395,558.757629,10.000000
487.604858,413.172119,537.977722,10.000000
465.770782,526.409302,437.854767,10.000000
424.269012,511.585999,394.166779,10.000000
704.931702,309.419708,167.162735,10.000000
572.701721,358.172729,710.753174,10.000000
418.877808,440.883331,568.297424,10.000000
473.294220,498.684174,488.989227,10.000000
467.345062,501.203735,467.007019,10.000000
396.238159,194.698898,631.068665,10.000000
268.912445,222.133347,980.988525,10.000000
303.262756,589.391052,444.155884,10.000000
435.741394,403.850708,474.417297,10.000000
426.158142,429.197723,603.621704,10.000000
446.650360,445.923065,570.465332,10.000000
553.305176,820.908203,483.045227,10.000000
452.243591,488.481384,476.010498,10.000000
450.563965,439.811920,591.786682,10.000000
752.814575,830.908997,324.653839,10.000000
779.470825,773.982117,362.893066,10.000000
669.278198,831.630615,891.535461,10.000000
478.191315,452.220306,360.605316,10.000000
594.481689,474.066895,248.407623,10.000000
466.116119,492.480835,469.106598,10.000000
227.658890,524.781677,528.512573,10.000000
497.055878,473.254578,646.864319,10.000000
462.153229,433.964752,576.608643,10.000000
433.459442,433.325317,564.080566,10.000000
436.636749,438.946960,581.309265,10.000000
506.519226,466.533691,487.702240,10.000000
484.424652,494.022736,577.635803,10.000000
468.655670,371.769501,385.940369,10.000000
422.116608,407.904205,563.196533,10.000000
460.022186,470.716034,471.399139,10.000000
454.253693,478.822845,498.026398,10.000000
343.312775,371.927216,487.755249,10.000000
449.785400,464.437531,400.183380,10.000000
395.593689,444.937988,505.625763,10.000000
474.753967,477.689392,470.337585,10.000000
477.142944,506.388519,443.132263,10.000000
412.541077,411.158783,635.122925,10.000000
527.011902,606.567993,44.300030,10.000000
439.848480,524.540710,418.293884,10.000000
474.942474,494.596497,473.244385,10.000000
441.688934,467.095734,570.484985,10.000000
527.373962,535.453430,680.837097,10.000000
453.529175,454.125916,566.086487,10.000000
473.466919,485.037933,477.161194,10.000000
455.607635,354.286987,412.537811,10.000000
460.085632,479.142334,460.999603,10.000000
453.032196,474.522034,461.232574,10.000000
420.304108,456.540466,690.080627,10.000000
443.412994,446.885681,549.336609,10.000000
710.325562,830.679626,875.967102,10.000000
473.615723,476.043213,461.801239,10.000000
599.038330,894.499634,389.615295,10.000000
458.544647,483.785645,473.471405,10.000000
395.805878,390.004395,749.708374,10.000000
450.503662,444.410919,567.965454,10.000000
333.485626,464.059418,415.414032,10.000000
455.883667,447.487701,337.833893,10.000000
463.036255,376.031036,645.091797,10.000000
460.807556,441.831879,584.640259,10.000000
472.493591,469.932281,471.315704,10.000000
585.674927,487.660248,450.487488,10.000000
238.919937,729.613281,945.746521,10.000000
420.893311,547.949646,607.639038,10.000000
450.972504,459.774017,569.745972,10.000000
496.930634,440.642548,471.139923,10.000000
119.334457,490.277039,338.014679,10.000000
670.845642,135.451752,717.087646,10.000000
465.668060,487.298157,471.091461,10.000000
461.330688,444.138245,572.204346,10.000000
447.937866,400.115173,590.979187,10.000000
281.864197,838.568787,456.351105,10.000000
455.674194,432.953125,465.581451,10.000000
459.282867,444.120972,564.867004,10.000000
519.152649,389.974518,366.728668,10.000000
444.784485,481.539795,478.941193,10.000000
243.633774,835.010620,295.544189,10.000000
467.088989,460.054047,574.360779,10.000000
668.041748,128.131653,717.828491,10.000000
509.907867,499.364532,525.882263,10.000000
474.021790,477.054413,488.739990,10.000000
454.319855,476.852234,418.045502,10.000000
431.097839,550.468323,364.282684,10.000000
456.323120,453.774475,475.575409,10.000000
469.431396,484.836884,485.898468,10.000000
469.681458,488.800873,471.261536,10.000000
457.722809,473.564392,457.398438,10.000000
532.009521,446.248688,573.770935,10.000000
372.240326,196.454742,175.108734,10.000000
463.769012,490.016296,466.571106,10.000000
665.471802,835.920715,890.267456,10.000000
470.793671,477.183350,482.522705,10.000000
157.364502,159.520294,219.612686,10.000000
438.647064,436.470764,587.295471,10.000000
380.792511,373.718933,469.436768,10.000000
462.214020,478.344604,494.036133,10.000000
427.063141,419.977509,571.601868,10.000000
456.208710,453.741425,556.576416,10.000000
428.834686,410.416534,447.918671,10.000000
461.645935,560.268921,620.359375,10.000000
446.385895,455.185669,580.419373,10.000000
372.171631,470.836914,318.022766,10.000000
472.379028,490.548645,462.200653,10.000000
436.026886,440.842377,611.991272,10.000000
466.937195,447.877380,571.268005,10.000000
449.098297,423.873871,583.000244,10.000000
414.844452,422.997467,583.816162,10.000000
466.406128,445.903168,567.333862,10.000000
743.769958,800.151794,323.563446,10.000000
456.774445,455.372589,561.160583,10.000000
461.409943,475.307434,469.017944,10.000000
567.081604,828.732422,483.374756,10.000000
436.305359,498.078186,569.386536,10.000000
411.064514,403.401733,337.570984,10.000000
543.719849,608.267639,658.119446,10.000000
