X,Y,Z,M
428.790314,360.377502,491.545563,10.000000
453.174561,11.179409,752.783569,10.000000
483.632141,440.785217,537.642517,10.000000
477.743378,440.166962,494.587524,10.000000
569.465698,571.761475,722.250427,10.000000
615.736145,541.505737,274.703308,10.000000
483.909821,491.851288,502.946442,10.000000
465.863953,465.654572,511.869904,10.000000
454.840179,355.933929,468.929596,10.000000
474.571075,470.240845,514.473633,10.000000
952.152649,35.392147,312.756348,10.000000
283.999756,446.781036,639.769653,10.000000
460.861969,473.034210,476.269135,10.000000
480.338715,470.356689,513.759460,10.000000
470.212708,474.921265,488.130768,10.000000
460.151093,516.314941,513.865662,10.000000
757.836365,502.554993,778.262451,10.000000
467.206482,472.414917,499.825287,10.000000
426.900848,571.370422,516.335388,10.000000
550.302002,236.564209,666.484680,10.000000
646.350159,440.031677,441.488525,10.000000
471.059265,412.021149,530.582275,10.000000
61.426434,864.668213,868.836182,10.000000
458.168091,475.219452,512.614990,10.000000
522.297424,539.111389,563.263672,10.000000
464.939087,527.901611,371.571747,10.000000
558.952332,31.755089,358.029938,10.000000
703.042908,154.892685,279.544067,10.000000
355.012360,401.250824,49.826336,10.000000
451.188538,502.295288,544.548340,10.000000
543.606262,313.186127,254.821060,10.000000
355.507355,468.833282,521.890442,10.000000
329.315399,143.821915,934.208740,10.000000
560.408813,568.485535,539.684692,10.000000
450.341309,473.042908,506.351044,10.000000
140.133987,302.026794,615.088379,10.000000
309.871765,581.172852,318.443878,10.000000
465.566589,433.304169,503.674591,10.000000
465.965393,365.925568,490.609375,10.000000
563.681335,465.085052,403.033844,10.000000
715.687622,359.099426,904.405518,10.000000
411.573120,479.330811,492.144806,10.000000
480.970825,450.755646,525.976074,10.000000
502.259003,470.309509,514.214539,10.000000
424.620300,445.314240,523.863892,10.000000
443.087311,523.784485,479.242249,10.000000
463.369781,502.545288,492.147156,10.000000
195.504471,781.431946,177.255844,10.000000
410.931122,434.315430,501.016754,10.000000
442.859344,486.936829,485.681763,10.000000
355.098450,488.771576,813.502808,10.000000
502.002075,512.212524,551.277344,10.000000
471.377991,491.853363,508.801300,10.000000
382.799377,735.044617,995.455933,10.000000
450.994995,467.184906,509.863861,10.000000
550.666443,233.797562,670.022949,10.000000
302.531342,300.535248,529.834534,10.000000
527.837219,607.581177,389.160553,10.000000
256.097382,523.002197,401.454712,10.000000
463.910858,483.328583,416.782440,10.000000
472.796448,400.598206,589.844421,10.000000
471.458160,468.652466,513.767151,10.000000
143.312744,260.389801,137.166855,10.000000
456.469910,413.613068,534.570374,10.000000
446.195496,463.912170,516.939026,10.000000
619.133240,751.835510,831.226196,10.000000
471.766541,468.960419,507.098999,10.000000
642.402588,781.805664,340.484833,10.000000
455.388428,424.689484,497.111450,10.000000
444.216156,454.795807,521.216919,10.000000
471.479065,480.172913,510.999146,10.000000
486.071381,500.911835,414.410675,10.000000
450.578827,499.615417,527.553467,10.000000
660.983826,843.388855,418.907867,10.000000
464.547150,510.708405,501.540771,10.000000
303.726501,716.251953,510.666443,10.000000
775.692383,467.842804,702.290283,10.000000
446.544861,442.842255,497.859619,10.000000
267.239288,361.305847,675.488342,10.000000
428.644928,399.211182,207.822525,10.000000
505.080414,588.967957,983.442078,10.000000
464.875977,522.803467,511.526855,10.000000
752.580139,74.785805,679.153748,10.000000
511.808655,565.198059,553.840698,10.000000
411.283569,484.321106,527.970642,10.000000
565.000793,803.956787,534.311157,10.000000
487.434265,422.295837,539.331970,10.000000
599.751465,132.715485,63.423431,10.000000
688.778015,112.652893,30.245466,10.000000
459.290588,459.831085,535.729797,10.000000
477.953674,466.216797,502.480804,10.000000
471.470917,488.593475,512.062256,10.000000
441.469452,495.309540,478.661011,10.000000
350.915619,299.603577,841.281860,10.000000
613.662781,440.919556,719.445374,10.000000
467.026337,554.415222,537.825500,10.000000
481.229980,469.297607,508.143829,10.000000
451.845703,446.433594,504.743958,10.000000
641.075378,767.634216,340.017334,10.000000
470.252777,461.098175,518.178162,10.000000
496.455750,473.228485,525.277039,10.000000
524.037109,924.726868,372.149017,10.000000
568.292725,904.980591,353.534546,10.000000
832.773865,740.003174,792.625854,10.000000
499.482269,406.726501,401.006836,10.000000
519.512512,277.676239,34.681969,10.000000
460.830048,464.880127,506.139740,10.000000
611.249939,404.466064,495.921051,10.000000
451.260895,551.858093,483.138123,10.000000
475.094269,463.005707,513.041077,10.000000
450.711029,502.825684,548.776917,10.000000
471.273895,451.848419,517.898621,10.000000
440.662140,368.853027,471.773590,10.000000
466.405334,465.915863,504.620331,10.000000
331.468384,577.490601,559.204102,10.000000
452.804291,394.315765,472.324951,10.000000
468.520111,474.183929,498.078064,10.000000
456.400208,431.265106,546.200745,10.000000
115.182205,282.924896,429.115479,10.000000
334.049927,332.195282,533.184692,10.000000
497.730438,480.042908,521.662170,10.000000
467.373199,458.896423,515.557190,10.000000
435.119659,448.343567,523.451477,10.000000
541.219788,516.157776,590.332642,10.000000
634.620605,538.444458,992.524414,10.000000
324.033630,214.595795,570.960327,10.000000
464.884521,450.703125,507.692505,10.000000
464.224426,461.058899,489.525269,10.000000
294.258118,271.012909,700.903625,10.000000
476.293396,482.423279,513.110229,10.000000
456.109100,460.636169,503.466003,10.000000
352.273956,605.839600,497.329071,10.000000
466.208160,470.567444,500.977386,10.000000
462.583771,485.019836,528.443848,10.000000
434.801239,344.852509,677.026367,10.000000
470.087585,454.436462,513.609436,10.000000
741.958984,739.148376,869.411194,10.000000
460.516907,460.373810,517.940613,10.000000
621.429321,781.584595,579.632568,10.000000
462.469574,475.031464,515.939270,10.000000
280.118378,227.822769,58.827961,10.000000
