X,Y,Z,M
354.653473,339.613922,253.437683,10.000000
63.448826,712.380005,611.320007,10.000000
387.096832,258.305206,196.452621,10.000000
686.232544,641.971558,694.092224,10.000000
676.755798,632.519592,738.466064,10.000000
457.886444,826.355896,913.198792,10.000000
702.526001,625.358887,719.211121,10.000000
679.315063,665.616821,711.797302,10.000000
302.637421,330.926453,312.742401,10.000000
690.637085,649.449097,704.245972,10.000000
592.056641,766.457092,937.138916,10.000000
557.069458,219.496628,878.496826,10.000000
292.837341,297.210602,289.843964,10.000000
283.932037,316.659302,290.013794,10.000000
329.843933,338.090363,334.572845,10.000000
315.926727,208.100540,225.814346,10.000000
644.766724,720.673523,809.494080,10.000000
645.044128,659.738708,709.145996,10.000000
301.739166,285.928589,278.888336,10.000000
205.962997,812.489441,86.589188,10.000000
313.216461,297.651001,320.929535,10.000000
301.209656,313.870575,283.315643,10.000000
619.726379,715.974915,763.831604,10.000000
663.456421,652.190552,704.837280,10.000000
280.181183,270.568726,293.135956,10.000000
655.627197,606.641296,733.366089,10.000000
333.881012,801.185181,833.305969,10.000000
650.524597,742.043457,45.927605,10.000000
328.935028,291.937744,271.379028,10.000000
313.903412,337.724030,220.487076,10.000000
315.002228,273.531189,262.931335,10.000000
701.912598,641.845947,703.264709,10.000000
348.051453,422.777679,536.864685,10.000000
547.766174,648.967651,769.031433,10.000000
680.695007,649.718201,696.094238,10.000000
330.536011,338.093750,300.270111,10.000000
209.351273,0.891273,407.861145,10.000000
305.774780,290.287140,315.382050,10.000000
652.016174,664.493713,697.702454,10.000000
745.235168,594.134888,687.381592,10.000000
485.079926,884.999084,713.466797,10.000000
292.226898,275.374847,290.286499,10.000000
292.036957,294.434296,298.460266,10.000000
287.594879,298.749725,304.553589,10.000000
711.811951,633.290405,691.109192,10.000000
292.565247,300.450958,296.746094,10.000000
291.263489,294.282837,305.140198,10.000000
688.933838,631.488464,697.209351,10.000000
453.267059,44.905460,60.468281,10.000000
678.004700,658.722168,709.261292,10.000000
315.791687,279.120300,302.435028,10.000000
644.499817,641.459229,699.975281,10.000000
674.289001,638.334717,695.945251,10.000000
659.088501,666.498901,673.274780,10.000000
686.893311,626.206177,678.252991,10.000000
205.191544,809.245605,90.433853,10.000000
656.038757,647.147705,694.648682,10.000000
675.231995,692.434448,644.789734,10.000000
306.891663,296.129059,258.091339,10.000000
430.872864,263.707336,766.679321,10.000000
754.549683,163.309204,521.189697,10.000000
601.950439,530.936890,745.974060,10.000000
435.425781,818.812012,919.917053,10.000000
680.159851,639.420227,703.978088,10.000000
690.639893,633.819458,706.369263,10.000000
380.455933,783.632141,434.296112,10.000000
294.416473,276.325043,303.216248,10.000000
455.134888,337.332733,776.355957,10.000000
686.224976,668.332214,670.989441,10.000000
274.752838,309.666565,278.130188,10.000000
677.684692,644.264465,699.715149,10.000000
234.389481,298.681702,356.898651,10.000000
296.937225,279.561005,302.169403,10.000000
321.127136,737.307007,849.076538,10.000000
679.420105,655.323853,691.458191,10.000000
400.662842,255.656693,417.853241,10.000000
293.490082,311.566711,306.049377,10.000000
690.101135,651.567810,725.649231,10.000000
496.377411,176.965591,18.152719,10.000000
550.713257,943.611877,910.575562,10.000000
671.794617,164.443542,859.674377,10.000000
305.044617,284.798584,267.707092,10.000000
371.272278,639.725952,581.116577,10.000000
672.705261,633.271667,706.806580,10.000000
289.622803,290.710693,317.088562,10.000000
673.328369,571.908264,688.980347,10.000000
681.744080,689.702271,682.439514,10.000000
566.366638,698.668640,858.574524,10.000000
304.077026,311.191833,279.649414,10.000000
262.362335,265.706055,286.096100,10.000000
685.363831,657.014954,674.127686,10.000000
657.202820,669.405884,724.491760,10.000000
573.951172,239.357986,780.770813,10.000000
99.391945,92.477287,642.094055,10.000000
22.352098,986.707825,483.924011,10.000000
271.015411,311.319183,275.041809,10.000000
291.039185,258.645966,285.096405,10.000000
288.417267,298.630707,300.299164,10.000000
456.093384,332.847076,772.542847,10.000000
663.503967,655.669556,698.705994,10.000000
744.378906,641.709106,720.170715,10.000000
920.548340,234.243149,438.341492,10.000000
992.290833,312.432617,476.413849,10.000000
168.742020,922.097229,950.052551,10.000000
683.131775,635.222290,698.136719,10.000000
545.194092,177.529877,860.378052,10.000000
688.500732,659.074890,718.760925,10.000000
66.904037,922.765137,842.486389,10.000000
268.891022,339.131500,280.456085,10.000000
284.747314,300.828156,302.239716,10.000000
280.470581,270.392975,296.071198,10.000000
284.705017,303.665039,302.113922,10.000000
677.436890,641.964966,701.323242,10.000000
289.752136,285.635101,342.705994,10.000000
476.323883,160.132599,637.744690,10.000000
310.604584,273.163849,282.290924,10.000000
679.370178,650.425781,712.887146,10.000000
695.578735,643.876892,692.921265,10.000000
628.722168,641.513672,696.485229,10.000000
670.559204,634.423340,695.502625,10.000000
255.290268,217.614044,303.759644,10.000000
675.656616,654.938538,714.380615,10.000000
676.087280,655.358093,709.719849,10.000000
296.565155,319.822693,283.481689,10.000000
215.249298,569.643188,630.026428,10.000000
696.369202,634.950195,704.331848,10.000000
660.247437,665.679993,681.275085,10.000000
277.676910,282.791321,295.114868,10.000000
534.871826,554.563843,20.954889,10.000000
269.943665,276.486053,262.473389,10.000000
692.425842,641.045044,697.028137,10.000000
715.481567,877.220154,528.121765,10.000000
672.423035,671.399902,715.154297,10.000000
661.259460,588.146545,681.395752,10.000000
297.505066,291.559723,297.150421,10.000000
305.304779,294.037933,281.525543,10.000000
380.805328,767.022400,585.212097,10.000000
685.807556,638.289429,697.399048,10.000000
403.658875,752.613342,915.637817,10.000000
664.085266,664.105652,712.921265,10.000000
323.970154,335.001160,331.785614,10.000000
292.165161,295.620148,283.555176,10.000000
704.157410,683.117126,724.142395,10.000000
646.936401,637.500488,696.252319,10.000000
297.772461,290.034149,283.452484,10.000000
313.090057,315.207397,343.509552,10.000000
664.539124,659.679749,701.545471,10.000000
724.571655,618.684814,718.632080,10.000000
56.727974,518.652466,677.482849,10.000000
297.038971,308.342926,295.454254,10.000000
284.474640,291.320679,298.567719,10.000000
287.259583,311.814819,270.757050,10.000000
404.617645,779.787903,977.295959,10.000000
318.322418,618.606995,559.589050,10.000000
669.957214,637.416443,705.512207,10.000000
300.110260,294.377533,285.236938,10.000000
288.512024,307.957367,292.951111,10.000000
25.481354,116.586754,589.309753,10.000000
669.026917,660.374756,703.297424,10.000000
275.701477,320.311462,283.223694,10.000000
680.667847,617.986389,738.177063,10.000000
686.620789,627.011475,705.263367,10.000000
67.504196,528.316589,143.641022,10.000000
290.070984,305.701843,261.977020,10.000000
318.902710,620.344727,557.176575,10.000000
322.721375,297.605316,274.395752,10.000000
663.398743,633.038452,671.580078,10.000000
685.483093,641.357483,705.508362,10.000000
673.008728,655.051758,700.037903,10.000000
678.035950,646.894470,688.433228,10.000000
687.109314,654.109070,716.692810,10.000000
689.906067,638.182251,700.792908,10.000000
687.716125,658.728149,673.676453,10.000000
334.673950,310.845917,285.702087,10.000000
256.333038,93.599602,117.857368,10.000000
670.195801,646.785889,700.225220,10.000000
170.279205,911.001343,963.979004,10.000000
318.158356,251.698364,288.076141,10.000000
134.830612,112.095039,169.806808,10.000000
296.157013,289.165405,277.143219,10.000000
602.519775,625.871765,756.711487,10.000000
679.773743,618.353394,702.352783,10.000000
275.106812,268.230682,259.042847,10.000000
279.265839,290.763763,303.094086,10.000000
610.978394,732.035522,718.740295,10.000000
285.791870,319.734467,314.179535,10.000000
293.021210,282.246155,304.400299,10.000000
630.429993,685.624268,729.402832,10.000000
661.041199,612.241211,709.794678,10.000000
297.745087,287.877045,287.971649,10.000000
276.597656,293.119659,283.806061,10.000000
709.250549,671.016968,678.682129,10.000000
321.257111,287.303925,305.259979,10.000000
279.089172,286.040802,287.365082,10.000000
955.813904,207.829102,517.960999,10.000000
297.911957,291.504028,290.498138,10.000000
684.103577,655.679871,697.204834,10.000000
464.899139,334.962433,771.761108,10.000000
283.918091,321.650421,307.566406,10.000000
564.967896,885.302246,782.418091,10.000000
224.664291,258.364685,222.016678,10.000000
25.857426,61.382854,727.469543,10.000000
350.903412,917.789062,457.187836,10.000000
