X,Y,Z,M
546.353882,478.058777,457.145172,10.000000
163.604553,448.379364,492.261993,10.000000
522.701599,474.255096,519.581055,10.000000
531.117554,475.820190,511.224884,10.000000
602.010498,489.750031,766.849182,10.000000
176.386642,177.587173,858.467957,10.000000
522.800415,477.775452,504.355225,10.000000
515.365906,479.558472,502.294312,10.000000
473.566833,448.990021,550.842651,10.000000
516.548218,468.860596,508.575958,10.000000
306.363403,515.920349,343.609863,10.000000
593.011780,540.380005,558.055298,10.000000
520.997925,466.325317,516.234436,10.000000
500.454956,486.183868,500.793976,10.000000
531.371521,463.926025,519.998535,10.000000
634.593872,513.965088,597.152283,10.000000
519.996948,475.672913,507.121246,10.000000
547.944641,486.572937,512.256165,10.000000
561.023071,480.817230,522.927795,10.000000
482.406891,500.490356,606.756287,10.000000
326.759460,511.626953,521.186096,10.000000
537.584473,539.890076,539.760376,10.000000
358.916748,503.565552,376.682037,10.000000
509.490356,489.065796,548.208130,10.000000
511.569885,472.678925,546.962524,10.000000
502.861755,359.170990,520.734741,10.000000
792.435852,404.501709,881.587341,10.000000
256.818146,466.068451,320.116699,10.000000
987.485840,859.983582,463.114838,10.000000
551.971130,452.067719,479.647919,10.000000
463.183777,547.596375,294.574371,10.000000
486.217865,451.589905,539.451965,10.000000
550.068359,656.424011,877.749878,10.000000
485.279449,481.795807,555.711548,10.000000
523.571594,458.139984,509.943420,10.000000
440.208313,496.782379,420.741760,10.000000
818.920532,187.047424,943.127258,10.000000
600.785217,553.195190,508.396515,10.000000
481.078369,454.555786,385.245087,10.000000
494.679047,576.237427,612.984680,10.000000
343.497192,177.067734,285.155945,10.000000
521.011108,470.799316,523.156982,10.000000
520.370361,457.103760,540.912415,10.000000
511.379669,434.642334,571.512085,10.000000
545.021851,480.763336,466.273773,10.000000
494.330719,502.895966,289.287964,10.000000
528.462891,458.168915,464.841644,10.000000
281.507263,386.311432,600.701477,10.000000
557.763428,288.468658,575.140686,10.000000
524.372253,485.135010,498.029022,10.000000
577.755798,430.174164,541.553040,10.000000
485.154175,459.802948,385.907257,10.000000
524.846008,486.411102,507.268127,10.000000
567.273987,272.515167,189.582947,10.000000
525.393250,502.316071,521.962708,10.000000
484.849365,497.262787,606.073364,10.000000
529.166382,625.314514,557.748657,10.000000
558.368286,492.642303,550.623840,10.000000
734.849609,325.643036,451.044617,10.000000
518.983765,589.038513,434.917847,10.000000
402.275909,504.150848,571.009827,10.000000
564.863281,439.383331,516.216980,10.000000
629.122559,197.618927,221.854706,10.000000
589.250061,474.732605,746.040222,10.000000
522.245361,479.954681,504.451111,10.000000
355.201111,736.116516,264.821320,10.000000
512.440735,474.078522,524.844421,10.000000
451.882355,633.409546,765.575928,10.000000
516.096802,440.122894,522.422424,10.000000
528.163025,475.407196,534.161377,10.000000
530.931580,475.779144,506.308075,10.000000
517.867432,492.707550,530.348022,10.000000
516.702148,487.712524,535.630554,10.000000
186.220367,472.311798,244.955261,10.000000
474.565460,472.157074,526.884460,10.000000
222.093552,649.747986,177.044128,10.000000
535.820740,468.712769,606.064209,10.000000
523.497803,471.750458,493.809784,10.000000
23.292456,812.706543,421.577362,10.000000
558.879517,569.498657,480.703918,10.000000
95.045021,634.528137,402.533325,10.000000
505.758545,473.626312,395.618774,10.000000
388.210297,352.164062,735.580078,10.000000
536.146423,498.630890,487.035614,10.000000
605.033813,440.927124,522.248108,10.000000
590.636353,595.524597,677.529846,10.000000
507.015625,356.080872,474.199005,10.000000
321.496948,512.194946,265.084656,10.000000
