X,Y,Z,M
475.375366,368.979980,735.303467,10.000000
102.378777,635.738159,535.981323,10.000000
515.647827,472.094727,526.609375,10.000000
514.634216,482.683746,497.441742,10.000000
494.996399,426.619141,440.680054,10.000000
238.811081,346.123535,10.104158,10.000000
494.444885,476.576782,526.344727,10.000000
502.658569,472.690186,521.959351,10.000000
518.561523,452.919617,544.330078,10.000000
507.550781,466.938416,528.613892,10.000000
259.639313,347.349823,47.804440,10.000000
421.882050,372.046570,409.010498,10.000000
509.601135,469.753967,520.608643,10.000000
509.877502,468.152039,546.721191,10.000000
503.848450,485.878876,489.496124,10.000000
578.621399,493.686646,520.371948,10.000000
944.371948,533.635620,264.151581,10.000000
484.264862,479.894348,507.926514,10.000000
460.515015,384.449799,611.035095,10.000000
366.247528,77.270729,500.578766,10.000000
624.859009,449.018250,519.022827,10.000000
469.772675,458.822235,519.931580,10.000000
52.855236,568.366394,65.380997,10.000000
511.653229,438.286957,503.139099,10.000000
529.855347,514.042358,501.312164,10.000000
635.646851,484.007843,645.254211,10.000000
558.667419,533.193298,510.287628,10.000000
500.932709,580.751282,725.692200,10.000000
120.252213,844.527466,414.230133,10.000000
526.187927,400.054626,439.670227,10.000000
351.780396,855.369995,553.787842,10.000000
515.098328,488.811554,490.182770,10.000000
543.251343,484.380219,838.291809,10.000000
570.162170,494.740356,481.595520,10.000000
501.681396,495.436279,507.917633,10.000000
640.874878,339.351379,905.283386,10.000000
743.635254,71.761093,889.102112,10.000000
432.630493,501.783112,578.771362,10.000000
477.209473,335.668701,587.635742,10.000000
566.562378,597.498474,514.506470,10.000000
483.347870,54.489063,434.407135,10.000000
489.519775,493.137787,532.636414,10.000000
539.658508,480.897583,478.446777,10.000000
530.088562,459.713928,560.152161,10.000000
538.392090,473.786194,524.713379,10.000000
501.509003,493.012726,410.833923,10.000000
597.861328,488.135315,507.829376,10.000000
851.394226,424.032410,587.673950,10.000000
413.289215,55.857189,657.950012,10.000000
504.834412,485.518463,542.333374,10.000000
428.971680,565.306519,204.074936,10.000000
547.706055,456.484894,403.213440,10.000000
507.310638,473.140411,510.884583,10.000000
568.658752,10.295126,412.911163,10.000000
522.948425,495.430237,525.040100,10.000000
365.071991,79.510757,501.027405,10.000000
390.838684,287.234497,454.194946,10.000000
540.066101,442.613129,504.060669,10.000000
754.224060,311.234283,418.893951,10.000000
585.151306,714.027832,678.012085,10.000000
64.512825,462.973053,305.639709,10.000000
517.979187,477.657776,513.647766,10.000000
416.193756,517.850403,543.024292,10.000000
425.953705,778.064880,392.699585,10.000000
503.378113,482.531647,521.439087,10.000000
428.863281,956.860046,379.233765,10.000000
518.961365,494.406372,493.438690,10.000000
653.911926,795.328186,648.276489,10.000000
540.479065,519.453491,559.738586,10.000000
517.872864,455.655884,545.869873,10.000000
513.533142,465.317108,518.402771,10.000000
494.537170,494.180420,550.525696,10.000000
501.562866,456.258667,541.356628,10.000000
392.040192,632.484131,229.298996,10.000000
527.331848,462.795532,524.861023,10.000000
488.814026,430.772888,385.660461,10.000000
684.052246,429.423859,82.292526,10.000000
488.010529,463.000885,521.235718,10.000000
209.886505,673.477051,346.895905,10.000000
517.089233,497.502991,594.648743,10.000000
327.568390,563.369690,498.024506,10.000000
463.562988,434.821350,612.156799,10.000000
568.362854,277.829468,688.125916,10.000000
482.069000,456.937103,517.053223,10.000000
489.665100,456.470184,564.935242,10.000000
536.830811,666.820557,300.353851,10.000000
529.609375,402.742767,538.148560,10.000000
610.747986,391.249634,716.372559,10.000000
282.240570,333.287506,167.306381,10.000000
532.652832,470.290863,532.370361,10.000000
479.454376,475.134430,520.633362,10.000000
503.111816,520.509033,500.624390,10.000000
671.743225,615.623413,294.266632,10.000000
724.210449,486.119873,553.825562,10.000000
12.101934,343.828369,361.680573,10.000000
450.418243,428.541779,568.575378,10.000000
503.437378,444.473907,524.862549,10.000000
509.384094,477.503082,534.587402,10.000000
661.758789,792.767212,644.691284,10.000000
517.569153,476.789429,534.441101,10.000000
509.801941,490.479218,517.937317,10.000000
567.226624,334.491882,270.881592,10.000000
537.332214,365.368866,291.528381,10.000000
615.498169,491.744934,469.577637,10.000000
649.785889,357.062958,386.193420,10.000000
651.835938,625.828613,761.169495,10.000000
501.404816,469.907440,523.800903,10.000000
779.603699,933.466919,884.135315,10.000000
537.080139,517.542358,485.825684,10.000000
514.096313,499.080933,521.102234,10.000000
582.632690,414.106476,461.695190,10.000000
499.117065,468.560791,521.345581,10.000000
489.398651,488.269379,561.407776,10.000000
519.250916,493.499969,514.062866,10.000000
748.434021,553.753601,635.485535,10.000000
539.401855,493.225708,496.807678,10.000000
600.128784,403.527802,507.673584,10.000000
467.800781,451.146210,522.669250,10.000000
751.631836,946.222839,671.515625,10.000000
510.668427,360.669434,426.030670,10.000000
416.011566,477.800323,531.378662,10.000000
505.792145,472.946930,528.446411,10.000000
499.155151,478.912231,512.331055,10.000000
510.860443,464.760803,544.622559,10.000000
3.084411,2.279423,680.576172,10.000000
771.990662,431.331146,490.841949,10.000000
523.231384,479.369019,512.349304,10.000000
497.657288,482.388885,536.693298,10.000000
832.961792,483.169708,602.841248,10.000000
498.672821,467.473755,532.963867,10.000000
503.645233,461.936493,539.796753,10.000000
550.257263,298.100372,459.015228,10.000000
521.780273,476.933563,499.460480,10.000000
500.884949,491.349609,515.349670,10.000000
541.750305,445.180939,633.109802,10.000000
528.686768,491.924408,537.660889,10.000000
374.648621,963.411194,472.273956,10.000000
509.148895,500.286804,518.228699,10.000000
406.219330,500.637421,144.879364,10.000000
519.636108,469.736084,523.714600,10.000000
576.253601,564.314026,483.259430,10.000000
506.271332,480.537384,513.795410,10.000000
876.007751,357.019836,227.154373,10.000000
431.865662,309.538025,615.112000,10.000000
614.200867,591.025146,425.511505,10.000000
498.300293,464.270813,519.829956,10.000000
525.257568,470.228058,518.648499,10.000000
546.393677,255.335999,515.278381,10.000000
107.721428,480.372314,540.459534,10.000000
685.841797,628.302368,530.679810,10.000000
504.448090,483.567627,527.896790,10.000000
506.524536,478.992859,520.925781,10.000000
489.165741,47.271980,24.824789,10.000000
400.288239,556.321716,429.612091,10.000000
517.613037,473.558777,518.235046,10.000000
477.361328,458.453278,522.944214,10.000000
512.986877,473.072815,519.814819,10.000000
759.657715,529.361816,508.453430,10.000000
462.032318,411.726410,540.290588,10.000000
507.304382,481.815247,518.660156,10.000000
409.313568,446.939514,303.836273,10.000000
513.507507,465.415070,517.935059,10.000000
412.304749,436.372803,233.507111,10.000000
493.382324,469.426147,509.365814,10.000000
368.283020,532.709656,558.297180,10.000000
506.768066,471.228973,527.538574,10.000000
512.723083,486.523804,540.058838,10.000000
497.848145,476.847260,507.938324,10.000000
459.166626,572.181458,352.070770,10.000000
514.850403,459.931152,518.900146,10.000000
472.587372,464.936279,544.238220,10.000000
502.332581,504.702728,547.151367,10.000000
524.177979,421.614044,512.890564,10.000000
496.438019,529.621521,583.192017,10.000000
617.250366,652.805603,489.196655,10.000000
507.813812,469.935547,527.858521,10.000000
553.359863,693.568848,740.888672,10.000000
495.936584,530.362610,606.330872,10.000000
421.156433,643.910217,493.394714,10.000000
509.658142,463.601715,519.352478,10.000000
559.320312,515.492432,553.341736,10.000000
507.214050,487.482910,506.897797,10.000000
527.879822,463.940002,536.585144,10.000000
513.356323,459.345734,533.715454,10.000000
468.581451,431.499634,230.386871,10.000000
733.788757,672.326843,423.468475,10.000000
523.437683,428.925659,519.563416,10.000000
326.496429,246.094101,488.990051,10.000000
516.272400,474.678589,500.363312,10.000000
490.010315,428.817444,571.787842,10.000000
505.192871,478.089111,524.970642,10.000000
623.434143,468.273682,480.200134,10.000000
485.109039,468.180908,627.186462,10.000000
497.431122,467.803558,514.681152,10.000000
514.742859,259.531616,304.622437,10.000000
510.691742,470.223785,511.780792,10.000000
519.877075,471.017639,531.427734,10.000000
657.102112,789.472900,641.440613,10.000000
517.866943,459.059875,519.740479,10.000000
441.697021,462.390686,430.972229,10.000000
35.435055,489.303711,320.392914,10.000000
76.885994,472.570374,640.268677,10.000000
458.419250,751.256104,476.397034,10.000000
892.296021,787.366882,201.603348,10.000000
517.874756,465.354126,484.529968,10.000000
498.835968,512.549500,834.119629,10.000000
500.833313,470.402954,531.626221,10.000000
454.858704,506.746002,569.304565,10.000000
508.086029,481.081482,530.277527,10.000000
606.727966,377.509460,358.877869,10.000000
472.332947,465.937408,531.700867,10.000000
512.782959,459.292145,522.915588,10.000000
506.166870,479.827301,516.329895,10.000000
517.754333,486.907806,509.983795,10.000000
505.337463,454.755707,503.401184,10.000000
569.592773,526.359558,645.838196,10.000000
