X,Y,Z,M
469.303589,429.407501,503.153625,10.000000
198.499588,222.783676,784.489807,10.000000
447.729980,487.624908,456.210327,10.000000
469.923248,467.623962,562.783630,10.000000
459.413300,589.908508,360.143951,10.000000
646.480408,832.274780,537.826538,10.000000
470.220612,463.666718,566.174866,10.000000
480.562225,490.444489,565.295044,10.000000
441.785126,480.175903,470.228943,10.000000
475.100037,470.470032,566.120972,10.000000
885.392761,985.397095,180.893784,10.000000
536.728088,500.440155,469.741730,10.000000
441.990997,438.229279,456.964233,10.000000
459.087433,441.511078,461.256134,10.000000
439.835815,464.923889,451.394196,10.000000
474.007507,470.371979,558.368958,10.000000
501.602722,447.102753,423.669891,10.000000
476.778015,492.850769,566.355835,10.000000
426.665924,452.501678,449.239288,10.000000
309.272766,340.927399,243.360123,10.000000
490.593658,450.199707,526.029358,10.000000
430.198914,470.319122,459.042694,10.000000
222.737564,893.014587,894.985901,10.000000
461.719025,474.434418,570.740967,10.000000
455.625793,479.626343,479.551788,10.000000
465.488342,519.531189,568.607666,10.000000
386.293274,165.700760,650.558044,10.000000
743.972168,18.340090,139.943649,10.000000
414.865417,384.465118,437.501068,10.000000
452.810638,464.473175,455.536255,10.000000
413.282928,455.416290,505.462799,10.000000
464.746002,421.328644,546.271851,10.000000
339.719635,232.120087,22.954203,10.000000
467.377625,458.381714,573.651733,10.000000
471.803497,476.099579,571.534668,10.000000
458.276245,553.939087,453.574402,10.000000
132.436081,265.598328,274.058411,10.000000
437.708130,429.780792,443.499115,10.000000
491.992371,448.698425,562.471924,10.000000
378.027893,451.551208,503.059784,10.000000
679.426270,133.797714,924.347839,10.000000
448.302338,445.104767,461.251251,10.000000
433.755768,446.324615,474.297852,10.000000
439.227692,412.727173,482.651093,10.000000
459.020966,482.646606,562.444214,10.000000
464.440643,438.318604,472.748535,10.000000
439.720032,450.246155,445.079742,10.000000
560.778687,466.022827,570.142639,10.000000
322.950134,782.201477,825.615540,10.000000
482.678741,473.604156,559.261353,10.000000
418.337402,449.354156,438.696838,10.000000
525.219360,499.664734,556.659607,10.000000
459.215210,478.288177,565.292725,10.000000
485.238220,509.497040,578.988953,10.000000
483.682281,471.214691,563.951111,10.000000
304.015869,345.689697,240.563522,10.000000
483.364838,486.126282,584.117798,10.000000
473.471252,464.413391,537.738098,10.000000
492.041962,463.478882,461.441162,10.000000
391.729187,126.995956,552.726196,10.000000
610.045898,846.702515,444.880188,10.000000
451.153625,523.225159,503.973114,10.000000
434.703827,478.645386,269.058899,10.000000
450.182617,440.974640,586.135864,10.000000
461.594849,464.205536,553.010254,10.000000
518.678040,918.490967,709.754883,10.000000
445.485046,446.689087,471.084808,10.000000
495.287079,805.874390,561.459839,10.000000
476.093903,456.121643,558.680420,10.000000
429.138519,469.115295,470.063599,10.000000
477.707489,469.603119,576.609863,10.000000
449.035522,442.996643,537.549988,10.000000
458.270264,443.535797,476.144836,10.000000
547.720032,927.645630,161.435059,10.000000
470.154419,489.735535,574.492371,10.000000
476.500916,265.413666,485.085266,10.000000
403.964264,392.363098,450.707275,10.000000
471.809601,458.491638,561.876343,10.000000
288.418030,113.404976,338.777466,10.000000
492.523865,706.276611,762.903870,10.000000
471.721680,651.683960,508.756927,10.000000
433.314575,492.162170,503.175995,10.000000
620.007507,179.296783,739.494751,10.000000
477.854797,453.878174,585.148743,10.000000
461.090698,437.972351,474.144073,10.000000
465.635773,451.579559,602.522461,10.000000
484.830475,469.722443,541.491943,10.000000
744.107910,426.069458,257.446869,10.000000
384.057068,444.975311,462.735046,10.000000
418.814056,485.619293,463.689819,10.000000
464.127319,457.671173,559.453491,10.000000
468.321747,464.433350,555.100769,10.000000
425.354095,139.969955,699.875549,10.000000
212.814728,171.997589,76.664909,10.000000
200.384842,708.206299,442.780640,10.000000
342.444427,319.251648,367.929260,10.000000
424.219086,428.152924,479.524078,10.000000
431.769012,437.781403,483.188202,10.000000
495.601196,804.117737,562.844421,10.000000
479.341248,478.970673,574.456604,10.000000
431.247345,443.157532,536.585205,10.000000
860.008057,708.832458,323.472900,10.000000
838.803589,678.083435,359.024780,10.000000
564.585083,896.676575,923.842834,10.000000
475.936493,426.953461,600.634216,10.000000
581.914734,570.156372,448.775543,10.000000
471.653900,488.550873,565.416138,10.000000
143.922287,632.265869,605.078674,10.000000
446.823395,477.456940,493.250641,10.000000
420.196167,462.377258,462.416046,10.000000
431.737518,439.672516,471.943665,10.000000
445.960480,451.961517,444.719940,10.000000
483.852539,462.889557,542.905579,10.000000
454.639404,465.461548,444.944794,10.000000
394.093475,424.310516,318.747498,10.000000
439.715698,441.496429,489.399475,10.000000
471.791809,471.112183,582.253418,10.000000
468.061768,480.126312,554.921875,10.000000
498.577271,535.874084,553.839050,10.000000
459.550964,460.281158,577.378784,10.000000
519.960632,427.447723,539.003784,10.000000
460.686615,458.494873,569.420532,10.000000
458.592499,478.761841,558.214905,10.000000
439.346405,434.288055,481.541809,10.000000
450.922699,642.334290,110.298531,10.000000
456.075775,492.353180,579.760437,10.000000
483.326019,456.733704,549.745605,10.000000
474.522583,444.398621,448.290070,10.000000
615.807922,624.726990,526.478638,10.000000
449.462433,459.055786,465.425262,10.000000
475.024963,486.301636,566.993835,10.000000
562.754578,339.635284,505.344055,10.000000
465.884644,490.529907,577.197144,10.000000
471.131500,462.291656,606.583191,10.000000
433.989960,422.671295,452.747406,10.000000
433.021454,438.821503,479.304871,10.000000
650.282593,863.318420,847.075684,10.000000
472.893341,475.765289,567.732971,10.000000
566.641663,900.061096,276.779297,10.000000
477.112244,460.981323,559.891357,10.000000
451.740753,436.759857,401.170380,10.000000
436.995758,442.032074,468.102783,10.000000
585.677185,474.294647,575.957520,10.000000
509.963654,505.726776,571.513611,10.000000
452.888000,430.981262,490.983246,10.000000
452.980591,441.293762,465.456390,10.000000
467.684387,467.877686,564.715576,10.000000
