X,Y,Z,M
547.196899,493.428406,461.593292,10.000000
346.122986,73.425743,779.140747,10.000000
473.391449,462.918304,563.838867,10.000000
456.429565,458.124573,524.574707,10.000000
489.538086,437.769714,633.186584,10.000000
657.011353,679.558838,360.448242,10.000000
452.588837,464.847412,518.567749,10.000000
448.058655,444.329865,521.011597,10.000000
450.011536,547.785156,603.802734,10.000000
444.530914,464.372772,530.679504,10.000000
941.310608,11.848799,266.665771,10.000000
312.313263,366.196320,526.353516,10.000000
475.691254,467.300781,509.919830,10.000000
468.236481,473.271332,499.415344,10.000000
467.550232,472.743988,516.541809,10.000000
438.695404,569.428345,407.714783,10.000000
618.782959,503.890625,727.615540,10.000000
445.860077,462.972534,531.268250,10.000000
479.922241,443.095734,507.882141,10.000000
450.865875,216.720520,482.486023,10.000000
538.282288,464.581970,372.241760,10.000000
410.264221,488.042572,544.488464,10.000000
116.425423,885.812927,887.125000,10.000000
450.088013,467.553833,540.264526,10.000000
456.420105,459.083130,504.657684,10.000000
491.092377,442.610809,321.655090,10.000000
491.222473,49.499474,468.386536,10.000000
728.097961,87.957588,214.493149,10.000000
392.335815,447.069672,886.589172,10.000000
430.020813,455.479431,666.909607,10.000000
464.117462,469.696625,518.349243,10.000000
456.589233,461.478424,544.649658,10.000000
328.193909,158.235367,977.894592,10.000000
428.392151,432.934143,492.761230,10.000000
460.791565,447.775879,536.923828,10.000000
265.513458,338.097748,620.276672,10.000000
210.769699,454.250671,271.440704,10.000000
469.764282,453.689697,514.808044,10.000000
536.872498,534.772766,468.790710,10.000000
471.634399,388.243500,337.993347,10.000000
713.843750,276.492981,935.208252,10.000000
458.828522,481.173309,505.209137,10.000000
479.805084,474.894867,513.656616,10.000000
414.875214,432.905823,584.726318,10.000000
484.172455,591.566223,445.589722,10.000000
474.480438,471.005890,520.838867,10.000000
461.391052,462.354492,497.797363,10.000000
262.071106,633.535522,313.875031,10.000000
321.871674,613.576538,667.576416,10.000000
443.722015,460.081818,525.829590,10.000000
395.055603,490.566223,775.755798,10.000000
340.774811,397.564209,444.584412,10.000000
459.831451,455.500946,520.051453,10.000000
382.281708,603.710632,173.497330,10.000000
464.290955,460.237183,545.929810,10.000000
454.344788,212.360992,485.939819,10.000000
466.069611,474.253052,533.380737,10.000000
524.623291,587.457642,355.948761,10.000000
456.071014,465.450958,513.604858,10.000000
417.222870,269.965485,426.278870,10.000000
502.604340,630.912292,430.213226,10.000000
449.321075,411.863129,568.783936,10.000000
240.932678,336.946259,157.173462,10.000000
447.438538,572.727905,402.394928,10.000000
457.580933,460.279602,531.604919,10.000000
584.750854,839.911804,800.682678,10.000000
468.269958,477.664490,500.973083,10.000000
595.685364,820.902588,427.698425,10.000000
485.417908,580.922119,468.598999,10.000000
473.250366,473.967407,513.916077,10.000000
445.375519,459.633606,544.431152,10.000000
448.725189,434.462952,363.742218,10.000000
448.028442,472.185303,500.743988,10.000000
616.604919,909.148254,320.073975,10.000000
442.234344,466.146973,541.681885,10.000000
428.654510,598.272400,590.579224,10.000000
657.659485,497.107788,638.595032,10.000000
446.722382,469.826904,523.671814,10.000000
242.585312,227.884125,548.037964,10.000000
439.633728,422.265045,476.720032,10.000000
498.056335,634.073914,143.561111,10.000000
464.583221,457.879059,499.937836,10.000000
705.226929,86.422104,700.153564,10.000000
438.587128,411.252655,496.754608,10.000000
436.558105,501.797211,529.103821,10.000000
513.232727,671.483887,470.541840,10.000000
404.990631,531.174744,393.183533,10.000000
667.872925,236.189529,119.611473,10.000000
626.477966,247.652298,854.833862,10.000000
444.945099,473.858429,500.767242,10.000000
452.151184,463.495422,520.146179,10.000000
452.444489,463.276520,522.066101,10.000000
383.825836,265.491425,569.440918,10.000000
296.814789,247.215897,935.329956,10.000000
426.146729,468.806610,467.729340,10.000000
500.937988,558.085632,551.533264,10.000000
480.617737,504.018951,516.734009,10.000000
470.836578,476.796661,507.357147,10.000000
599.285034,809.533569,423.676788,10.000000
463.577667,458.722076,535.332458,10.000000
457.822784,513.547546,501.464081,10.000000
667.140015,882.695068,338.422424,10.000000
712.584839,837.489990,363.325439,10.000000
735.889282,795.870178,855.102844,10.000000
491.334808,420.602539,331.044952,10.000000
564.988037,403.507690,147.493378,10.000000
455.885681,463.996582,525.664490,10.000000
336.072540,439.128937,474.424011,10.000000
504.600342,433.051849,636.427612,10.000000
462.042450,481.280029,519.373657,10.000000
457.094513,450.334167,497.089417,10.000000
469.838409,471.016968,522.914246,10.000000
459.999664,473.939117,536.661316,10.000000
414.849609,403.236755,539.075623,10.000000
507.210846,415.549957,508.290863,10.000000
464.231659,487.239227,543.322693,10.000000
461.516968,465.185303,533.217407,10.000000
456.965240,440.483887,532.960449,10.000000
231.831558,323.821228,459.010162,10.000000
461.995544,465.531799,550.113037,10.000000
438.470306,384.644257,436.444244,10.000000
458.521301,453.497070,534.995117,10.000000
434.192322,457.957001,580.749390,10.000000
379.964783,413.539978,568.630127,10.000000
577.541504,577.532471,15.363834,10.000000
466.431000,480.781128,528.414062,10.000000
454.256073,467.553284,523.817444,10.000000
465.080170,473.105103,511.130981,10.000000
429.392120,432.336487,726.817017,10.000000
469.130371,467.903412,514.167664,10.000000
446.335419,459.145630,525.763306,10.000000
374.665192,452.012878,402.368530,10.000000
447.429840,451.902710,534.265625,10.000000
441.294128,460.296326,515.471558,10.000000
422.878479,400.414124,724.947327,10.000000
464.937561,462.490143,500.237335,10.000000
730.218018,803.797791,882.468506,10.000000
443.039734,463.932190,534.017090,10.000000
605.212158,852.270386,466.980591,10.000000
446.297974,457.938293,537.096680,10.000000
338.975739,310.842468,900.769226,10.000000
465.205505,476.556580,511.099884,10.000000
