X,Y,Z,M
351.461823,341.345428,268.233337,10.000000
62.749191,694.649902,620.424683,10.000000
387.780426,274.526154,201.017365,10.000000
673.957397,637.683594,696.194031,10.000000
681.620178,604.703369,691.002869,10.000000
464.675232,835.705750,903.051270,10.000000
687.931152,636.902344,727.578064,10.000000
672.061279,622.073853,691.339966,10.000000
293.236450,357.439819,295.370819,10.000000
677.751038,637.896606,704.021790,10.000000
612.626099,785.023560,956.207153,10.000000
552.287354,236.023392,878.387024,10.000000
302.824646,294.018951,300.060455,10.000000
287.717773,310.466400,283.587036,10.000000
340.453644,327.797546,345.363281,10.000000
312.394806,212.468506,227.939697,10.000000
639.240906,711.824890,808.017578,10.000000
631.454956,631.221863,713.867310,10.000000
273.912506,315.637024,291.443756,10.000000
203.903336,797.806946,85.303520,10.000000
310.289520,282.472137,301.439270,10.000000
305.897400,318.605225,290.420441,10.000000
597.681641,733.159424,777.365479,10.000000
684.673950,645.200073,704.703369,10.000000
308.838623,285.496552,285.479309,10.000000
638.385559,590.514404,739.142700,10.000000
327.664368,775.004395,831.023560,10.000000
660.753601,756.282349,43.892574,10.000000
348.128204,302.521729,272.781036,10.000000
302.788513,325.779388,237.089874,10.000000
291.959106,272.212646,297.913208,10.000000
664.470093,664.949158,715.483643,10.000000
352.869720,429.504211,510.538666,10.000000
551.049438,636.548157,758.453857,10.000000
651.544250,661.791992,687.335999,10.000000
341.049377,350.157501,313.949402,10.000000
201.756653,3.304345,402.715363,10.000000
278.924652,301.715668,304.320007,10.000000
657.443909,654.097778,685.151611,10.000000
747.567505,586.097961,691.535034,10.000000
497.699646,899.034058,731.258606,10.000000
291.685577,298.641174,297.563812,10.000000
282.848511,313.147034,265.612915,10.000000
282.144897,316.133820,280.680939,10.000000
701.020264,621.531738,682.996033,10.000000
285.759674,296.586792,296.615082,10.000000
292.088348,296.002930,286.792664,10.000000
645.295288,608.854614,711.263062,10.000000
436.796387,22.073473,39.588528,10.000000
666.459106,659.322144,702.271667,10.000000
307.464478,289.701782,296.481689,10.000000
631.977600,658.637512,709.928406,10.000000
686.565796,641.532898,690.047546,10.000000
681.537659,654.867188,674.473022,10.000000
679.322571,640.048401,699.020020,10.000000
209.319153,795.045410,87.449722,10.000000
646.078552,622.432007,697.606384,10.000000
676.796875,697.750244,650.569702,10.000000
289.524628,284.607452,252.915604,10.000000
427.299988,251.511185,762.901367,10.000000
749.678772,147.029938,516.967285,10.000000
593.631165,532.780273,740.759460,10.000000
440.883057,806.771790,910.828064,10.000000
672.269592,672.660461,706.044067,10.000000
661.637024,637.931091,707.179199,10.000000
383.904083,797.038025,444.331726,10.000000
295.267365,295.229797,293.108948,10.000000
447.413940,352.073242,768.654297,10.000000
689.023926,671.335938,649.848450,10.000000
291.189026,278.295074,292.016022,10.000000
677.933655,659.031982,706.960144,10.000000
228.432251,292.834900,365.745819,10.000000
288.835907,301.713409,291.102509,10.000000
331.009918,751.864807,866.284546,10.000000
661.261597,643.514771,702.178833,10.000000
405.085693,266.060577,426.649719,10.000000
317.567535,277.571899,278.418152,10.000000
691.778687,660.427795,717.013733,10.000000
490.647583,168.597107,23.510387,10.000000
548.226685,941.468811,910.836853,10.000000
665.016418,176.602859,858.886658,10.000000
328.904022,272.606598,286.050568,10.000000
377.496765,617.220581,592.056458,10.000000
676.646973,641.900146,694.272766,10.000000
265.665619,298.931641,311.191925,10.000000
675.280579,585.183533,690.880493,10.000000
663.376587,694.765625,684.393005,10.000000
578.821289,710.026611,840.143921,10.000000
279.134674,275.233337,306.759491,10.000000
290.963898,265.700745,302.883057,10.000000
679.923828,653.353577,674.220215,10.000000
665.678101,636.928101,721.971191,10.000000
568.631226,228.834717,781.021484,10.000000
98.339027,89.838623,621.662781,10.000000
25.504581,979.633850,481.945618,10.000000
247.211517,323.500519,257.525909,10.000000
284.252167,304.800720,299.244080,10.000000
292.485077,302.588959,325.239655,10.000000
453.307465,357.700562,776.019470,10.000000
680.875732,651.336670,700.044800,10.000000
749.112854,650.256531,722.353516,10.000000
922.822144,251.199677,435.052887,10.000000
990.175293,330.392670,468.260498,10.000000
183.062607,923.089233,955.606201,10.000000
688.888000,635.849731,703.461548,10.000000
541.225525,189.682663,857.933960,10.000000
690.682190,637.532715,699.559998,10.000000
66.152596,914.716553,835.225403,10.000000
259.382721,334.303070,284.927460,10.000000
327.248962,317.211731,303.643555,10.000000
300.219238,288.399292,294.592194,10.000000
297.361237,296.108826,292.499451,10.000000
705.794739,633.480591,714.851379,10.000000
303.376282,311.952118,344.152466,10.000000
471.169067,172.638504,631.041321,10.000000
327.142242,298.883514,298.136475,10.000000
668.999329,645.216248,690.932800,10.000000
676.155457,637.735962,690.646973,10.000000
656.751221,657.060547,687.996155,10.000000
670.672668,658.141357,704.595276,10.000000
258.758148,222.628952,305.294342,10.000000
674.930237,637.187134,688.026245,10.000000
670.196960,645.628479,699.299438,10.000000
302.974304,301.063934,303.598236,10.000000
218.883743,578.854370,608.567444,10.000000
657.198730,650.622253,697.005554,10.000000
648.547729,640.145020,686.120056,10.000000
300.852295,310.136566,293.258484,10.000000
541.946716,561.182922,33.596916,10.000000
263.381409,266.425629,280.806641,10.000000
