X,Y,Z,M
441.579834,477.102020,482.150970,10.000000
265.372009,142.993484,788.125122,10.000000
434.894379,404.122925,540.990112,10.000000
453.347748,486.282654,481.309845,10.000000
400.606445,481.779205,430.633789,10.000000
660.977173,769.255249,450.823181,10.000000
454.343811,474.444336,472.639038,10.000000
457.625031,467.303955,498.710205,10.000000
450.543335,532.010132,612.346375,10.000000
464.551056,479.013855,467.549164,10.000000
925.031067,1.723960,235.507889,10.000000
428.933838,369.334747,435.393799,10.000000
427.800873,450.987457,566.079834,10.000000
432.370300,453.057159,562.446838,10.000000
435.434723,451.938354,555.519531,10.000000
469.557709,485.357300,453.882904,10.000000
462.016479,488.411346,631.677612,10.000000
461.343994,463.357819,490.822174,10.000000
457.881714,431.873474,528.321533,10.000000
367.207855,261.633179,345.113037,10.000000
399.649200,485.474579,447.549835,10.000000
481.838623,482.269806,541.180420,10.000000
168.335648,893.756653,894.565308,10.000000
448.056213,484.133240,474.245789,10.000000
455.991638,448.649414,593.635681,10.000000
481.913239,397.598297,397.304596,10.000000
435.221741,91.331276,562.432922,10.000000
739.177002,47.413681,172.297455,10.000000
439.233459,494.196014,677.331726,10.000000
449.918610,435.359589,552.316467,10.000000
428.240936,454.402191,601.266541,10.000000
472.121216,451.170837,481.299194,10.000000
331.205475,180.820999,998.163452,10.000000
482.556213,454.968994,545.370422,10.000000
456.556732,487.056580,470.543793,10.000000
436.230438,412.804382,591.666016,10.000000
159.630112,353.376740,264.460236,10.000000
437.274261,431.913605,599.178162,10.000000
528.304871,470.092773,448.971619,10.000000
381.743469,385.565155,379.062286,10.000000
693.600281,200.531586,928.307373,10.000000
454.676056,442.513184,569.518494,10.000000
436.752899,448.281982,579.729797,10.000000
444.295502,404.954590,607.445679,10.000000
438.921600,543.751282,449.076904,10.000000
486.489746,434.436066,572.230042,10.000000
463.216217,455.081848,538.804504,10.000000
348.376770,490.752960,450.211151,10.000000
315.805237,711.452698,758.690308,10.000000
471.050476,484.093903,483.395355,10.000000
446.134399,480.904236,676.257324,10.000000
350.629181,407.242889,467.371643,10.000000
471.434387,469.382690,479.804321,10.000000
396.967987,482.975861,360.938171,10.000000
451.337311,455.600189,460.009460,10.000000
372.926392,260.118103,344.030060,10.000000
482.016479,481.402039,495.613159,10.000000
488.760895,509.902557,409.915070,10.000000
504.369934,465.756836,613.629578,10.000000
398.622986,173.348679,489.318085,10.000000
568.908142,756.805786,435.861755,10.000000
452.927002,493.927765,579.334045,10.000000
333.946472,407.266693,196.491165,10.000000
443.412323,526.036682,437.086151,10.000000
451.125580,481.522095,485.283295,10.000000
556.014404,878.038391,748.651306,10.000000
454.639496,472.032104,581.892334,10.000000
545.736450,828.312073,499.282867,10.000000
485.751465,493.201080,408.819397,10.000000
443.143738,464.145813,551.020996,10.000000
469.774994,485.592529,463.802704,10.000000
436.000214,415.262604,462.733368,10.000000
429.530090,467.100098,575.554810,10.000000
582.154419,926.097595,232.996231,10.000000
469.295685,464.164398,469.825928,10.000000
516.197754,389.566559,577.673767,10.000000
485.819977,501.932678,549.577148,10.000000
446.807098,471.748352,481.885559,10.000000
257.275543,155.829681,437.572418,10.000000
478.701019,604.226624,677.727539,10.000000
486.968170,661.583191,316.288757,10.000000
431.836273,432.189606,623.155029,10.000000
654.595703,127.593704,712.036987,10.000000
458.227295,481.212219,536.536743,10.000000
479.552856,431.903900,542.006775,10.000000
451.553009,464.081818,447.676514,10.000000
438.715057,499.178619,412.346313,10.000000
713.671936,330.112061,181.825470,10.000000
555.081421,390.964874,667.295349,10.000000
422.783356,475.740631,581.162659,10.000000
457.435883,462.445923,472.713623,10.000000
460.568481,489.902924,490.453308,10.000000
400.949280,181.059586,645.721252,10.000000
262.163696,216.088547,991.778076,10.000000
280.131073,614.807617,442.562012,10.000000
410.734497,376.065979,447.053375,10.000000
450.153870,451.351349,619.378113,10.000000
457.463501,460.012177,567.879639,10.000000
546.210510,816.359619,495.757446,10.000000
471.470886,476.666138,465.761719,10.000000
418.149170,468.769775,584.166077,10.000000
780.118530,812.557678,322.762695,10.000000
793.347290,756.886902,366.353149,10.000000
648.858215,836.069946,902.855713,10.000000
472.577209,462.293030,382.344818,10.000000
597.889099,492.923035,280.163513,10.000000
459.686218,457.522339,474.954437,10.000000
207.356415,546.321960,543.265259,10.000000
484.564819,481.750519,631.715149,10.000000
446.593933,461.527863,551.628784,10.000000
442.851624,445.368225,578.119690,10.000000
453.772034,457.949432,551.920898,10.000000
502.580200,470.995483,499.620697,10.000000
489.453613,504.841827,587.197510,10.000000
453.998169,374.501923,363.150055,10.000000
420.165771,406.109711,579.617004,10.000000
472.060150,467.539276,468.554565,10.000000
468.124664,458.507721,459.873535,10.000000
383.242737,392.042999,497.296265,10.000000
446.924011,458.133453,402.796326,10.000000
407.987518,472.351196,534.085449,10.000000
455.174957,471.342682,473.341156,10.000000
464.945465,515.997620,434.877441,10.000000
440.079987,423.554535,634.405945,10.000000
513.094788,613.833008,54.296463,10.000000
440.870880,504.652588,410.757690,10.000000
446.706116,454.209412,472.829010,10.000000
473.038300,454.748505,560.810669,10.000000
550.245239,558.658020,657.990845,10.000000
451.451447,446.386932,586.064575,10.000000
454.239746,458.916962,476.828827,10.000000
480.480591,339.128601,423.950562,10.000000
456.146271,466.145111,470.200653,10.000000
