X,Y,Z,M
318.577820,302.961029,240.868713,10.000000
68.640457,772.832397,578.952698,10.000000
367.848511,209.790268,198.358643,10.000000
692.800354,654.093994,722.054626,10.000000
667.151489,750.726807,784.468384,10.000000
432.858917,790.402649,945.895203,10.000000
672.968811,696.016907,746.656433,10.000000
709.663818,651.383728,720.291870,10.000000
272.670227,221.925842,251.895798,10.000000
683.916809,661.216675,712.629944,10.000000
528.061523,692.877075,853.196350,10.000000
573.548523,159.139801,874.143372,10.000000
276.872284,294.397949,284.525024,10.000000
279.557373,308.568085,290.742401,10.000000
272.255127,249.571976,269.030304,10.000000
319.136932,226.501938,243.063538,10.000000
669.010498,734.472168,789.820007,10.000000
689.977966,632.484558,722.383118,10.000000
267.647430,304.112305,286.219788,10.000000
204.018616,857.182251,98.534256,10.000000
286.755798,262.957397,269.098206,10.000000
299.492188,305.859375,274.527771,10.000000
731.397705,620.938354,667.308044,10.000000
679.035034,671.031433,702.181335,10.000000
284.382111,280.607300,278.817657,10.000000
709.258179,734.529480,671.568481,10.000000
358.418121,876.559998,833.657227,10.000000
613.704407,690.892517,55.273933,10.000000
221.698914,312.302582,328.667084,10.000000
338.437744,352.977234,207.935333,10.000000
316.079071,327.471649,263.996765,10.000000
689.687073,690.978149,726.180542,10.000000
332.245758,398.579376,624.949219,10.000000
555.675598,690.797119,794.250000,10.000000
694.646851,688.292297,693.378174,10.000000
241.271347,245.213974,291.096191,10.000000
261.297119,988.103821,440.907440,10.000000
271.466461,285.662811,296.421051,10.000000
676.216248,666.791748,719.458435,10.000000
671.084045,681.867920,724.173645,10.000000
444.354736,824.913391,643.500427,10.000000
293.661804,282.542664,278.486359,10.000000
286.035706,279.797211,286.149872,10.000000
271.662018,307.208405,291.059509,10.000000
647.256714,664.053772,706.738220,10.000000
299.570953,292.451965,275.675842,10.000000
285.693268,302.956421,283.833008,10.000000
690.195618,727.127441,724.385681,10.000000
508.467651,128.437088,136.520004,10.000000
697.396729,672.199158,711.078979,10.000000
265.681091,301.535248,273.612335,10.000000
679.166992,678.267151,717.710815,10.000000
689.392944,661.166138,720.090698,10.000000
731.876099,650.554749,709.129517,10.000000
