X,Y,Z,M
468.975891,226.801392,553.665466,10.000000
544.418945,398.901245,478.847626,10.000000
516.397400,477.458008,513.539978,10.000000
473.781067,473.535431,504.982483,10.000000
515.505188,390.149597,596.796753,10.000000
198.111343,100.075119,657.985779,10.000000
483.649261,477.462524,488.849152,10.000000
519.756104,472.502136,495.138672,10.000000
508.179382,477.195404,503.727356,10.000000
500.862549,490.818695,509.017853,10.000000
678.254700,405.858398,606.075317,10.000000
333.378723,383.918976,502.404785,10.000000
489.948730,492.569061,504.039124,10.000000
514.914856,466.786469,530.472717,10.000000
456.142456,500.187988,491.924255,10.000000
466.003448,388.604187,448.019379,10.000000
142.005569,484.611389,706.314941,10.000000
519.782410,495.200775,508.969635,10.000000
493.843170,461.379700,521.624939,10.000000
680.408569,627.702759,243.484131,10.000000
614.197388,471.751831,481.135315,10.000000
500.894257,508.974213,515.377563,10.000000
786.636536,619.847168,667.331848,10.000000
464.493469,472.508392,535.672302,10.000000
511.504456,550.052551,550.505920,10.000000
535.192261,392.305878,646.355530,10.000000
807.800964,302.723389,990.218384,10.000000
151.395401,496.201874,320.389130,10.000000
825.789734,762.347900,568.655457,10.000000
531.331177,514.107666,498.536255,10.000000
612.162659,202.359726,477.163147,10.000000
457.540375,480.369537,545.703674,10.000000
540.352539,668.469238,679.278625,10.000000
553.878845,449.043274,375.742401,10.000000
492.534790,497.981415,481.334503,10.000000
105.725220,380.320343,458.803650,10.000000
819.413208,344.967712,905.167664,10.000000
523.669067,442.340179,648.538513,10.000000
503.276276,616.803345,434.250580,10.000000
378.084991,414.310638,540.034668,10.000000
313.440063,444.362671,280.124786,10.000000
492.237457,471.982910,510.351410,10.000000
487.803955,490.430664,523.628662,10.000000
484.230316,508.465210,492.074615,10.000000
447.387329,478.522705,519.192383,10.000000
475.949188,535.201111,697.659241,10.000000
543.182007,487.704285,513.667297,10.000000
148.023453,189.903488,793.542603,10.000000
261.153137,620.885437,432.063721,10.000000
501.606384,467.487183,509.625916,10.000000
755.179321,299.571533,504.940918,10.000000
552.632019,560.536499,577.205505,10.000000
473.919250,484.576294,480.992645,10.000000
523.558105,602.016113,234.935013,10.000000
511.985809,555.513611,556.811584,10.000000
684.188293,625.327271,243.662781,10.000000
509.277344,705.228760,582.299988,10.000000
505.514771,485.987976,513.093323,10.000000
313.977783,543.276245,431.970764,10.000000
493.227722,340.798981,742.244141,10.000000
748.339111,431.646973,295.837677,10.000000
548.137085,444.481812,472.088135,10.000000
810.744324,125.157944,141.818085,10.000000
613.977966,564.735779,893.197327,10.000000
492.257202,479.503784,492.421143,10.000000
388.541534,404.925781,333.727112,10.000000
498.658203,500.137146,519.206360,10.000000
416.166534,336.210083,551.357971,10.000000
506.089691,537.027344,593.213440,10.000000
507.674225,469.991943,514.158203,10.000000
504.516052,466.595978,519.583374,10.000000
502.372528,491.956146,569.168030,10.000000
513.550049,477.917847,505.678314,10.000000
213.397186,333.173462,417.381317,10.000000
529.639526,455.189575,519.914551,10.000000
136.152802,752.462158,176.114578,10.000000
825.192261,417.077515,757.807495,10.000000
480.368744,480.294403,509.870361,10.000000
895.518555,878.607544,567.528931,10.000000
594.434265,707.802795,382.331116,10.000000
101.682343,613.259583,374.134888,10.000000
390.049957,466.990448,550.634338,10.000000
532.453918,512.595764,447.852509,10.000000
434.289917,402.963654,494.581818,10.000000
540.025330,481.763214,486.925629,10.000000
650.779968,837.340942,745.700012,10.000000
432.615143,438.317291,458.601318,10.000000
344.477722,734.792419,80.835571,10.000000
679.663574,737.519897,543.849487,10.000000
