X,Y,Z,M
549.073792,319.103363,463.946136,10.000000
236.548920,402.070129,480.178680,10.000000
534.958191,489.522003,496.444489,10.000000
528.018738,501.997498,507.929779,10.000000
593.813782,442.212738,756.881897,10.000000
175.068542,145.311066,802.788757,10.000000
513.289612,487.387970,505.816315,10.000000
516.166992,462.963593,502.348877,10.000000
557.016479,467.953918,488.824890,10.000000
502.727142,474.476593,511.013000,10.000000
366.258575,546.266418,458.695160,10.000000
459.026703,524.601196,616.197144,10.000000
500.633209,484.386963,515.770752,10.000000
479.813141,466.815887,487.742737,10.000000
489.297455,505.110138,505.488525,10.000000
484.526123,460.384186,473.877777,10.000000
336.892273,478.346710,602.868652,10.000000
523.893066,462.976288,506.863708,10.000000
580.811279,585.931824,449.206848,10.000000
583.900696,607.210693,494.984589,10.000000
374.471069,505.214172,593.442688,10.000000
558.029480,453.008301,461.533112,10.000000
531.967163,473.830139,521.169922,10.000000
502.984802,482.237457,510.528290,10.000000
499.465393,441.228851,482.762115,10.000000
521.823914,305.523102,592.764832,10.000000
803.735413,373.996582,929.797424,10.000000
203.445526,477.087708,307.195190,10.000000
945.051880,842.339355,488.652588,10.000000
429.857483,506.209259,566.965637,10.000000
520.391663,418.006561,302.294159,10.000000
557.374817,454.634277,447.470001,10.000000
549.018372,677.563721,838.281189,10.000000
604.588135,543.161682,465.741791,10.000000
506.237274,482.175842,496.524017,10.000000
292.581970,456.586334,416.332245,10.000000
825.703430,229.170349,939.666626,10.000000
583.498047,555.732849,469.312042,10.000000
515.843628,470.683228,535.365967,10.000000
547.695190,568.218140,544.135437,10.000000
322.951416,245.853363,266.918091,10.000000
516.270569,491.786957,490.240326,10.000000
509.644958,481.517273,531.767700,10.000000
465.533417,480.064392,576.351135,10.000000
514.099854,459.817841,600.414185,10.000000
500.355927,488.741455,378.331238,10.000000
525.555237,506.342010,589.153259,10.000000
221.343826,316.368805,670.300537,10.000000
569.146179,445.691742,521.797546,10.000000
501.722931,480.273132,503.346252,10.000000
678.801453,353.683472,538.549744,10.000000
462.498749,451.935883,382.971924,10.000000
505.650787,474.672241,504.461823,10.000000
559.377808,368.925629,174.600601,10.000000
472.893250,463.040253,504.749359,10.000000
579.015930,613.586731,493.928528,10.000000
519.774780,700.117493,580.661987,10.000000
509.819580,480.902130,499.395996,10.000000
668.788635,375.175415,478.255524,10.000000
501.290680,407.492737,468.062286,10.000000
598.112915,485.895020,550.127258,10.000000
486.546143,481.886719,557.408447,10.000000
690.335632,161.579605,178.092316,10.000000
602.201111,509.784515,827.467896,10.000000
511.813416,481.851135,503.734528,10.000000
344.516266,643.753845,257.437500,10.000000
495.534058,457.217682,524.659058,10.000000
411.360809,545.730286,736.273743,10.000000
529.007935,563.318542,500.177521,10.000000
514.866577,508.518768,522.212891,10.000000
485.728790,468.703552,496.357025,10.000000
495.900116,467.988861,503.700775,10.000000
528.287048,472.139740,513.734070,10.000000
173.932724,425.590210,286.174530,10.000000
546.705627,434.700531,514.826233,10.000000
186.894485,687.533508,167.349091,10.000000
656.113586,447.082642,687.612427,10.000000
524.615417,482.045898,508.183990,10.000000
1.096791,831.817383,446.316772,10.000000
593.300415,663.354980,427.595093,10.000000
81.094452,633.234985,389.398041,10.000000
535.407532,484.697968,380.780701,10.000000
368.134857,411.943390,685.372314,10.000000
482.101990,428.023651,564.042114,10.000000
520.981018,501.018097,459.859253,10.000000
618.810669,691.403870,716.944092,10.000000
547.749695,370.846497,508.990570,10.000000
318.787781,587.242554,189.882141,10.000000
535.480408,465.318298,623.991028,10.000000
519.046692,501.316559,505.198822,10.000000
474.530090,497.540924,500.026733,10.000000
503.039612,523.314209,517.088806,10.000000
610.534180,380.438660,788.602051,10.000000
262.300110,534.984558,871.331177,10.000000
379.927094,469.473572,641.740723,10.000000
528.415527,389.623627,578.267883,10.000000
513.357971,495.867218,499.633636,10.000000
493.490234,476.463531,502.924774,10.000000
416.973297,544.173218,739.184387,10.000000
501.770325,491.042023,494.960724,10.000000
507.265747,483.321838,517.639038,10.000000
852.108093,751.292969,570.835449,10.000000
848.196594,747.000000,574.152344,10.000000
565.925476,455.077515,476.523956,10.000000
434.377045,302.932983,532.939148,10.000000
584.898987,719.390259,463.581879,10.000000
522.150635,479.442078,513.358704,10.000000
920.126343,889.588684,887.643616,10.000000
586.573853,519.292114,499.582642,10.000000
516.299072,483.016876,477.890594,10.000000
480.818390,556.386658,541.071960,10.000000
503.040649,474.021667,498.688080,10.000000
471.982788,433.316162,486.811584,10.000000
500.109192,476.493958,493.503204,10.000000
391.501892,588.731445,690.958557,10.000000
498.687622,479.853180,508.497192,10.000000
568.504272,470.568756,550.324402,10.000000
559.275635,444.518036,499.170380,10.000000
503.009247,616.635925,553.069641,10.000000
605.116089,656.209106,533.696716,10.000000
590.649414,428.081421,479.130463,10.000000
513.789795,477.755402,505.760345,10.000000
513.988159,481.063080,499.771149,10.000000
503.208801,491.829803,511.302246,10.000000
136.495941,811.900330,567.589050,10.000000
175.834412,484.412659,503.105835,10.000000
500.502991,488.891998,510.008209,10.000000
494.528717,464.916260,488.370972,10.000000
199.707535,593.922180,420.541626,10.000000
505.672363,481.732086,502.500366,10.000000
493.228363,489.696655,514.190125,10.000000
380.137390,680.995483,465.696991,10.000000
504.247620,484.990509,502.773987,10.000000
498.603149,471.737457,516.906982,10.000000
536.249695,429.143524,591.732910,10.000000
469.542023,470.530457,495.567596,10.000000
271.690918,841.538879,392.339905,10.000000
521.671326,492.103333,497.266388,10.000000
292.732666,194.848816,261.513123,10.000000
518.740112,491.651611,511.224243,10.000000
463.127991,431.619446,20.015020,10.000000
511.321594,473.183136,503.844940,10.000000
427.618683,501.407959,584.562439,10.000000
479.800995,399.015778,226.014252,10.000000
667.693237,545.858643,547.067139,10.000000
514.677490,498.571533,502.976318,10.000000
516.741577,490.407867,523.393494,10.000000
709.646606,479.620911,434.385406,10.000000
369.727722,348.279541,324.382019,10.000000
183.845490,528.754028,177.909210,10.000000
514.887146,481.838531,503.360046,10.000000
510.183868,479.446075,501.260864,10.000000
311.092407,177.893814,894.876526,10.000000
445.888306,360.053070,823.749268,10.000000
515.967896,484.780457,520.930786,10.000000
514.979309,456.130035,510.645782,10.000000
494.606873,483.419830,504.061829,10.000000
200.667480,366.643188,316.951294,10.000000
485.374359,441.229095,470.183807,10.000000
504.512299,478.773895,502.516052,10.000000
106.279678,352.051727,61.073116,10.000000
505.550659,466.801422,503.963989,10.000000
606.494629,598.302734,802.049011,10.000000
498.192413,489.736267,508.586609,10.000000
492.912933,390.557037,703.332275,10.000000
510.402649,481.269501,506.150238,10.000000
507.321869,497.519165,496.490784,10.000000
491.243896,480.387726,501.860809,10.000000
463.448883,341.200348,323.822327,10.000000
504.655762,480.141022,501.039398,10.000000
518.781433,474.950836,538.099243,10.000000
485.424438,468.260895,513.839355,10.000000
527.966492,492.911957,488.053711,10.000000
582.984802,410.612793,486.070221,10.000000
268.835358,443.542145,868.055725,10.000000
521.660522,487.750122,495.679169,10.000000
284.428619,305.993378,382.863953,10.000000
498.135437,422.662384,484.405090,10.000000
847.297302,281.625885,635.152710,10.000000
500.801636,481.831726,515.305237,10.000000
298.755615,318.546631,357.319580,10.000000
507.605042,474.184937,496.460724,10.000000
481.202850,492.395691,521.890442,10.000000
527.255432,475.451782,513.241699,10.000000
460.908844,563.221497,334.405273,10.000000
297.196869,344.830597,262.928009,10.000000
536.703308,519.923523,524.761047,10.000000
540.762695,498.086121,524.780273,10.000000
496.864349,486.494629,497.949829,10.000000
493.500885,496.195587,502.791962,10.000000
511.055267,479.331512,499.249664,10.000000
523.461792,622.776001,408.323029,10.000000
497.498718,550.749573,471.700623,10.000000
501.633240,494.224152,514.643005,10.000000
845.919006,762.329041,567.238403,10.000000
512.857056,489.655304,499.488251,10.000000
523.977478,480.097504,506.026642,10.000000
412.384552,543.090393,733.472229,10.000000
505.861664,463.801300,498.355316,10.000000
557.497009,525.548523,692.278503,10.000000
552.678467,511.112640,560.511536,10.000000
428.175903,592.480591,487.741516,10.000000
618.538879,898.927979,658.956726,10.000000
10.017600,833.228760,303.474915,10.000000
540.624207,532.817749,487.399902,10.000000
705.773010,417.756927,731.053894,10.000000
