X,Y,Z,M
453.721222,310.516144,449.885620,10.000000
487.718781,996.635376,741.367676,10.000000
461.036011,499.040222,504.035095,10.000000
447.144989,470.418152,527.964233,10.000000
588.659485,614.859741,729.391724,10.000000
588.272156,483.117737,255.339600,10.000000
459.261902,462.664795,523.438904,10.000000
466.088989,463.393402,491.214050,10.000000
447.443665,345.388611,465.190826,10.000000
476.250031,475.056244,507.470337,10.000000
954.649231,48.879951,337.335846,10.000000
301.171753,484.296906,668.177551,10.000000
474.718811,473.942261,520.315247,10.000000
474.980804,470.386475,507.938202,10.000000
462.653259,470.514221,497.062408,10.000000
473.140320,399.460052,478.604706,10.000000
802.242859,500.915985,788.869934,10.000000
466.953064,474.617126,499.220367,10.000000
452.479950,530.322388,543.249573,10.000000
580.451111,261.267273,732.681702,10.000000
654.682739,434.945068,486.399963,10.000000
434.992737,501.650055,511.114349,10.000000
43.053455,853.388062,859.171997,10.000000
470.364990,472.006073,509.897461,10.000000
480.272217,488.252350,561.803345,10.000000
462.842224,551.660767,443.644623,10.000000
583.135803,27.553783,315.252655,10.000000
688.609314,186.798752,309.377014,10.000000
347.614594,390.874207,96.813210,10.000000
498.791626,409.207367,462.209076,10.000000
564.235840,272.535187,179.474350,10.000000
427.872131,457.899963,495.273468,10.000000
331.503021,142.510834,911.660095,10.000000
545.052246,584.082581,586.885925,10.000000
450.012909,451.224640,449.652527,10.000000
105.273132,294.496735,608.617859,10.000000
360.459320,624.785156,350.913513,10.000000
479.596619,430.196106,433.018127,10.000000
487.458557,359.465118,454.770691,10.000000
565.395386,502.375732,468.261780,10.000000
708.350708,399.919159,883.399658,10.000000
446.471497,481.256531,502.892365,10.000000
454.730835,492.714996,502.742706,10.000000
383.828979,456.795807,500.072784,10.000000
359.710571,465.189148,507.469238,10.000000
491.464264,429.173798,552.679321,10.000000
450.159485,451.724670,530.281616,10.000000
174.710449,834.235596,129.256546,10.000000
534.186462,409.102539,447.671082,10.000000
495.574097,433.242615,530.114563,10.000000
347.905029,488.192230,811.967102,10.000000
531.938965,562.119934,574.474731,10.000000
508.595398,485.404755,512.922302,10.000000
384.154785,759.557129,959.256897,10.000000
508.534302,431.126801,505.096130,10.000000
585.441772,260.154572,730.995972,10.000000
278.199127,270.016235,527.377380,10.000000
518.539246,589.744751,424.508240,10.000000
215.382523,535.624207,378.807404,10.000000
488.277802,568.934692,491.830811,10.000000
519.755188,383.037262,680.849670,10.000000
418.612366,451.500305,523.661499,10.000000
109.766945,233.388306,134.919388,10.000000
440.243042,354.208099,527.693115,10.000000
465.197235,463.961304,521.011169,10.000000
622.323608,717.490112,839.287781,10.000000
465.746063,475.487152,515.852722,10.000000
657.370789,742.389282,311.107422,10.000000
461.598999,444.600006,413.711243,10.000000
462.204681,478.794098,512.446533,10.000000
473.736603,481.690216,502.252075,10.000000
478.178192,490.549896,520.193420,10.000000
477.426544,443.135254,519.088379,10.000000
672.774292,807.818726,451.379242,10.000000
496.365356,421.571625,518.140076,10.000000
266.961212,742.375732,476.673004,10.000000
808.114197,456.614380,720.420105,10.000000
497.428802,467.576385,533.082458,10.000000
294.394348,422.757294,715.385681,10.000000
429.490356,398.746155,127.481697,10.000000
506.009766,577.595337,946.613586,10.000000
503.307465,562.198730,481.784210,10.000000
766.109985,77.717789,668.057556,10.000000
509.025024,545.555420,597.912659,10.000000
455.564423,521.437134,475.569977,10.000000
582.535645,839.626465,559.013733,10.000000
509.714050,366.459473,540.181335,10.000000
571.568787,96.167206,46.510731,10.000000
701.134460,84.569931,72.039131,10.000000
484.923370,463.861816,492.326324,10.000000
485.104797,468.661804,502.869659,10.000000
476.824738,479.998932,507.432587,10.000000
546.784180,551.992737,527.515076,10.000000
375.428162,325.870026,793.889832,10.000000
650.430786,453.502014,797.781494,10.000000
477.455627,432.396667,505.061432,10.000000
483.428589,473.402130,511.687042,10.000000
473.840393,481.356354,517.979980,10.000000
654.314087,748.804810,312.926819,10.000000
474.412201,474.406830,523.905029,10.000000
450.002808,471.337830,527.925415,10.000000
474.424377,931.481445,386.224091,10.000000
514.415771,923.547546,359.426208,10.000000
863.178162,714.359009,760.598450,10.000000
485.183746,432.240295,486.912231,10.000000
506.216919,239.019669,997.801758,10.000000
506.568604,500.120972,517.512634,10.000000
685.193481,435.117859,530.248291,10.000000
479.087006,574.034241,498.141663,10.000000
455.212769,456.858795,521.340698,10.000000
497.083649,426.936218,471.886108,10.000000
480.632111,474.090576,485.019653,10.000000
444.692444,436.241089,480.340637,10.000000
425.115784,445.970062,556.570129,10.000000
284.643951,599.881531,532.628540,10.000000
471.344177,498.471100,519.756287,10.000000
465.770111,462.623260,517.608154,10.000000
493.885406,481.685455,493.454010,10.000000
81.083832,272.725128,420.506683,10.000000
318.352570,320.010773,510.635101,10.000000
395.436249,476.558197,523.149963,10.000000
463.883850,469.030975,506.578796,10.000000
466.421539,453.208374,501.030273,10.000000
533.421570,522.661316,609.187317,10.000000
646.448059,527.464661,981.575928,10.000000
277.152802,153.620117,580.584167,10.000000
472.284546,461.331482,519.553284,10.000000
476.768311,459.886719,529.700439,10.000000
255.156647,219.775543,676.078796,10.000000
484.793213,482.840210,506.084961,10.000000
466.213837,464.971924,514.561523,10.000000
376.131683,638.353638,546.807556,10.000000
474.036499,478.347656,514.356934,10.000000
484.471710,482.734009,514.048279,10.000000
441.646179,340.197113,630.917725,10.000000
474.853333,456.830231,517.547363,10.000000
754.048035,711.410339,849.460205,10.000000
462.975830,461.925385,511.488525,10.000000
618.664612,731.192932,614.796326,10.000000
472.479584,476.722168,510.845001,10.000000
266.759735,208.772202,105.234940,10.000000
445.755432,461.396210,522.312866,10.000000
991.026123,496.155029,114.284004,10.000000
542.624146,593.942688,244.433701,10.000000
368.120331,301.134308,520.264099,10.000000
438.002014,488.909424,501.472748,10.000000
451.933746,483.382385,526.435852,10.000000
689.203247,651.516174,430.278107,10.000000
412.608032,753.785522,928.587097,10.000000
225.589050,623.886719,852.187622,10.000000
449.991150,463.948029,518.284302,10.000000
458.488739,487.775665,525.355591,10.000000
845.709412,583.720764,297.981018,10.000000
719.755066,150.819305,635.974915,10.000000
473.320862,477.936707,504.171173,10.000000
489.093567,481.632782,494.650879,10.000000
479.212494,440.905090,490.637268,10.000000
486.388641,519.520569,449.574585,10.000000
466.809174,494.079498,543.117065,10.000000
468.241669,467.784973,517.509216,10.000000
758.468445,330.517090,163.036880,10.000000
468.847443,467.085632,511.076721,10.000000
423.929810,519.207275,453.544861,10.000000
506.036743,450.629669,583.839844,10.000000
720.319153,164.401489,636.922913,10.000000
447.104218,449.376984,499.396454,10.000000
454.503540,463.553192,515.695557,10.000000
446.187012,467.470154,515.153320,10.000000
406.698090,766.939575,294.021881,10.000000
477.212463,468.179474,532.173340,10.000000
448.705872,468.191162,494.410706,10.000000
455.221222,450.850525,507.693970,10.000000
500.449677,479.312836,490.488068,10.000000
511.597260,514.849731,597.505798,10.000000
466.128998,415.488495,409.814270,10.000000
466.267670,469.071564,504.077728,10.000000
874.485657,703.804871,771.370667,10.000000
483.886292,482.520447,562.377686,10.000000
292.030273,304.216614,353.809204,10.000000
454.414703,459.674622,513.430786,10.000000
157.983566,483.481323,542.767212,10.000000
461.823914,466.277893,514.383850,10.000000
497.747833,496.829865,499.159149,10.000000
484.994049,480.017181,516.106201,10.000000
419.354584,778.698792,372.735260,10.000000
318.592255,504.071564,906.041748,10.000000
495.420105,496.285614,500.346893,10.000000
374.278656,538.307800,98.460419,10.000000
413.257690,477.992645,512.010925,10.000000
464.130127,463.994629,514.549255,10.000000
479.215668,462.951721,497.647369,10.000000
496.621704,479.797516,509.219849,10.000000
466.281433,475.361542,472.893311,10.000000
463.197388,467.894653,509.267395,10.000000
547.550903,934.373901,349.660034,10.000000
468.331451,488.981873,519.831726,10.000000
468.396393,482.785309,505.902496,10.000000
657.729736,752.105469,311.780853,10.000000
465.907837,472.510529,584.607788,10.000000
371.061127,496.770996,625.435486,10.000000
726.247864,930.179993,8.115149,10.000000
